3000	18	40	300	4	25	36	11203	4.04933	5	1	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
3000	50	40	300	4	25	44	37871	4.57831	5	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.81	-0.091515	0.06	-1.22185	1.08	0.0334238
3000	119	40	300	4	25	43	12504	4.09705	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.16	-0.79588	0.01	-2	0.13	-0.886057
3000	163	40	300	4	25	53	51419	4.71112	5	1	0	21	0.047619	21	0.047619	1	0.95	-0.0222764	0.08	-1.09691	0.49	-0.309804
3000	222	40	300	4	25	51	32447	4.51117	5	1	1	18	0.0555556	18	0.0555556	1	0.59	-0.229148	0.05	-1.30103	0.26	-0.585027
3000	375	40	300	4	25	53	12154	4.08472	5	1	1	26	0.0384615	26	0.0384615	1	0.18	-0.744727	0.01	-2	0.11	-0.958607
3000	376	40	300	4	25	48	19044	4.27976	5	1	1	19	0.0526316	19	0.0526316	1	0.48	-0.318759	0.03	-1.52288	0.17	-0.769551
3000	424	40	300	4	25	47	13900	4.14301	5	1	0	26	0.0384615	26	0.0384615	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	466	40	300	4	25	40	11918	4.0762	5	1	1	18	0.0555556	18	0.0555556	1	0.1	-1	0.01	-2	0.11	-0.958607
3000	516	40	300	4	25	29	10463	4.01966	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
3000	524	40	300	4	25	45	12459	4.09548	5	1	1	17	0.0588235	17	0.0588235	1	0.15	-0.823909	0.01	-2	0.11	-0.958607
3000	558	40	300	4	25	39	11219	4.04995	5	1	1	18	0.0555556	18	0.0555556	1	0.07	-1.1549	0.02	-1.69897	0.38	-0.420216
3000	570	40	300	4	25	36	10294	4.01258	5	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
3000	611	40	300	4	25	43	10703	4.02951	5	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.1	-1
3000	680	40	300	4	25	53	52198	4.71765	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.82	-0.0861861	0.06	-1.22185	0.58	-0.236572
3000	703	40	300	4	25	37	11622	4.06528	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.09	-1.04576	0.01	-2	1.25	0.09691
3000	936	40	300	4	25	29	12401	4.09346	5	1	1	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0.48	-0.318759
3000	964	40	300	4	25	28	17697	4.2479	5	1	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0.67	-0.173925
3000	2	50	300	4	25	70	15187	4.18147	5	1	1	31	0.0322581	31	0.0322581	1	0.34	-0.468521	0.02	-1.69897	0.13	-0.886057
3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	7	50	300	4	25	46	12666	4.10264	5	1	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.02	-1.69897	0.25	-0.60206
3000	8	50	300	4	25	52	41153	4.6144	5	1	1	15	0.0666667	15	0.0666667	1	0.6	-0.221849	0.08	-1.09691	0.52	-0.283997
3000	16	50	300	4	25	47	14279	4.1547	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
3000	17	50	300	4	25	71	24893	4.39608	5	1	1	37	0.027027	37	0.027027	1	0.55	-0.259637	0.04	-1.39794	0.21	-0.677781
3000	18	50	300	4	25	61	33562	4.52585	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
3000	24	50	300	4	25	59	22363	4.34953	5	1	0	22	0.0454545	22	0.0454545	1	0.47	-0.327902	0.04	-1.39794	0.2	-0.69897
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
