2000	23	20	300	4	25	22	153	2.18469	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	71	20	300	4	25	21	150	2.17609	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	96	20	300	4	25	23	147	2.16732	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	109	20	300	4	25	23	242	2.38382	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	155	20	300	4	25	22	162	2.20952	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	163	20	300	4	25	13	113	2.05308	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	198	20	300	4	25	22	132	2.12057	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	203	20	300	4	25	23	331	2.51983	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
2000	206	20	300	4	25	18	139	2.14301	3	1	1	8.66667	0.115385	9	0.111111	0.962963	0	0	0	0	0	0
2000	271	20	300	4	25	21	110	2.04139	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	297	20	300	4	25	20	218	2.33846	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0.02	-1.69897
2000	373	20	300	4	25	25	148	2.17026	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	375	20	300	4	25	23	276	2.44091	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	393	20	300	4	25	18	109	2.03743	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	460	20	300	4	25	26	203	2.3075	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	537	20	300	4	25	22	138	2.13988	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	559	20	300	4	25	24	264	2.4216	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
2000	570	20	300	4	25	19	159	2.2014	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	584	20	300	4	25	26	133	2.12385	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	609	20	300	4	25	32	338	2.52892	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0.01	-2
2000	659	20	300	4	25	18	154	2.18752	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	674	20	300	4	25	22	112	2.04922	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
2000	797	20	300	4	25	25	115	2.0607	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	798	20	300	4	25	25	120	2.07918	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	800	20	300	4	25	23	118	2.07188	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	850	20	300	4	25	28	428	2.63144	3	1	1	12.4286	0.0804598	13	0.0769231	0.956044	0	0	0	0	0	0
2000	869	20	300	4	25	23	106	2.02531	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0	0
2000	877	20	300	4	25	27	536	2.72916	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0.01	-2
2000	916	20	300	4	25	15	182	2.26007	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
2000	924	20	300	4	25	29	141	2.14922	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	955	20	300	4	25	21	120	2.07918	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	971	20	300	4	25	22	408	2.61066	3	1	1	9.25	0.108108	10	0.1	0.925	0	0	0	0	0.01	-2
2000	972	20	300	4	25	29	136	2.13354	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	985	20	300	4	25	30	382	2.58206	3	1	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0.01	-2
2000	990	20	300	4	25	28	193	2.28556	3	1	1	15.3333	0.0652174	16	0.0625	0.958333	0	0	0	0	0	0
2000	3	30	300	4	25	39	564	2.75128	3	1	1	24.5	0.0408163	25	0.04	0.98	0.01	-2	0	0	0.02	-1.69897
2000	9	30	300	4	25	38	608	2.7839	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0.01	-2	0	0
2000	14	30	300	4	25	39	727	2.86153	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.02	-1.69897
2000	31	30	300	4	25	39	422	2.62531	3	1	1	25.5	0.0392157	26	0.0384615	0.980769	0	0	0.01	-2	0	0
2000	33	30	300	4	25	51	250	2.39794	3	1	1	36.5	0.0273973	37	0.027027	0.986486	0	0	0	0	0.01	-2
2000	37	30	300	4	25	41	674	2.82866	3	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.01	-2
2000	48	30	300	4	25	33	225	2.35218	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	56	30	300	4	25	36	112	2.04922	3	1	1	26.5	0.0377358	27	0.037037	0.981481	0	0	0	0	0	0
2000	63	30	300	4	25	61	184	2.26482	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
2000	69	30	300	4	25	41	433	2.63649	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	79	30	300	4	25	30	320	2.50515	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	98	30	300	4	25	50	656	2.8169	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0.01	-2
2000	101	30	300	4	25	38	373	2.57171	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	106	30	300	4	25	41	339	2.5302	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	109	30	300	4	25	48	842	2.92531	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.01	-2
2000	114	30	300	4	25	53	729	2.86273	3	1	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0.01	-2
2000	115	30	300	4	25	45	285	2.45484	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	120	30	300	4	25	34	880	2.94448	3	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
2000	124	30	300	4	25	47	294	2.46835	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.01	-2
2000	130	30	300	4	25	30	336	2.52634	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0.01	-2
2000	137	30	300	4	25	42	549	2.73957	3	1	1	22	0.0454545	22	0.0454545	1	0	0	0.01	-2	0	0
2000	139	30	300	4	25	49	323	2.5092	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0.01	-2
2000	165	30	300	4	25	47	762	2.88195	3	1	1	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0.01	-2
2000	167	30	300	4	25	41	225	2.35218	3	1	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	170	30	300	4	25	42	409	2.61172	3	1	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0.01	-2
2000	183	30	300	4	25	41	272	2.43457	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	189	30	300	4	25	31	536	2.72916	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0.01	-2
2000	191	30	300	4	25	49	724	2.85974	3	1	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	197	30	300	4	25	46	220	2.34242	3	1	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	199	30	300	4	25	51	715	2.85431	3	1	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0.02	-1.69897
2000	202	30	300	4	25	33	154	2.18752	3	1	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	204	30	300	4	25	55	709	2.85065	3	1	1	31.5	0.031746	32	0.03125	0.984375	0.01	-2	0	0	0.01	-2
2000	208	30	300	4	25	29	158	2.19866	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
2000	216	30	300	4	25	47	820	2.91381	3	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.01	-2	0.01	-2	0.01	-2
2000	221	30	300	4	25	47	308	2.48855	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	223	30	300	4	25	38	653	2.81491	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	226	30	300	4	25	39	575	2.75967	3	1	1	19.3333	0.0517241	20	0.05	0.966667	0	0	0.01	-2	0.01	-2
2000	233	30	300	4	25	32	753	2.87679	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0.02	-1.69897
2000	239	30	300	4	25	42	727	2.86153	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	244	30	300	4	25	46	455	2.65801	3	1	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0.02	-1.69897
2000	266	30	300	4	25	36	318	2.50243	3	1	0	25	0.04	25	0.04	1	0	0	0	0	0.01	-2
2000	267	30	300	4	25	37	453	2.6561	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.01	-2
2000	269	30	300	4	25	38	217	2.33646	3	1	1	26.3333	0.0379747	27	0.037037	0.975309	0	0	0	0	0	0
2000	275	30	300	4	25	51	268	2.42813	3	1	1	34.5	0.0289855	35	0.0285714	0.985714	0	0	0	0	0.01	-2
2000	290	30	300	4	25	42	516	2.71265	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0.01	-2	0	0	0	0
2000	292	30	300	4	25	39	523	2.7185	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0.01	-2
2000	302	30	300	4	25	46	282	2.45025	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	313	30	300	4	25	33	252	2.4014	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	318	30	300	4	25	45	379	2.57864	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0.01	-2
2000	320	30	300	4	25	34	193	2.28556	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	326	30	300	4	25	27	535	2.72835	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0.01	-2
2000	328	30	300	4	25	47	666	2.82347	3	1	1	22.4	0.0446429	23	0.0434783	0.973913	0	0	0.01	-2	0.01	-2
2000	335	30	300	4	25	43	962	2.98318	3	1	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0.02	-1.69897
2000	339	30	300	4	25	41	411	2.61384	3	1	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	344	30	300	4	25	46	437	2.64048	3	1	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0.01	-2
2000	345	30	300	4	25	56	594	2.77379	3	1	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
2000	353	30	300	4	25	37	739	2.86864	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.01	-2	0	0	0.01	-2
2000	357	30	300	4	25	46	408	2.61066	3	1	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0.01	-2
2000	364	30	300	4	25	42	662	2.82086	3	1	1	21.5	0.0465116	22	0.0454545	0.977273	0	0	0.01	-2	0.01	-2
2000	381	30	300	4	25	41	345	2.53782	3	1	1	24.5	0.0408163	25	0.04	0.98	0	0	0	0	0.01	-2
2000	401	30	300	4	25	46	795	2.90037	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0.01	-2
2000	412	30	300	4	25	52	555	2.74429	3	1	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0.01	-2
