6000	387	30	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	495	30	300	4	25	11	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	579	30	300	4	25	11	197	2.29447	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	777	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	800	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
6000	859	30	300	4	25	11	179	2.25285	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	925	30	300	4	25	11	291	2.46389	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	32	40	300	4	25	10	205	2.31175	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	76	40	300	4	25	11	177	2.24797	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
6000	98	40	300	4	25	12	181	2.25768	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	143	40	300	4	25	9	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	208	40	300	4	25	11	324	2.51055	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	216	40	300	4	25	14	230	2.36173	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	219	40	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	244	40	300	4	25	13	678	2.83123	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	249	40	300	4	25	15	222	2.34635	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	309	40	300	4	25	11	200	2.30103	3	1	1	3.4	0.294118	4	0.25	0.85	0	0	0	0	0	0
6000	379	40	300	4	25	15	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	391	40	300	4	25	11	227	2.35603	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	409	40	300	4	25	14	250	2.39794	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	411	40	300	4	25	12	151	2.17898	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	421	40	300	4	25	14	299	2.47567	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	453	40	300	4	25	10	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
