8000	670	20	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	44	40	300	4	25	9	3	1	0	3	3	1	0	0	0	0
8000	87	40	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
8000	196	40	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
8000	315	40	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
8000	322	40	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	345	40	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	502	40	300	4	25	11	3	1	0	5	5	1	0	0	0	0
8000	680	40	300	4	25	14	3	1	0	4	4	1	0	0.02	0.02	0
8000	793	40	300	4	25	9	3	1	1	2.28571	3	0.761905	0	0	0	0
8000	917	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	990	40	300	4	25	9	3	1	1	2.33333	3	0.777778	0	0	0	0
8000	992	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	23	50	300	4	25	13	3	1	0	4	4	1	0	0	0	0
8000	107	50	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	146	50	300	4	25	11	3	1	1	2.66667	3	0.888889	0	0	0.02	0
8000	200	50	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	286	50	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
8000	290	50	300	4	25	11	3	1	0	6	6	1	0	0	0	0
8000	300	50	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
8000	307	50	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
8000	309	50	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	311	50	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0.01	0
8000	324	50	300	4	25	11	3	1	0	5	5	1	0	0	0	0
8000	335	50	300	4	25	9	3	1	0	3	3	1	0	0	0	0
8000	343	50	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	357	50	300	4	25	12	3	1	0	5	5	1	0	0	0	0
8000	473	50	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	507	50	300	4	25	13	3	1	1	3.5	4	0.875	0	0	0.01	0
8000	643	50	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
8000	653	50	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0	0
8000	777	50	300	4	25	13	3	1	0	5	5	1	0	0	0	0
8000	800	50	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	811	50	300	4	25	14	3	1	0	7	7	1	0	0	0	0
8000	843	50	300	4	25	11	3	1	0	5	5	1	0	0	0	0
