5000	898	10	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	62	20	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	64	20	300	4	25	9	54	1.73239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	396	20	300	4	25	8	27	1.43136	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	510	20	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	723	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	32	30	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	30	300	4	25	12	82	1.91381	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	41	30	300	4	25	11	94	1.97313	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	122	30	300	4	25	13	70	1.8451	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	134	30	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	203	30	300	4	25	11	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	216	30	300	4	25	10	59	1.77085	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	221	30	300	4	25	10	50	1.69897	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	223	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	239	30	300	4	25	6	26	1.41497	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	277	30	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	294	30	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	373	30	300	4	25	9	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	438	30	300	4	25	8	36	1.5563	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	442	30	300	4	25	6	16	1.20412	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	449	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	450	30	300	4	25	6	22	1.34242	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	457	30	300	4	25	11	73	1.86332	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	474	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	519	30	300	4	25	10	49	1.6902	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	520	30	300	4	25	11	70	1.8451	2	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	529	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	570	30	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	608	30	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	656	30	300	4	25	12	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	717	30	300	4	25	8	83	1.91908	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	746	30	300	4	25	10	67	1.82607	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	784	30	300	4	25	10	91	1.95904	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	789	30	300	4	25	7	38	1.57978	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	816	30	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	821	30	300	4	25	6	26	1.41497	2	1	1	2.25	0.444444	3	0.333333	0.75	0	0	0	0	0	0
5000	831	30	300	4	25	7	59	1.77085	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	850	30	300	4	25	13	88	1.94448	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	851	30	300	4	25	5	30	1.47712	2	1	1	1.25	0.8	2	0.5	0.625	0	0	0	0	0	0
5000	852	30	300	4	25	5	28	1.44716	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
5000	854	30	300	4	25	8	43	1.63347	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	878	30	300	4	25	10	75	1.87506	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	932	30	300	4	25	12	95	1.97772	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	949	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
5000	965	30	300	4	25	8	52	1.716	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	966	30	300	4	25	10	37	1.5682	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	20	40	300	4	25	10	97	1.98677	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	58	40	300	4	25	8	30	1.47712	2	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
5000	93	40	300	4	25	9	56	1.74819	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	100	40	300	4	25	7	21	1.32222	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	127	40	300	4	25	8	49	1.6902	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	271	40	300	4	25	12	71	1.85126	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	283	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	288	40	300	4	25	9	66	1.81954	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	348	40	300	4	25	11	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	427	40	300	4	25	10	66	1.81954	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	465	40	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	503	40	300	4	25	10	34	1.53148	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	591	40	300	4	25	14	96	1.98227	2	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
5000	648	40	300	4	25	12	91	1.95904	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	649	40	300	4	25	13	90	1.95424	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	654	40	300	4	25	9	46	1.66276	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	669	40	300	4	25	12	52	1.716	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	683	40	300	4	25	11	78	1.89209	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	747	40	300	4	25	13	54	1.73239	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
