8000	753	70	300	4	25	25	5	1	0	7	7	1	0.09	0.01	0.17	0
8000	770	70	300	4	25	24	5	1	0	10	10	1	0.06	0	0.12	0
8000	775	70	300	4	25	23	5	1	1	4	4	1	0.59	0.06	0.61	0
8000	778	70	300	4	25	22	5	1	0	5	5	1	0.17	0.01	0.18	0
8000	815	70	300	4	25	25	5	1	1	6	6	1	0.69	0.11	1.61	0
8000	816	70	300	4	25	24	5	1	0	8	8	1	0.19	0.02	0.15	0
8000	818	70	300	4	25	28	5	1	0	7	7	1	0.26	0.02	1.01	0
8000	832	70	300	4	25	28	5	1	0	8	8	1	0.29	0.04	0.27	0
8000	849	70	300	4	25	25	5	1	0	6	6	1	0.09	0.03	0.18	0
8000	857	70	300	4	25	18	5	1	0	3	3	1	0.08	0.01	0.15	0
8000	874	70	300	4	25	21	5	1	0	5	5	1	0.1	0.01	0.13	0
8000	910	70	300	4	25	22	5	1	0	5	5	1	0.1	0.02	0.18	0
8000	914	70	300	4	25	18	5	1	1	4	4	1	0.08	0.01	0.29	0
8000	962	70	300	4	25	25	5	1	0	7	7	1	0.22	0.03	0.19	0
8000	992	70	300	4	25	22	5	1	1	4	4	1	0.15	0.02	0.79	0
8000	994	70	300	4	25	25	5	1	0	9	9	1	0.14	0.01	0.12	0
8000	995	70	300	4	25	23	5	1	0	5	5	1	0.11	0.02	0.12	0
8000	2	80	300	4	25	20	5	1	0	4	4	1	0.18	0.02	0.21	0
8000	12	80	300	4	25	24	5	1	0	6	6	1	0.13	0.03	0.21	0
8000	13	80	300	4	25	27	5	1	0	7	7	1	0.13	0.02	0.13	0
8000	21	80	300	4	25	22	5	1	1	3.33333	4	0.833333	0.25	0.06	1.16	0
8000	25	80	300	4	25	26	5	1	0	6	6	1	0.32	0.02	0.72	0
8000	30	80	300	4	25	26	5	1	0	7	7	1	0.13	0.03	0.18	0
8000	35	80	300	4	25	28	5	1	0	7	7	1	0.43	0.07	2.54	0
8000	37	80	300	4	25	26	5	1	0	8	8	1	0.11	0.02	0.12	0
8000	54	80	300	4	25	28	5	1	0	11	11	1	0.41	0.01	0.28	0
8000	60	80	300	4	25	23	5	1	0	7	7	1	0.46	0.06	6.82	0
8000	61	80	300	4	25	33	5	1	0	9	9	1	0.84	0.15	6.09	0
8000	63	80	300	4	25	20	5	1	0	4	4	1	0.07	0.02	0.09	0
8000	68	80	300	4	25	18	5	1	0	3	3	1	0.07	0.01	0.13	0
8000	76	80	300	4	25	25	5	1	0	5	5	1	0.22	0.03	0.27	0
8000	78	80	300	4	25	26	5	1	0	6	6	1	0.82	0.13	1.35	0
8000	82	80	300	4	25	21	5	1	1	4.2	5	0.84	0.19	0.03	0.26	0
8000	83	80	300	4	25	23	5	1	0	6	6	1	0.32	0.06	0.54	0
8000	88	80	300	4	25	24	5	1	0	6	6	1	0.19	0.01	0.1	0
8000	89	80	300	4	25	27	5	1	0	10	10	1	0.13	0.04	0.16	0
8000	90	80	300	4	25	23	5	1	0	6	6	1	0.1	0.01	0.41	0
8000	91	80	300	4	25	24	5	1	0	6	6	1	0.21	0.03	0.33	0
8000	93	80	300	4	25	23	5	1	0	5	5	1	0.16	0.03	0.2	0
8000	96	80	300	4	25	26	5	1	0	9	9	1	0.68	0.04	0.48	0
8000	108	80	300	4	25	25	5	1	0	8	8	1	0.22	0.03	0.36	0
8000	112	80	300	4	25	23	5	1	0	4	4	1	0.4	0.07	0.54	0
8000	124	80	300	4	25	34	5	1	0	10	10	1	0.97	0.08	0.53	0
8000	129	80	300	4	25	24	5	1	0	8	8	1	0.12	0.01	0.09	0
8000	139	80	300	4	25	25	5	1	0	6	6	1	0.21	0.03	0.16	0
8000	140	80	300	4	25	28	5	1	0	7	7	1	0.79	0.06	0.44	0
8000	147	80	300	4	25	32	5	1	0	12	12	1	1.14	0.09	0.62	0
8000	158	80	300	4	25	27	5	1	0	7	7	1	0.57	0.1	1.31	0
8000	162	80	300	4	25	36	5	1	0	12	12	1	0.24	0.05	0.44	0
8000	169	80	300	4	25	23	5	1	0	5	5	1	0.47	0.05	0.66	0
8000	172	80	300	4	25	25	5	1	0	7	7	1	0.21	0.03	0.18	0
8000	183	80	300	4	25	26	5	1	0	8	8	1	0.39	0.06	0.25	0
8000	184	80	300	4	25	25	5	1	0	7	7	1	0.25	0.05	0.34	0
8000	188	80	300	4	25	22	5	1	0	7	7	1	0.08	0.01	0.14	0
8000	194	80	300	4	25	23	5	1	0	6	6	1	0.08	0.01	0.26	0
8000	196	80	300	4	25	19	5	1	1	3.33333	4	0.833333	0.17	0.03	0.23	0
8000	197	80	300	4	25	30	5	1	0	7	7	1	1.08	0.15	0.67	0
8000	214	80	300	4	25	25	5	1	0	7	7	1	0.1	0.02	0.12	0
8000	225	80	300	4	25	25	5	1	0	6	6	1	0.32	0.04	0.27	0
8000	227	80	300	4	25	30	5	1	1	6.5	7	0.928571	0.84	0.15	0.79	0
8000	230	80	300	4	25	25	5	1	1	4.5	5	0.9	0.66	0.08	20.28	0
8000	237	80	300	4	25	21	5	1	0	5	5	1	0.13	0.01	0.39	0
8000	239	80	300	4	25	24	5	1	0	9	9	1	0.16	0.03	0.21	0
8000	241	80	300	4	25	24	5	1	0	5	5	1	0.41	0.03	1.84	0
8000	244	80	300	4	25	25	5	1	0	6	6	1	0.35	0.04	0.22	0
8000	246	80	300	4	25	28	5	1	0	8	8	1	0.19	0.03	0.26	0
8000	250	80	300	4	25	34	5	1	0	9	9	1	0.88	0.15	0.71	0
8000	251	80	300	4	25	25	5	1	0	5	5	1	0.56	0.11	24.94	0
8000	255	80	300	4	25	26	5	1	0	6	6	1	0.67	0.07	0.5	0
8000	266	80	300	4	25	21	5	1	0	4	4	1	0.17	0.04	0.7	0
8000	268	80	300	4	25	23	5	1	1	3.51515	4	0.878788	0.29	0.05	9.09	0
8000	282	80	300	4	25	23	5	1	0	6	6	1	0.09	0.01	0.1	0
8000	284	80	300	4	25	24	5	1	0	8	8	1	0.13	0.03	0.19	0
8000	286	80	300	4	25	35	5	1	0	10	10	1	1.4	0.12	0.74	0
8000	292	80	300	4	25	30	5	1	0	6	6	1	1.07	0.13	4.1	0
8000	298	80	300	4	25	23	5	1	0	6	6	1	0.34	0.05	0.34	0
8000	300	80	300	4	25	19	5	1	0	5	5	1	0.07	0.01	0.16	0
8000	305	80	300	4	25	23	5	1	0	5	5	1	0.24	0.05	0.28	0
8000	308	80	300	4	25	21	5	1	0	7	7	1	0.11	0	0.1	0
8000	315	80	300	4	25	23	5	1	0	5	5	1	0.34	0.07	0.61	0
8000	318	80	300	4	25	23	5	1	0	6	6	1	0.21	0.01	1.22	0
8000	320	80	300	4	25	25	5	1	0	5	5	1	0.44	0.06	0.48	0
8000	324	80	300	4	25	25	5	1	0	5	5	1	0.53	0.07	0.81	0
8000	331	80	300	4	25	25	5	1	0	6	6	1	0.84	0.06	0.62	0
8000	336	80	300	4	25	23	5	1	0	5	5	1	0.22	0.04	0.27	0
8000	343	80	300	4	25	34	5	1	0	9	9	1	0.81	0.09	0.72	0
8000	345	80	300	4	25	28	5	1	0	6	6	1	0.47	0.05	1.82	0
8000	355	80	300	4	25	27	5	1	0	5	5	1	0.41	0.06	0.46	0
8000	358	80	300	4	25	24	5	1	0	7	7	1	0.4	0.05	0.37	0
8000	375	80	300	4	25	25	5	1	0	5	5	1	0.47	0.09	0.51	0
8000	5	90	300	4	25	37	5	1	0	20	20	1	0.28	0.02	0.27	0
8000	13	90	300	4	25	33	5	1	1	7.5	8	0.9375	0.85	0.1	2.94	0
8000	14	90	300	4	25	29	5	1	0	7	7	1	0.36	0.07	0.42	0
8000	16	90	300	4	25	24	5	1	0	4	4	1	0.75	0.14	3.23	0
8000	18	90	300	4	25	32	5	1	0	9	9	1	0.78	0.08	1.42	0
8000	20	90	300	4	25	27	5	1	0	8	8	1	0.1	0.01	0.1	0
8000	25	90	300	4	25	28	5	1	0	7	7	1	0.51	0.04	1.51	0
8000	29	90	300	4	25	24	5	1	1	4.5	5	0.9	0.15	0.02	0.64	0
8000	30	90	300	4	25	25	5	1	0	7	7	1	0.07	0.02	0.15	0
8000	34	90	300	4	25	25	5	1	0	6	6	1	0.14	0.03	0.17	0
8000	42	90	300	4	25	23	5	1	0	6	6	1	0.33	0.05	0.36	0
8000	43	90	300	4	25	26	5	1	0	5	5	1	0.85	0.09	0.64	0
8000	47	90	300	4	25	22	5	1	0	5	5	1	0.43	0.07	0.52	0
8000	49	90	300	4	25	29	5	1	0	6	6	1	1.01	0.11	0.64	0
8000	67	90	300	4	25	25	5	1	0	5	5	1	0.29	0.05	0.21	0
8000	69	90	300	4	25	22	5	1	0	4	4	1	0.27	0.06	1.19	0
8000	75	90	300	4	25	24	5	1	0	6	6	1	0.19	0.02	0.16	0
8000	77	90	300	4	25	22	5	1	0	5	5	1	0.25	0.01	0.22	0
8000	79	90	300	4	25	32	5	1	0	9	9	1	0.94	0.1	0.82	0
8000	84	90	300	4	25	28	5	1	0	8	8	1	0.84	0.11	0.68	0
8000	89	90	300	4	25	29	5	1	0	7	7	1	0.54	0.1	2.5	0
8000	91	90	300	4	25	25	5	1	0	6	6	1	0.37	0.06	0.47	0
8000	95	90	300	4	25	31	5	1	0	9	9	1	0.39	0.07	0.49	0
8000	98	90	300	4	25	25	5	1	1	5.5	6	0.916667	0.32	0.08	1.06	0
8000	99	90	300	4	25	36	5	1	0	11	11	1	0.36	0.05	0.47	0
8000	117	90	300	4	25	25	5	1	0	8	8	1	0.29	0.03	0.25	0
8000	119	90	300	4	25	27	5	1	0	7	7	1	0.41	0.04	0.3	0
8000	126	90	300	4	25	24	5	1	0	7	7	1	0.09	0.01	0.1	0
8000	129	90	300	4	25	26	5	1	0	6	6	1	0.63	0.08	1.74	0
8000	141	90	300	4	25	30	5	1	0	9	9	1	0.31	0.05	0.29	0
8000	142	90	300	4	25	28	5	1	1	7.5	8	0.9375	0.39	0.04	1.24	0
8000	146	90	300	4	25	31	5	1	0	9	9	1	1.22	0.12	0.77	0
8000	150	90	300	4	25	25	5	1	0	6	6	1	0.71	0.1	0.71	0
8000	160	90	300	4	25	26	5	1	0	6	6	1	0.46	0.06	1.73	0
8000	161	90	300	4	25	24	5	1	0	6	6	1	0.42	0.04	0.2	0
8000	182	90	300	4	25	22	5	1	0	5	5	1	0.12	0.02	0.17	0
8000	194	90	300	4	25	27	5	1	0	8	8	1	0.19	0.04	0.28	0
8000	200	90	300	4	25	27	5	1	0	6	6	1	1.07	0.1	0.87	0
8000	201	90	300	4	25	32	5	1	0	10	10	1	0.6	0.07	0.69	0
8000	206	90	300	4	25	28	5	1	0	7	7	1	0.16	0.02	0.22	0
8000	209	90	300	4	25	19	5	1	0	5	5	1	0.11	0	0.27	0
8000	214	90	300	4	25	31	5	1	0	7	7	1	0.69	0.1	0.59	0
8000	225	90	300	4	25	25	5	1	0	8	8	1	0.31	0.03	0.23	0
8000	228	90	300	4	25	28	5	1	1	6.5	7	0.928571	0.49	0.06	2.84	0
8000	232	90	300	4	25	24	5	1	0	4	4	1	0.43	0.08	3.04	0
8000	240	90	300	4	25	34	5	1	0	10	10	1	0.63	0.09	0.59	0
8000	244	90	300	4	25	25	5	1	0	6	6	1	0.35	0.05	0.99	0
8000	245	90	300	4	25	29	5	1	0	10	10	1	0.19	0.01	0.12	0
8000	254	90	300	4	25	29	5	1	0	6	6	1	1.17	0.1	3.73	0
8000	257	90	300	4	25	31	5	1	0	6	6	1	1.03	0.15	0.83	0
8000	261	90	300	4	25	23	5	1	0	7	7	1	0.38	0.03	0.35	0
8000	262	90	300	4	25	23	5	1	0	8	8	1	0.14	0.02	0.13	0
8000	267	90	300	4	25	22	5	1	0	5	5	1	0.27	0.07	1.48	0
8000	270	90	300	4	25	27	5	1	0	7	7	1	0.15	0.03	0.16	0
8000	277	90	300	4	25	26	5	1	0	6	6	1	0.14	0.01	0.25	0
8000	283	90	300	4	25	23	5	1	0	8	8	1	0.09	0.01	0.17	0
8000	288	90	300	4	25	30	5	1	0	7	7	1	0.46	0.08	0.4	0
8000	300	90	300	4	25	20	5	1	0	4	4	1	0.23	0.05	0.33	0
8000	306	90	300	4	25	28	5	1	0	8	8	1	0.27	0.02	0.28	0
8000	318	90	300	4	25	28	5	1	0	6	6	1	1	0.15	6.1	0
8000	323	90	300	4	25	27	5	1	0	7	7	1	0.15	0.02	0.17	0
8000	324	90	300	4	25	23	5	1	1	4.5	5	0.9	0.32	0.05	0.4	0
8000	326	90	300	4	25	23	5	1	0	4	4	1	0.38	0.06	0.45	0
8000	330	90	300	4	25	22	5	1	0	6	6	1	0.14	0.03	0.25	0
8000	337	90	300	4	25	27	5	1	0	6	6	1	0.18	0.04	0.18	0
8000	338	90	300	4	25	24	5	1	0	5	5	1	0.13	0.05	0.21	0
8000	339	90	300	4	25	24	5	1	0	5	5	1	0.2	0.04	0.39	0
8000	342	90	300	4	25	23	5	1	0	5	5	1	0.31	0.04	0.39	0
8000	344	90	300	4	25	25	5	1	0	5	5	1	0.46	0.07	0.88	0
8000	348	90	300	4	25	30	5	1	0	7	7	1	0.33	0.07	8.11	0
8000	350	90	300	4	25	21	5	1	0	7	7	1	0.14	0.01	0.16	0
8000	351	90	300	4	25	25	5	1	1	4.4	5	0.88	1.08	0.19	31.49	0
8000	352	90	300	4	25	20	5	1	0	4	4	1	0.12	0.02	0.17	0
8000	368	90	300	4	25	24	5	1	0	6	6	1	0.08	0.01	0.1	0
8000	375	90	300	4	25	30	5	1	0	6	6	1	0.92	0.11	0.72	0
8000	376	90	300	4	25	35	5	1	0	11	11	1	0.65	0.04	0.32	0
8000	380	90	300	4	25	25	5	1	0	7	7	1	0.46	0.05	0.35	0
8000	382	90	300	4	25	21	5	1	0	4	4	1	0.29	0.04	0.39	0
8000	384	90	300	4	25	21	5	1	0	5	5	1	0.17	0.03	0.21	0
8000	385	90	300	4	25	27	5	1	0	9	9	1	0.76	0.05	0.37	0
8000	7	100	300	4	25	29	5	1	0	6	6	1	0.43	0.08	0.38	0
8000	10	100	300	4	25	24	5	1	0	4	4	1	0.21	0.06	0.4	0
8000	30	100	300	4	25	29	5	1	0	9	9	1	0.3	0.06	0.47	0
8000	38	100	300	4	25	32	5	1	0	10	10	1	0.94	0.11	0.57	0
8000	40	100	300	4	25	30	5	1	0	7	7	1	1.1	0.08	0.88	0
8000	42	100	300	4	25	24	5	1	0	7	7	1	0.66	0.05	0.75	0
8000	52	100	300	4	25	28	5	1	0	7	7	1	0.46	0.08	0.5	0
8000	63	100	300	4	25	28	5	1	0	6	6	1	0.86	0.1	0.59	0
8000	72	100	300	4	25	30	5	1	0	9	9	1	0.34	0.02	2.25	0
8000	89	100	300	4	25	30	5	1	0	9	9	1	0.65	0.13	0.7	0
8000	90	100	300	4	25	27	5	1	0	7	7	1	0.25	0.04	0.3	0
8000	99	100	300	4	25	36	5	1	0	7	7	1	0.58	0.05	4.75	0
8000	106	100	300	4	25	28	5	1	0	7	7	1	0.27	0.04	0.27	0
8000	117	100	300	4	25	29	5	1	1	7.5	8	0.9375	0.85	0.08	0.67	0
8000	142	100	300	4	25	31	5	1	0	8	8	1	0.94	0.1	0.58	0
8000	144	100	300	4	25	21	5	1	0	4	4	1	0.08	0.02	0.48	0
8000	155	100	300	4	25	33	5	1	0	9	9	1	0.76	0.12	2.07	0
8000	194	100	300	4	25	28	5	1	0	7	7	1	0.43	0.08	3.24	0
8000	226	100	300	4	25	20	5	1	0	5	5	1	0.09	0.01	0.18	0
8000	229	100	300	4	25	26	5	1	0	7	7	1	0.3	0.03	0.2	0
8000	240	100	300	4	25	34	5	1	0	8	8	1	0.52	0.09	0.52	0
8000	245	100	300	4	25	29	5	1	0	9	9	1	0.66	0.06	0.48	0
8000	271	100	300	4	25	28	5	1	0	6	6	1	0.53	0.07	0.45	0
8000	272	100	300	4	25	32	5	1	0	8	8	1	0.53	0.11	0.64	0
8000	273	100	300	4	25	26	5	1	0	7	7	1	0.31	0.05	0.36	0
8000	275	100	300	4	25	27	5	1	0	7	7	1	0.09	0.02	0.1	0
8000	282	100	300	4	25	31	5	1	0	8	8	1	0.84	0.08	0.65	0
8000	283	100	300	4	25	32	5	1	0	8	8	1	0.51	0.09	0.62	0
8000	291	100	300	4	25	30	5	1	0	10	10	1	0.9	0.09	0.69	0
8000	302	100	300	4	25	24	5	1	0	5	5	1	0.46	0.12	4.41	0
8000	304	100	300	4	25	29	5	1	0	7	7	1	0.35	0.06	1.74	0
8000	306	100	300	4	25	38	5	1	0	11	11	1	1	0.09	1.78	0
8000	314	100	300	4	25	31	5	1	0	9	9	1	0.48	0.06	0.47	0
8000	335	100	300	4	25	26	5	1	0	7	7	1	0.47	0.05	0.37	0
8000	339	100	300	4	25	24	5	1	0	5	5	1	0.22	0.04	0.93	0
8000	360	100	300	4	25	27	5	1	0	6	6	1	0.64	0.06	0.5	0
8000	382	100	300	4	25	21	5	1	0	4	4	1	0.37	0.07	1.85	0
8000	391	100	300	4	25	25	5	1	0	7	7	1	0.61	0.11	0.87	0
8000	396	100	300	4	25	36	5	1	0	10	10	1	0.89	0.05	1.65	0
8000	399	100	300	4	25	26	5	1	0	5	5	1	0.64	0.1	2.93	0
8000	401	100	300	4	25	28	5	1	0	6	6	1	0.62	0.11	0.66	0
8000	403	100	300	4	25	30	5	1	1	6.33333	7	0.904762	0.32	0.05	1.29	0
8000	407	100	300	4	25	30	5	1	0	6	6	1	0.74	0.08	0.5	0
8000	409	100	300	4	25	30	5	1	0	10	10	1	0.45	0.05	0.27	0
8000	413	100	300	4	25	25	5	1	0	5	5	1	0.34	0.06	7.03	0
8000	425	100	300	4	25	27	5	1	0	9	9	1	0.23	0.04	2.57	0
8000	429	100	300	4	25	25	5	1	0	5	5	1	0.87	0.11	7.48	0
8000	452	100	300	4	25	33	5	1	0	8	8	1	0.62	0.08	1.69	0
8000	454	100	300	4	25	30	5	1	0	9	9	1	0.68	0.04	0.44	0
8000	468	100	300	4	25	34	5	1	0	9	9	1	0.7	0.07	0.45	0
8000	475	100	300	4	25	29	5	1	0	9	9	1	0.41	0.05	0.33	0
8000	479	100	300	4	25	20	5	1	0	3	3	1	0.41	0.06	0.36	0
8000	484	100	300	4	25	26	5	1	0	7	7	1	0.46	0.07	0.42	0
8000	487	100	300	4	25	27	5	1	0	5	5	1	0.5	0.1	2.82	0
8000	514	100	300	4	25	27	5	1	0	5	5	1	0.44	0.1	2.52	0
8000	527	100	300	4	25	34	5	1	0	10	10	1	0.22	0.05	0.21	0
8000	529	100	300	4	25	23	5	1	0	4	4	1	0.15	0.03	0.33	0
8000	540	100	300	4	25	22	5	1	0	4	4	1	0.51	0.06	0.54	0
8000	544	100	300	4	25	33	5	1	0	9	9	1	0.65	0.07	3.55	0
8000	547	100	300	4	25	25	5	1	0	7	7	1	0.08	0.02	0.24	0
8000	550	100	300	4	25	29	5	1	0	6	6	1	0.19	0.02	0.15	0
8000	558	100	300	4	25	31	5	1	0	7	7	1	0.51	0.11	2.28	0
8000	566	100	300	4	25	24	5	1	0	6	6	1	0.15	0.02	0.08	0
8000	567	100	300	4	25	26	5	1	0	7	7	1	0.14	0.01	0.15	0
8000	570	100	300	4	25	27	5	1	0	5	5	1	0.74	0.09	0.63	0
8000	591	100	300	4	25	30	5	1	0	8	8	1	0.24	0.03	0.19	0
8000	602	100	300	4	25	22	5	1	0	6	6	1	0.17	0.03	0.27	0
8000	608	100	300	4	25	21	5	1	0	5	5	1	0.12	0.01	0.43	0
8000	621	100	300	4	25	32	5	1	0	8	8	1	0.65	0.05	0.38	0
8000	639	100	300	4	25	19	5	1	0	4	4	1	0.1	0.01	0.12	0
8000	664	100	300	4	25	30	5	1	0	9	9	1	0.33	0.03	0.21	0
8000	669	100	300	4	25	27	5	1	0	6	6	1	0.5	0.07	0.43	0
8000	679	100	300	4	25	32	5	1	0	6	6	1	0.7	0.1	10.72	0
8000	692	100	300	4	25	23	5	1	1	4.5	5	0.9	0.26	0.04	0.35	0
8000	693	100	300	4	25	37	5	1	0	13	13	1	0.48	0.09	0.54	0
8000	709	100	300	4	25	29	5	1	0	6	6	1	0.59	0.11	1.18	0
8000	720	100	300	4	25	27	5	1	0	6	6	1	0.2	0.02	0.13	0
8000	726	100	300	4	25	34	5	1	0	10	10	1	0.78	0.11	0.52	0
8000	743	100	300	4	25	26	5	1	0	6	6	1	0.67	0.09	0.6	0
8000	744	100	300	4	25	28	5	1	0	6	6	1	0.52	0.07	2.65	0
8000	747	100	300	4	25	24	5	1	0	8	8	1	0.27	0.03	0.59	0
8000	764	100	300	4	25	24	5	1	0	5	5	1	0.49	0.06	0.33	0
8000	768	100	300	4	25	28	5	1	0	7	7	1	0.72	0.07	0.55	0
8000	779	100	300	4	25	27	5	1	0	8	8	1	0.32	0.05	0.29	0
8000	781	100	300	4	25	32	5	1	0	10	10	1	1.2	0.14	0.7	0
8000	789	100	300	4	25	29	5	1	0	9	9	1	0.64	0.06	0.46	0
8000	799	100	300	4	25	24	5	1	0	5	5	1	0.37	0.06	1.28	0
8000	806	100	300	4	25	27	5	1	1	6.5	7	0.928571	0.33	0.04	0.4	0
8000	808	100	300	4	25	25	5	1	0	5	5	1	0.37	0.03	0.39	0
8000	826	100	300	4	25	21	5	1	0	4	4	1	0.34	0.05	0.37	0
8000	829	100	300	4	25	28	5	1	0	5	5	1	0.68	0.12	1.56	0
8000	838	100	300	4	25	28	5	1	0	7	7	1	0.82	0.1	0.62	0
8000	840	100	300	4	25	29	5	1	0	8	8	1	0.94	0.1	0.63	0
8000	841	100	300	4	25	30	5	1	0	7	7	1	0.82	0.07	0.6	0
8000	861	100	300	4	25	26	5	1	0	7	7	1	0.78	0.08	0.52	0
8000	866	100	300	4	25	27	5	1	0	6	6	1	0.33	0.04	0.24	0
8000	879	100	300	4	25	30	5	1	0	10	10	1	0.62	0.03	0.26	0
8000	881	100	300	4	25	28	5	1	0	6	6	1	0.91	0.1	0.68	0
8000	882	100	300	4	25	33	5	1	0	10	10	1	0.57	0.08	0.61	0
8000	892	100	300	4	25	28	5	1	0	11	11	1	0.21	0.02	0.17	0
8000	906	100	300	4	25	29	5	1	0	7	7	1	0.74	0.06	0.4	0
8000	907	100	300	4	25	32	5	1	0	8	8	1	0.84	0.09	0.43	0
8000	908	100	300	4	25	23	5	1	0	5	5	1	0.19	0.04	0.28	0
8000	911	100	300	4	25	30	5	1	0	6	6	1	0.55	0.13	0.66	0
8000	925	100	300	4	25	29	5	1	0	7	7	1	0.36	0.06	0.34	0
8000	927	100	300	4	25	28	5	1	0	8	8	1	0.16	0.02	0.12	0
8000	931	100	300	4	25	24	5	1	0	6	6	1	0.14	0.01	0.66	0
8000	937	100	300	4	25	28	5	1	0	7	7	1	0.59	0.11	0.55	0
8000	939	100	300	4	25	27	5	1	0	7	7	1	0.79	0.06	0.51	0
8000	942	100	300	4	25	23	5	1	0	5	5	1	0.37	0.06	0.42	0
8000	944	100	300	4	25	29	5	1	0	6	6	1	0.32	0.07	0.37	0
8000	960	100	300	4	25	33	5	1	0	9	9	1	0.59	0.13	0.66	0
