9000	105	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	146	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	558	30	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	643	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	50	40	300	4	25	8	74	1.86923	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	62	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	82	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	105	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	322	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	450	40	300	4	25	8	87	1.93952	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	595	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	760	40	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	793	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	7	50	300	4	25	7	40	1.60206	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	8	50	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	28	50	300	4	25	8	53	1.72428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	94	50	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	167	50	300	4	25	8	66	1.81954	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	201	50	300	4	25	5	20	1.30103	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	223	50	300	4	25	9	67	1.82607	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	237	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	280	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	500	50	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	520	50	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
