10000	163	40	300	4	25	12	469	2.67117	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	196	40	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	390	40	300	4	25	12	683	2.83442	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	424	40	300	4	25	9	125	2.09691	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	23	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	60	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	219	50	300	4	25	8	127	2.1038	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	246	50	300	4	25	14	335	2.52504	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	359	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	390	50	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	404	50	300	4	25	10	394	2.5955	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	424	50	300	4	25	9	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	495	50	300	4	25	8	119	2.07555	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	525	50	300	4	25	10	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	593	50	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	670	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	675	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	717	50	300	4	25	13	509	2.70672	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	760	50	300	4	25	10	222	2.34635	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
10000	25	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	60	60	300	4	25	9	287	2.45788	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	61	60	300	4	25	9	152	2.18184	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
10000	64	60	300	4	25	13	329	2.5172	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	140	60	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	150	60	300	4	25	9	250	2.39794	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	160	60	300	4	25	10	109	2.03743	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	171	60	300	4	25	13	479	2.68034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	177	60	300	4	25	10	305	2.4843	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	211	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	219	60	300	4	25	12	959	2.98182	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	224	60	300	4	25	12	575	2.75967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	232	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	234	60	300	4	25	14	887	2.94792	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	243	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	257	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	309	60	300	4	25	10	367	2.56467	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	317	60	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	377	60	300	4	25	14	455	2.65801	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	399	60	300	4	25	11	485	2.68574	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	420	60	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	424	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	429	60	300	4	25	11	239	2.3784	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	495	60	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	503	60	300	4	25	10	215	2.33244	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	524	60	300	4	25	14	503	2.70157	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	542	60	300	4	25	14	981	2.99167	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	569	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	661	60	300	4	25	13	726	2.86094	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	672	60	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
