7000	730	50	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	734	50	300	4	25	13	3	1	1	3	3	1	0	0	0.02	0
7000	740	50	300	4	25	10	3	1	0	2	2	1	0	0	0	0
7000	742	50	300	4	25	9	3	1	0	4	4	1	0	0	0.01	0
7000	761	50	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0	0
7000	777	50	300	4	25	13	3	1	0	5	5	1	0	0	0	0
7000	784	50	300	4	25	15	3	1	0	6	6	1	0	0	0.02	0
7000	788	50	300	4	25	10	3	1	1	3.25	4	0.8125	0	0	0	0
7000	801	50	300	4	25	16	3	1	1	5.5	6	0.916667	0	0	0.01	0
7000	811	50	300	4	25	14	3	1	0	7	7	1	0	0	0	0
7000	838	50	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0.01	0
7000	861	50	300	4	25	9	3	1	1	2.33333	3	0.777778	0	0	0	0
7000	867	50	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	869	50	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0	0
7000	879	50	300	4	25	13	3	1	0	4	4	1	0	0	0	0
7000	907	50	300	4	25	16	3	1	0	5	5	1	0	0	0.02	0
7000	914	50	300	4	25	10	3	1	0	2	2	1	0	0	0.02	0
7000	918	50	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0	0
7000	945	50	300	4	25	10	3	1	1	3.25	4	0.8125	0	0	0	0
7000	949	50	300	4	25	12	3	1	0	3	3	1	0	0	0	0
7000	965	50	300	4	25	15	3	1	1	5	5	1	0	0	0	0
7000	966	50	300	4	25	14	3	1	1	3.5	4	0.875	0	0	0.01	0
7000	977	50	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	982	50	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
7000	988	50	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	997	50	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
7000	31	60	300	4	25	9	3	1	0	3	3	1	0	0	0	0
7000	49	60	300	4	25	11	3	1	1	2.5	3	0.833333	0	0	0.01	0
7000	93	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	99	60	300	4	25	16	3	1	1	6.5	7	0.928571	0	0	0.01	0
7000	105	60	300	4	25	17	3	1	0	7	7	1	0	0	0.01	0
7000	113	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	114	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
7000	137	60	300	4	25	12	3	1	1	3.5	4	0.875	0	0	0.01	0
7000	152	60	300	4	25	14	3	1	1	5.5	6	0.916667	0	0	0	0
7000	172	60	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
7000	175	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
7000	197	60	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
7000	209	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	240	60	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
7000	244	60	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	264	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	266	60	300	4	25	10	3	1	0	4	4	1	0	0	0	0
7000	269	60	300	4	25	14	3	1	0	4	4	1	0	0	0	0
7000	281	60	300	4	25	17	3	1	1	6	6	1	0	0	0.01	0
7000	303	60	300	4	25	9	3	1	0	2	2	1	0	0	0.02	0
7000	320	60	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	370	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	373	60	300	4	25	13	3	1	0	4	4	1	0	0	0	0
7000	391	60	300	4	25	13	3	1	0	8	8	1	0	0	0	0
7000	397	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	418	60	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	494	60	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
7000	511	60	300	4	25	15	3	1	0	4	4	1	0	0	0.02	0
7000	529	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	530	60	300	4	25	16	3	1	0	7	7	1	0	0	0.01	0
7000	535	60	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
7000	540	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	544	60	300	4	25	14	3	1	0	5	5	1	0	0	0.02	0
7000	546	60	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
7000	550	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	570	60	300	4	25	13	3	1	0	4	4	1	0	0	0	0
7000	573	60	300	4	25	11	3	1	0	5	5	1	0	0	0	0
7000	594	60	300	4	25	12	3	1	1	2.5	3	0.833333	0	0	0.02	0
7000	628	60	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
7000	644	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	651	60	300	4	25	12	3	1	1	3.5	4	0.875	0	0	0.01	0
7000	656	60	300	4	25	23	3	1	0	11	11	1	0	0	0.01	0
7000	697	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
7000	702	60	300	4	25	10	3	1	1	2.33333	3	0.777778	0	0	0.01	0
7000	710	60	300	4	25	14	3	1	0	6	6	1	0	0	0	0
7000	715	60	300	4	25	14	3	1	0	8	8	1	0	0	0	0
7000	731	60	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0.01	0
7000	737	60	300	4	25	11	3	1	0	5	5	1	0	0	0	0
7000	740	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	744	60	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
7000	763	60	300	4	25	12	3	1	1	3	3	1	0	0	0	0
7000	764	60	300	4	25	10	3	1	0	5	5	1	0	0	0	0
7000	804	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	809	60	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
7000	817	60	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
7000	843	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	846	60	300	4	25	13	3	1	0	3	3	1	0	0	0	0
7000	856	60	300	4	25	15	3	1	1	6	6	1	0	0	0.01	0
7000	864	60	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	868	60	300	4	25	16	3	1	0	5	5	1	0	0	0.01	0
7000	873	60	300	4	25	14	3	1	0	6	6	1	0	0	0	0
7000	879	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
7000	881	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	894	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	918	60	300	4	25	13	3	1	1	3.5	4	0.875	0	0	0	0
7000	927	60	300	4	25	14	3	1	1	3.66667	4	0.916667	0	0	0.06	0
7000	951	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	973	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
7000	975	60	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
7000	981	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	984	60	300	4	25	10	3	1	0	4	4	1	0	0	0	0
7000	988	60	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
7000	990	60	300	4	25	17	3	1	1	5.5	6	0.916667	0	0	0.02	0
7000	52	70	300	4	25	13	3	1	0	8	8	1	0	0	0	0
7000	143	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
7000	191	70	300	4	25	16	3	1	0	6	6	1	0	0	0.01	0
7000	254	70	300	4	25	13	3	1	1	4	4	1	0	0	0	0
7000	275	70	300	4	25	14	3	1	0	7	7	1	0	0	0	0
7000	306	70	300	4	25	20	3	1	1	6.5	7	0.928571	0	0	0.02	0
7000	316	70	300	4	25	11	3	1	0	5	5	1	0	0	0	0
7000	397	70	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
7000	403	70	300	4	25	16	3	1	1	4.5	5	0.9	0	0	0.01	0
7000	407	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
7000	451	70	300	4	25	15	3	1	0	7	7	1	0	0	0	0
7000	455	70	300	4	25	9	3	1	1	2	2	1	0	0	0	0
7000	492	70	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
7000	547	70	300	4	25	12	3	1	0	3	3	1	0	0	0	0
7000	560	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
7000	566	70	300	4	25	14	3	1	0	4	4	1	0	0	0	0
7000	608	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
7000	678	70	300	4	25	16	3	1	0	6	6	1	0.01	0	0.01	0
7000	747	70	300	4	25	20	3	1	0	8	8	1	0	0	0.01	0
7000	774	70	300	4	25	15	3	1	0	5	5	1	0	0	0.02	0
7000	782	70	300	4	25	16	3	1	0	6	6	1	0	0	0.01	0
7000	819	70	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	886	70	300	4	25	14	3	1	0	4	4	1	0	0	0	0
