5000	814	20	300	4	25	12	152	2.18184	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	30	30	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	74	30	300	4	25	12	167	2.22272	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	142	30	300	4	25	11	128	2.10721	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	363	30	300	4	25	10	125	2.09691	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	561	30	300	4	25	12	204	2.30963	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	638	30	300	4	25	12	160	2.20412	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	800	30	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	880	30	300	4	25	11	109	2.03743	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	954	30	300	4	25	13	621	2.79309	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	970	30	300	4	25	12	162	2.20952	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	982	30	300	4	25	13	191	2.28103	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	995	30	300	4	25	13	332	2.52114	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	5	40	300	4	25	17	315	2.49831	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
5000	6	40	300	4	25	14	296	2.47129	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	29	40	300	4	25	13	488	2.68842	3	1	1	3.14286	0.318182	4	0.25	0.785714	0	0	0	0	0.01	-2
5000	44	40	300	4	25	12	535	2.72835	3	1	1	2.57143	0.388889	3	0.333333	0.857143	0	0	0	0	0.01	-2
5000	63	40	300	4	25	14	133	2.12385	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	66	40	300	4	25	15	511	2.70842	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	74	40	300	4	25	16	259	2.4133	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	75	40	300	4	25	11	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	92	40	300	4	25	12	231	2.36361	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	128	40	300	4	25	11	314	2.49693	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	131	40	300	4	25	14	106	2.02531	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	143	40	300	4	25	14	562	2.74974	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	174	40	300	4	25	10	191	2.28103	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	178	40	300	4	25	16	661	2.8202	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
5000	184	40	300	4	25	12	266	2.42488	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	200	40	300	4	25	17	908	2.95809	3	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
5000	202	40	300	4	25	14	416	2.61909	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	231	40	300	4	25	17	349	2.54283	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	256	40	300	4	25	20	723	2.85914	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
5000	300	40	300	4	25	14	408	2.61066	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	307	40	300	4	25	15	337	2.52763	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	344	40	300	4	25	14	385	2.58546	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	347	40	300	4	25	15	283	2.45179	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
5000	353	40	300	4	25	11	108	2.03342	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	363	40	300	4	25	17	720	2.85733	3	1	1	5.33333	0.1875	6	0.166667	0.888889	0	0	0	0	0.01	-2
5000	375	40	300	4	25	18	686	2.83632	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
5000	394	40	300	4	25	12	279	2.4456	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	397	40	300	4	25	10	210	2.32222	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	405	40	300	4	25	16	108	2.03342	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	418	40	300	4	25	15	478	2.67943	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	419	40	300	4	25	18	475	2.67669	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
5000	426	40	300	4	25	10	119	2.07555	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	446	40	300	4	25	16	635	2.80277	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	457	40	300	4	25	20	416	2.61909	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
5000	475	40	300	4	25	16	277	2.44248	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	491	40	300	4	25	11	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	496	40	300	4	25	16	830	2.91908	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	500	40	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
5000	519	40	300	4	25	15	134	2.1271	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
