5000	899	50	300	4	25	36	111805	5.04846	6	1	1	8	0.125	8	0.125	1	0.9	-0.0457575	0.2	-0.69897	1.11	0.045323
5000	964	50	300	4	25	42	115377	5.06212	6	1	0	13	0.0769231	13	0.0769231	1	1.58	0.198657	0.13	-0.886057	2.68	0.428135
5000	18	60	300	4	25	42	137788	5.13921	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.7	0.230449	0.17	-0.769551	1.5	0.176091
5000	23	60	300	4	25	40	133104	5.12419	6	1	0	10	0.1	10	0.1	1	1.16	0.064458	0.2	-0.69897	1.09	0.0374265
5000	25	60	300	4	25	40	150265	5.17686	6	1	0	12	0.0833333	12	0.0833333	1	2	0.30103	0.23	-0.638272	1.86	0.269513
5000	28	60	300	4	25	31	152774	5.18405	6	1	0	7	0.142857	7	0.142857	1	1.68	0.225309	0.28	-0.552842	1.39	0.143015
5000	44	60	300	4	25	42	912222	5.9601	6	1	0	8	0.125	8	0.125	1	13.08	1.11661	3.45	0.537819	13.73	1.13767
5000	50	60	300	4	25	42	227634	5.35724	6	1	0	10	0.1	10	0.1	1	2.5	0.39794	0.26	-0.585027	0.77	-0.113509
5000	55	60	300	4	25	35	125589	5.09895	6	1	1	9	0.111111	9	0.111111	1	1.33	0.123852	0.13	-0.886057	5.92	0.772322
5000	61	60	300	4	25	38	120648	5.08152	6	1	1	13	0.0769231	13	0.0769231	1	2.05	0.311754	0.14	-0.853872	0.96	-0.0177288
5000	64	60	300	4	25	53	336443	5.52691	6	1	0	16	0.0625	16	0.0625	1	7.81	0.892651	0.6	-0.221849	1.5	0.176091
5000	88	60	300	4	25	48	118652	5.07428	6	1	0	15	0.0666667	15	0.0666667	1	1.74	0.240549	0.18	-0.744727	1.01	0.00432137
5000	150	60	300	4	25	42	102160	5.00928	6	1	1	14	0.0714286	14	0.0714286	1	1.51	0.178977	0.16	-0.79588	1.2	0.0791812
5000	167	60	300	4	25	41	390924	5.59209	6	1	0	12	0.0833333	12	0.0833333	1	7.01	0.845718	0.64	-0.19382	5.2	0.716003
5000	171	60	300	4	25	38	250627	5.39903	6	1	0	10	0.1	10	0.1	1	3.52	0.546543	0.36	-0.443697	1.16	0.064458
5000	208	60	300	4	25	31	120191	5.07987	6	1	0	7	0.142857	7	0.142857	1	1.63	0.212188	0.19	-0.721246	0.9	-0.0457575
5000	222	60	300	4	25	47	357746	5.55357	6	1	1	19	0.0526316	19	0.0526316	1	6.07	0.783189	0.5	-0.30103	3.48	0.541579
