7000	181	60	300	4	25	16	4	1	0	5	5	1	0	0	0.01	0
7000	194	60	300	4	25	21	4	1	0	10	10	1	0	0	0.02	0
7000	196	60	300	4	25	17	4	1	0	3	3	1	0.03	0	0.08	0
7000	199	60	300	4	25	20	4	1	0	6	6	1	0.02	0	0.04	0
7000	221	60	300	4	25	20	4	1	0	7	7	1	0.01	0.01	0.04	0
7000	223	60	300	4	25	22	4	1	0	8	8	1	0.05	0.01	0.06	0
7000	232	60	300	4	25	14	4	1	1	4	4	1	0	0	0.02	0
7000	238	60	300	4	25	19	4	1	0	5	5	1	0.08	0.02	0.09	0
7000	270	60	300	4	25	19	4	1	0	5	5	1	0.03	0	0.03	0
7000	278	60	300	4	25	15	4	1	0	5	5	1	0	0	0.02	0
7000	286	60	300	4	25	21	4	1	0	7	7	1	0.02	0	0.04	0
7000	288	60	300	4	25	21	4	1	0	6	6	1	0.02	0.01	0.05	0
7000	289	60	300	4	25	14	4	1	0	5	5	1	0	0	0.02	0
7000	299	60	300	4	25	18	4	1	0	5	5	1	0.04	0	0.08	0
7000	301	60	300	4	25	18	4	1	0	4	4	1	0.02	0	0.04	0
7000	309	60	300	4	25	20	4	1	0	5	5	1	0.06	0	0.08	0
7000	323	60	300	4	25	16	4	1	0	6	6	1	0	0.01	0.01	0
7000	327	60	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
7000	336	60	300	4	25	18	4	1	1	3.5	4	0.875	0.05	0	0.2	0
7000	357	60	300	4	25	17	4	1	1	5	5	1	0	0	0.02	0
7000	363	60	300	4	25	15	4	1	1	4	4	1	0	0	0.01	0
7000	368	60	300	4	25	21	4	1	0	5	5	1	0.03	0.01	0.05	0
7000	379	60	300	4	25	23	4	1	0	7	7	1	0.02	0	0.04	0
7000	381	60	300	4	25	14	4	1	1	2.75	3	0.916667	0.01	0	0.03	0
7000	389	60	300	4	25	22	4	1	0	7	7	1	0.06	0.01	0.07	0
7000	393	60	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
7000	408	60	300	4	25	20	4	1	0	6	6	1	0.02	0.01	0.04	0
7000	410	60	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
7000	416	60	300	4	25	19	4	1	1	7	7	1	0.01	0	0.01	0
7000	421	60	300	4	25	15	4	1	0	4	4	1	0	0	0.01	0
7000	422	60	300	4	25	19	4	1	0	5	5	1	0.01	0	0.02	0
7000	437	60	300	4	25	17	4	1	0	5	5	1	0.01	0	0.02	0
7000	446	60	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
7000	463	60	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.05	0
7000	470	60	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
7000	475	60	300	4	25	20	4	1	1	5.75	6	0.958333	0.01	0	0.03	0
7000	477	60	300	4	25	21	4	1	0	6	6	1	0.02	0.01	0.04	0
7000	480	60	300	4	25	13	4	1	0	3	3	1	0	0.01	0.01	0
7000	495	60	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
7000	499	60	300	4	25	18	4	1	0	6	6	1	0	0.01	0.01	0
7000	536	60	300	4	25	23	4	1	0	10	10	1	0.01	0	0.03	0
7000	554	60	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
7000	557	60	300	4	25	15	4	1	0	4	4	1	0.02	0.01	0.03	0
7000	565	60	300	4	25	23	4	1	1	9	9	1	0.04	0.01	0.06	0
7000	568	60	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
7000	586	60	300	4	25	19	4	1	0	4	4	1	0.04	0	0.06	0
7000	605	60	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
7000	610	60	300	4	25	18	4	1	0	6	6	1	0	0	0.02	0
7000	618	60	300	4	25	13	4	1	0	3	3	1	0	0	0.05	0
7000	621	60	300	4	25	18	4	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	627	60	300	4	25	15	4	1	0	4	4	1	0	0	0.01	0
7000	632	60	300	4	25	18	4	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	645	60	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
7000	655	60	300	4	25	17	4	1	0	6	6	1	0	0.01	0.01	0
7000	666	60	300	4	25	13	4	1	1	2.5	3	0.833333	0	0	0.02	0
7000	667	60	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
7000	683	60	300	4	25	17	4	1	0	5	5	1	0	0	0.02	0
7000	695	60	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
7000	718	60	300	4	25	16	4	1	0	5	5	1	0	0	0.02	0
7000	734	60	300	4	25	17	4	1	0	5	5	1	0.02	0	0.02	0
7000	735	60	300	4	25	19	4	1	0	10	10	1	0	0	0.02	0
7000	751	60	300	4	25	17	4	1	0	4	4	1	0.01	0	0.02	0
7000	761	60	300	4	25	16	4	1	0	5	5	1	0	0	0.01	0
7000	765	60	300	4	25	14	4	1	0	4	4	1	0	0	0.01	0
7000	767	60	300	4	25	17	4	1	0	4	4	1	0.01	0	0.03	0
7000	775	60	300	4	25	14	4	1	0	3	3	1	0	0.01	0.03	0
7000	777	60	300	4	25	17	4	1	0	4	4	1	0.02	0	0.06	0
7000	786	60	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
7000	823	60	300	4	25	12	4	1	0	2	2	1	0	0	0.02	0
7000	830	60	300	4	25	17	4	1	1	4.5	5	0.9	0	0.01	0.02	0
7000	836	60	300	4	25	32	4	1	0	9	9	1	0.11	0.01	0.06	0
7000	858	60	300	4	25	19	4	1	0	6	6	1	0.01	0.01	0.03	0
7000	867	60	300	4	25	17	4	1	0	4	4	1	0	0	0.02	0
7000	880	60	300	4	25	21	4	1	0	5	5	1	0.04	0.01	0.09	0
7000	897	60	300	4	25	18	4	1	0	6	6	1	0	0.01	0.02	0
7000	907	60	300	4	25	21	4	1	0	5	5	1	0.05	0.01	0.07	0
7000	939	60	300	4	25	16	4	1	1	4	4	1	0.01	0	0.02	0
7000	947	60	300	4	25	16	4	1	0	5	5	1	0	0.01	0.02	0
7000	949	60	300	4	25	20	4	1	0	4	4	1	0.05	0.02	0.39	0
7000	957	60	300	4	25	17	4	1	0	5	5	1	0.01	0	0.03	0
7000	962	60	300	4	25	17	4	1	0	6	6	1	0.01	0	0.02	0
7000	964	60	300	4	25	20	4	1	0	7	7	1	0.01	0.01	0.03	0
7000	965	60	300	4	25	21	4	1	0	5	5	1	0.03	0.01	0.05	0
7000	974	60	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
7000	999	60	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
7000	42	70	300	4	25	21	4	1	1	5.5	6	0.916667	0.02	0.01	0.07	0
7000	49	70	300	4	25	14	4	1	0	3	3	1	0.01	0	0.02	0
7000	63	70	300	4	25	18	4	1	1	4.5	5	0.9	0.02	0	0.17	0
7000	67	70	300	4	25	17	4	1	0	4	4	1	0.03	0	0.04	0
7000	69	70	300	4	25	18	4	1	0	5	5	1	0.01	0.01	0.03	0
7000	73	70	300	4	25	21	4	1	0	5	5	1	0.03	0	0.06	0
7000	75	70	300	4	25	17	4	1	0	4	4	1	0.02	0	0.04	0
7000	76	70	300	4	25	19	4	1	0	6	6	1	0.01	0.01	0.03	0
7000	80	70	300	4	25	24	4	1	0	6	6	1	0.06	0.01	0.23	0
7000	88	70	300	4	25	28	4	1	0	7	7	1	0.08	0.01	0.07	0
7000	109	70	300	4	25	23	4	1	0	8	8	1	0.03	0	0.06	0
7000	122	70	300	4	25	20	4	1	0	7	7	1	0.02	0	0.04	0
7000	126	70	300	4	25	22	4	1	0	8	8	1	0.02	0	0.03	0
7000	149	70	300	4	25	14	4	1	0	4	4	1	0	0.01	0.01	0
7000	154	70	300	4	25	22	4	1	1	7	7	1	0.01	0	0.03	0
7000	180	70	300	4	25	15	4	1	0	5	5	1	0	0	0.01	0
7000	187	70	300	4	25	18	4	1	0	5	5	1	0.03	0	0.04	0
7000	198	70	300	4	25	24	4	1	0	8	8	1	0.03	0	0.05	0
7000	203	70	300	4	25	25	4	1	0	6	6	1	0.07	0.01	0.1	0
7000	214	70	300	4	25	24	4	1	0	6	6	1	0.06	0	0.1	0
7000	235	70	300	4	25	18	4	1	0	5	5	1	0.02	0	0.02	0
7000	237	70	300	4	25	21	4	1	0	8	8	1	0.03	0.01	0.07	0
7000	248	70	300	4	25	17	4	1	0	5	5	1	0	0	0.01	0
7000	261	70	300	4	25	15	4	1	0	4	4	1	0.02	0	0.13	0
7000	266	70	300	4	25	18	4	1	1	6	6	1	0.01	0	0.02	0
7000	281	70	300	4	25	19	4	1	0	7	7	1	0	0	0.02	0
7000	296	70	300	4	25	20	4	1	0	5	5	1	0.03	0	0.05	0
7000	319	70	300	4	25	19	4	1	0	6	6	1	0.01	0	0.03	0
7000	348	70	300	4	25	23	4	1	0	9	9	1	0.01	0	0.02	0
7000	351	70	300	4	25	20	4	1	0	6	6	1	0.04	0	0.05	0
7000	362	70	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
7000	405	70	300	4	25	19	4	1	0	6	6	1	0.01	0	0.02	0
7000	415	70	300	4	25	19	4	1	0	5	5	1	0.02	0	0.02	0
7000	416	70	300	4	25	20	4	1	0	6	6	1	0.01	0	0.02	0
7000	423	70	300	4	25	13	4	1	0	3	3	1	0	0.01	0.01	0
7000	426	70	300	4	25	17	4	1	0	5	5	1	0.01	0.01	0.02	0
7000	427	70	300	4	25	16	4	1	0	4	4	1	0.01	0	0.03	0
7000	430	70	300	4	25	23	4	1	0	6	6	1	0.05	0	0.08	0
7000	432	70	300	4	25	17	4	1	0	3	3	1	0.02	0.01	0.19	0
7000	437	70	300	4	25	23	4	1	0	7	7	1	0.04	0	0.06	0
7000	442	70	300	4	25	22	4	1	1	5.5	6	0.916667	0.03	0	0.05	0
7000	448	70	300	4	25	21	4	1	0	7	7	1	0.02	0	0.02	0
7000	452	70	300	4	25	14	4	1	0	4	4	1	0	0	0.03	0
7000	468	70	300	4	25	19	4	1	0	6	6	1	0.03	0.01	0.03	0
7000	474	70	300	4	25	18	4	1	0	5	5	1	0.02	0.01	0.04	0
7000	476	70	300	4	25	22	4	1	1	6	6	1	0.06	0.01	0.07	0
7000	486	70	300	4	25	22	4	1	0	6	6	1	0.04	0.01	0.26	0
7000	493	70	300	4	25	20	4	1	0	5	5	1	0.03	0	0.04	0
7000	495	70	300	4	25	19	4	1	0	4	4	1	0.09	0.01	0.09	0
7000	500	70	300	4	25	19	4	1	0	6	6	1	0.01	0	0.02	0
7000	508	70	300	4	25	21	4	1	0	10	10	1	0.02	0	0.05	0
7000	516	70	300	4	25	21	4	1	1	5.375	6	0.895833	0.03	0	0.05	0
7000	527	70	300	4	25	20	4	1	0	5	5	1	0.02	0	0.04	0
7000	528	70	300	4	25	22	4	1	1	8	8	1	0.02	0.01	0.04	0
7000	535	70	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
7000	541	70	300	4	25	20	4	1	0	6	6	1	0.01	0	0.01	0
7000	545	70	300	4	25	23	4	1	0	7	7	1	0.05	0.01	0.06	0
7000	549	70	300	4	25	16	4	1	0	4	4	1	0.01	0	0.02	0
7000	553	70	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
7000	570	70	300	4	25	15	4	1	0	4	4	1	0.01	0	0	0
7000	607	70	300	4	25	25	4	1	0	9	9	1	0.04	0	0.07	0
7000	640	70	300	4	25	19	4	1	1	7	7	1	0.07	0.01	0.07	0
7000	644	70	300	4	25	20	4	1	0	5	5	1	0.03	0	0.03	0
7000	646	70	300	4	25	18	4	1	0	6	6	1	0.02	0	0.05	0
7000	652	70	300	4	25	20	4	1	0	5	5	1	0.04	0	0.08	0
7000	654	70	300	4	25	19	4	1	0	6	6	1	0.02	0.01	0.09	0
7000	655	70	300	4	25	22	4	1	0	9	9	1	0.01	0	0.02	0
7000	668	70	300	4	25	20	4	1	0	6	6	1	0.02	0	0.05	0
7000	674	70	300	4	25	14	4	1	1	3.5	4	0.875	0	0	0.02	0
7000	685	70	300	4	25	19	4	1	0	5	5	1	0.04	0	0.11	0
7000	709	70	300	4	25	21	4	1	1	5.66667	6	0.944444	0.01	0.01	0.02	0
7000	714	70	300	4	25	19	4	1	0	6	6	1	0.05	0	0.06	0
7000	718	70	300	4	25	26	4	1	0	7	7	1	0.05	0	0.08	0
7000	732	70	300	4	25	21	4	1	1	4.5	5	0.9	0.03	0.01	0.05	0
7000	751	70	300	4	25	21	4	1	1	4.5	5	0.9	0.02	0	0.04	0
7000	752	70	300	4	25	23	4	1	1	6	6	1	0.05	0	0.47	0
7000	765	70	300	4	25	18	4	1	0	5	5	1	0.04	0	0.12	0
7000	773	70	300	4	25	13	4	1	0	2	2	1	0	0.01	0.02	0
7000	776	70	300	4	25	20	4	1	0	9	9	1	0	0	0.01	0
7000	780	70	300	4	25	18	4	1	0	5	5	1	0.02	0	0.03	0
7000	786	70	300	4	25	15	4	1	0	3	3	1	0.02	0	0.06	0
7000	810	70	300	4	25	23	4	1	0	6	6	1	0.03	0.01	0.05	0
7000	817	70	300	4	25	23	4	1	0	6	6	1	0.05	0.02	0.1	0
7000	824	70	300	4	25	24	4	1	0	8	8	1	0.11	0.01	0.09	0
7000	856	70	300	4	25	17	4	1	0	6	6	1	0.01	0	0.03	0
7000	860	70	300	4	25	18	4	1	0	7	7	1	0.01	0	0.01	0
7000	862	70	300	4	25	22	4	1	0	6	6	1	0.07	0.01	0.08	0
7000	872	70	300	4	25	21	4	1	0	5	5	1	0.02	0.01	0.02	0
7000	878	70	300	4	25	21	4	1	0	6	6	1	0.01	0	0.02	0
7000	890	70	300	4	25	22	4	1	0	5	5	1	0.06	0.01	0.1	0
7000	897	70	300	4	25	21	4	1	1	5	5	1	0.06	0.02	0.1	0
7000	901	70	300	4	25	22	4	1	0	5	5	1	0.04	0.01	0.08	0
7000	902	70	300	4	25	19	4	1	0	7	7	1	0.01	0	0.02	0
7000	911	70	300	4	25	22	4	1	1	5.5	6	0.916667	0.02	0.01	0.04	0
7000	915	70	300	4	25	19	4	1	0	4	4	1	0.06	0.01	0.05	0
7000	918	70	300	4	25	19	4	1	0	5	5	1	0.01	0	0.02	0
7000	928	70	300	4	25	23	4	1	0	6	6	1	0.07	0.01	0.1	0
7000	943	70	300	4	25	24	4	1	0	6	6	1	0.06	0	0.07	0
7000	944	70	300	4	25	22	4	1	0	7	7	1	0.02	0	0.03	0
7000	951	70	300	4	25	21	4	1	0	7	7	1	0.02	0	0.03	0
7000	969	70	300	4	25	17	4	1	0	5	5	1	0.01	0	0.01	0
7000	970	70	300	4	25	21	4	1	0	5	5	1	0.03	0.01	0.04	0
7000	978	70	300	4	25	19	4	1	1	6	6	1	0.02	0.01	0.03	0
7000	988	70	300	4	25	22	4	1	0	7	7	1	0.06	0.01	0.09	0
7000	990	70	300	4	25	21	4	1	1	5	5	1	0.04	0.01	0.06	0
7000	1000	70	300	4	25	23	4	1	0	6	6	1	0.04	0.01	0.08	0
