9000	23	30	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	917	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	142	40	300	4	25	7	103	2.01284	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	437	40	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	680	40	300	4	25	10	107	2.02938	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	712	40	300	4	25	9	335	2.52504	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	807	40	300	4	25	10	150	2.17609	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	50	50	300	4	25	9	145	2.16137	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	60	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	64	50	300	4	25	13	341	2.53275	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	147	50	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	219	50	300	4	25	8	131	2.11727	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	220	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	250	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	256	50	300	4	25	14	179	2.25285	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	331	50	300	4	25	13	648	2.81158	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
9000	424	50	300	4	25	12	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	451	50	300	4	25	10	269	2.42975	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	593	50	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	703	50	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	777	50	300	4	25	13	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	793	50	300	4	25	10	279	2.4456	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	853	50	300	4	25	11	224	2.35025	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	872	50	300	4	25	15	293	2.46687	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	956	50	300	4	25	16	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	960	50	300	4	25	9	211	2.32428	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	985	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	12	60	300	4	25	9	165	2.21748	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	18	60	300	4	25	10	131	2.11727	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	68	60	300	4	25	10	239	2.3784	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
9000	78	60	300	4	25	13	998	2.99913	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
