8000	359	80	300	4	25	26	6	1	0	5	5	1	0.92	0.14	1.33	0
8000	369	80	300	4	25	24	6	1	0	4	4	1	1.03	0.15	4.78	0
8000	383	80	300	4	25	31	6	1	0	6	6	1	4.07	0.79	92.55	0
8000	1	90	300	4	25	31	6	1	0	5	5	1	4.29	0.33	1.75	0
8000	2	90	300	4	25	35	6	1	0	8	8	1	9.87	0.91	88.08	0
8000	12	90	300	4	25	31	6	1	0	6	6	1	2.5	0.41	60.52	0
8000	33	90	300	4	25	38	6	1	0	10	10	1	8.76	1.12	43.42	0
8000	36	90	300	4	25	29	6	1	0	7	7	1	1.02	0.12	0.75	0
8000	39	90	300	4	25	31	6	1	0	8	8	1	10.56	0.65	3.57	0
8000	45	90	300	4	25	36	6	1	0	6	6	1	5.68	0.98	42.22	0
8000	50	90	300	4	25	33	6	1	1	5.14286	6	0.857143	11.52	3.24	9.1	0
8000	55	90	300	4	25	41	6	1	0	9	9	1	12.41	0.79	2.7	0
8000	56	90	300	4	25	32	6	1	0	6	6	1	8.71	0.7	4.07	0
8000	57	90	300	4	25	27	6	1	0	5	5	1	1.1	0.12	3.53	0
8000	60	90	300	4	25	29	6	1	0	7	7	1	3.71	0.78	2.36	0
8000	61	90	300	4	25	35	6	1	0	7	7	1	4.84	0.51	27.13	0
8000	63	90	300	4	25	37	6	1	0	7	7	1	5.33	0.66	17.96	0
8000	71	90	300	4	25	34	6	1	0	9	9	1	4.76	0.3	29.18	0
8000	76	90	300	4	25	34	6	1	0	9	9	1	2.47	0.51	0.92	0
8000	78	90	300	4	25	36	6	1	0	10	10	1	3.09	0.3	0.87	0
8000	82	90	300	4	25	27	6	1	0	5	5	1	1.3	0.21	0.88	0
8000	83	90	300	4	25	31	6	1	0	5	5	1	3.05	0.72	17.27	0
8000	88	90	300	4	25	36	6	1	0	11	11	1	2.37	0.34	1.11	0
8000	92	90	300	4	25	27	6	1	0	7	7	1	1.17	0.14	14.69	0
8000	94	90	300	4	25	39	6	1	0	11	11	1	6.05	0.37	33.07	0
8000	96	90	300	4	25	36	6	1	0	8	8	1	13.18	1.51	100.39	0
8000	102	90	300	4	25	30	6	1	0	8	8	1	1.13	0.14	0.64	0
8000	105	90	300	4	25	30	6	1	0	6	6	1	0.78	0.14	0.97	0
8000	114	90	300	4	25	31	6	1	0	6	6	1	8.92	0.8	33.39	0
8000	118	90	300	4	25	34	6	1	0	10	10	1	5.34	0.48	53.05	0
8000	124	90	300	4	25	41	6	1	0	13	13	1	3.82	0.58	2.54	0
8000	140	90	300	4	25	35	6	1	0	8	8	1	6.7	0.48	4.56	0
8000	152	90	300	4	25	33	6	1	0	7	7	1	6.4	1.58	5.11	0
8000	153	90	300	4	25	39	6	1	0	11	11	1	9.19	1.06	69.5	0
8000	156	90	300	4	25	34	6	1	0	8	8	1	2.41	0.5	40.09	0
8000	159	90	300	4	25	29	6	1	0	5	5	1	2.09	0.28	9.83	0
8000	165	90	300	4	25	42	6	1	0	10	10	1	5.27	0.74	17.05	0
8000	170	90	300	4	25	30	6	1	0	6	6	1	6.79	0.78	5.71	0
8000	171	90	300	4	25	30	6	1	0	5	5	1	5.12	0.68	61.93	0
8000	172	90	300	4	25	37	6	1	0	10	10	1	4.64	0.38	1.64	0
8000	178	90	300	4	25	32	6	1	0	7	7	1	2.07	0.31	1.17	0
8000	183	90	300	4	25	39	6	1	0	10	10	1	8.52	1.95	40.53	0
8000	186	90	300	4	25	30	6	1	0	7	7	1	2.17	0.27	0.8	0
8000	188	90	300	4	25	32	6	1	0	8	8	1	2.29	0.65	15.41	0
8000	190	90	300	4	25	33	6	1	0	9	9	1	7.86	0.58	78.46	0
8000	192	90	300	4	25	34	6	1	0	7	7	1	2.5	0.34	0.94	0
8000	195	90	300	4	25	29	6	1	0	6	6	1	5.22	0.48	108.06	0
8000	196	90	300	4	25	26	6	1	0	4	4	1	0.81	0.17	13.55	0
8000	197	90	300	4	25	38	6	1	0	11	11	1	3.59	0.46	2.9	0
8000	199	90	300	4	25	28	6	1	0	5	5	1	2.83	0.65	40.55	0
8000	208	90	300	4	25	24	6	1	1	3.2	4	0.8	1.21	0.3	0.84	0
8000	210	90	300	4	25	40	6	1	0	11	11	1	8.81	0.64	3.96	0
8000	213	90	300	4	25	29	6	1	0	5	5	1	5.72	0.53	76	0
8000	219	90	300	4	25	35	6	1	0	11	11	1	8.16	0.89	38.29	0
8000	220	90	300	4	25	35	6	1	0	9	9	1	3.52	0.57	25.62	0
8000	224	90	300	4	25	29	6	1	0	6	6	1	6.97	0.69	3.11	0
8000	236	90	300	4	25	37	6	1	0	8	8	1	5.15	0.73	3.05	0
8000	247	90	300	4	25	33	6	1	0	7	7	1	6.55	0.79	55.6	0
8000	252	90	300	4	25	31	6	1	0	7	7	1	2.64	0.22	0.7	0
8000	255	90	300	4	25	34	6	1	0	6	6	1	10.4	0.81	41.9	0
8000	266	90	300	4	25	27	6	1	0	5	5	1	2.13	0.48	12.05	0
8000	274	90	300	4	25	29	6	1	0	5	5	1	7.26	0.84	2.81	0
8000	282	90	300	4	25	35	6	1	0	10	10	1	1.95	0.17	1.07	0
8000	285	90	300	4	25	29	6	1	0	6	6	1	2.77	0.27	1.03	0
8000	286	90	300	4	25	37	6	1	0	14	14	1	2.07	0.16	4.54	0
8000	290	90	300	4	25	29	6	1	0	5	5	1	1.59	0.17	1.22	0
8000	291	90	300	4	25	32	6	1	0	11	11	1	1.35	0.14	0.91	0
8000	292	90	300	4	25	35	6	1	0	8	8	1	3.38	0.33	22.81	0
8000	295	90	300	4	25	30	6	1	0	7	7	1	7.25	0.89	3.52	0
8000	297	90	300	4	25	30	6	1	0	6	6	1	4.4	0.4	18.53	0
8000	298	90	300	4	25	31	6	1	0	6	6	1	4.81	0.82	15.14	0
8000	305	90	300	4	25	28	6	1	0	5	5	1	1.82	0.24	0.53	0
8000	307	90	300	4	25	26	6	1	0	4	4	1	1.55	0.45	0.61	0
8000	309	90	300	4	25	33	6	1	0	9	9	1	1.86	0.22	0.45	0
8000	315	90	300	4	25	30	6	1	0	6	6	1	1.91	0.26	23.08	0
8000	320	90	300	4	25	32	6	1	0	8	8	1	1.64	0.31	0.8	0
8000	321	90	300	4	25	35	6	1	0	8	8	1	3.33	0.36	4.51	0
8000	331	90	300	4	25	32	6	1	0	8	8	1	8.83	0.73	32.83	0
8000	341	90	300	4	25	27	6	1	0	6	6	1	1.68	0.16	1.19	0
8000	343	90	300	4	25	37	6	1	0	9	9	1	3.87	0.9	79.8	0
8000	345	90	300	4	25	35	6	1	0	10	10	1	3.55	0.69	21.45	0
8000	349	90	300	4	25	32	6	1	0	11	11	1	14.77	0.33	2.44	0
8000	355	90	300	4	25	31	6	1	0	6	6	1	1.01	0.19	0.88	0
8000	356	90	300	4	25	33	6	1	0	8	8	1	1.48	0.26	12.26	0
8000	358	90	300	4	25	30	6	1	0	9	9	1	4.58	0.37	1.35	0
8000	363	90	300	4	25	28	6	1	0	5	5	1	2.11	0.36	1.82	0
8000	364	90	300	4	25	36	6	1	0	11	11	1	3.72	0.33	13.9	0
8000	365	90	300	4	25	27	6	1	0	5	5	1	3.67	0.31	1.53	0
8000	372	90	300	4	25	25	6	1	0	4	4	1	4.47	0.58	23.55	0
8000	373	90	300	4	25	33	6	1	0	6	6	1	1.49	0.22	7.45	0
8000	377	90	300	4	25	36	6	1	0	10	10	1	9.64	0.69	33.67	0
8000	383	90	300	4	25	29	6	1	0	5	5	1	3.62	0.47	1.64	0
8000	386	90	300	4	25	35	6	1	0	8	8	1	8.24	1.44	46.3	0
8000	1	100	300	4	25	38	6	1	0	8	8	1	12.39	0.74	48.54	0
8000	6	100	300	4	25	41	6	1	1	8.5	9	0.944444	4.08	0.74	4.46	0
8000	8	100	300	4	25	40	6	1	0	16	16	1	1.52	0.16	0.82	0
8000	11	100	300	4	25	36	6	1	0	9	9	1	6.86	0.49	0.97	0
8000	12	100	300	4	25	33	6	1	0	8	8	1	3.14	0.37	27.62	0
8000	13	100	300	4	25	34	6	1	1	6.2	7	0.885714	2.85	0.42	117.38	0
8000	18	100	300	4	25	40	6	1	0	9	9	1	9.49	1.95	34.21	0
8000	19	100	300	4	25	32	6	1	0	6	6	1	5.24	0.47	28.34	0
8000	21	100	300	4	25	33	6	1	0	6	6	1	11.02	2.28	279.47	0
8000	22	100	300	4	25	33	6	1	0	7	7	1	2.65	0.46	14	0
8000	25	100	300	4	25	33	6	1	0	8	8	1	2.38	0.19	0.81	0
8000	37	100	300	4	25	38	6	1	0	8	8	1	4.47	0.49	63.22	0
8000	41	100	300	4	25	35	6	1	0	6	6	1	1.12	0.12	5.11	0
8000	43	100	300	4	25	32	6	1	0	5	5	1	12.96	0.76	44.68	0
8000	45	100	300	4	25	35	6	1	0	6	6	1	4.23	0.38	17.17	0
8000	48	100	300	4	25	29	6	1	0	5	5	1	1.46	0.18	6.35	0
8000	49	100	300	4	25	33	6	1	0	7	7	1	4.22	0.36	1.47	0
8000	53	100	300	4	25	38	6	1	0	14	14	1	4.58	0.54	3.11	0
8000	54	100	300	4	25	37	6	1	0	10	10	1	10.51	1.07	30.35	0
8000	56	100	300	4	25	27	6	1	0	6	6	1	2.05	0.28	1.67	0
8000	58	100	300	4	25	40	6	1	0	8	8	1	9.5	1.36	11.67	0
8000	60	100	300	4	25	29	6	1	0	8	8	1	3.78	0.74	5.03	0
8000	61	100	300	4	25	39	6	1	0	8	8	1	8.13	1.91	25.44	0
8000	62	100	300	4	25	36	6	1	0	7	7	1	10.9	0.74	87.2	0
8000	65	100	300	4	25	32	6	1	0	6	6	1	1.78	0.29	1.34	0
8000	67	100	300	4	25	30	6	1	0	6	6	1	1.34	0.19	1.53	0
8000	69	100	300	4	25	27	6	1	0	5	5	1	1.82	0.4	9.36	0
8000	71	100	300	4	25	36	6	1	0	7	7	1	9.97	1.13	370.36	0
8000	76	100	300	4	25	43	6	1	0	12	12	1	6.3	0.88	3.91	0
8000	77	100	300	4	25	30	6	1	0	7	7	1	6.98	0.44	0.94	0
8000	81	100	300	4	25	33	6	1	0	6	6	1	5.17	0.48	26.4	0
8000	82	100	300	4	25	29	6	1	0	5	5	1	2.02	0.54	1.71	0
8000	83	100	300	4	25	34	6	1	0	6	6	1	7.2	0.84	65.23	0
8000	84	100	300	4	25	29	6	1	0	6	6	1	4.35	0.43	80.68	0
8000	88	100	300	4	25	39	6	1	0	11	11	1	6.31	0.58	34.15	0
8000	91	100	300	4	25	33	6	1	0	8	8	1	5.25	0.55	21.77	0
8000	92	100	300	4	25	34	6	1	0	9	9	1	5.26	1.18	304.16	0
8000	100	100	300	4	25	33	6	1	0	6	6	1	1.33	0.22	6.12	0
8000	101	100	300	4	25	32	6	1	0	6	6	1	0.96	0.17	29.71	0
8000	105	100	300	4	25	43	6	1	0	10	10	1	6.31	2.04	10.51	0
8000	108	100	300	4	25	37	6	1	0	8	8	1	13.2	2.39	60.05	0
8000	111	100	300	4	25	33	6	1	0	7	7	1	5.81	0.74	33.43	0
8000	113	100	300	4	25	31	6	1	0	6	6	1	0.86	0.13	3.42	0
8000	114	100	300	4	25	39	6	1	0	11	11	1	12.35	1.14	4.82	0
8000	116	100	300	4	25	30	6	1	0	4	4	1	8.79	1.51	210.95	0
8000	118	100	300	4	25	37	6	1	0	9	9	1	9.4	0.94	46.38	0
8000	119	100	300	4	25	33	6	1	0	6	6	1	3.88	0.75	15.14	0
8000	123	100	300	4	25	33	6	1	0	5	5	1	12.82	0.84	25.5	0
8000	125	100	300	4	25	32	6	1	1	5.66667	6	0.944445	6.87	0.78	283.27	0
8000	126	100	300	4	25	33	6	1	0	7	7	1	3.03	0.43	1.11	0
8000	129	100	300	4	25	34	6	1	0	9	9	1	3.61	0.34	58.5	0
8000	131	100	300	4	25	30	6	1	0	7	7	1	1.97	0.49	49.32	0
8000	132	100	300	4	25	34	6	1	0	6	6	1	5.79	0.73	2.15	0
8000	136	100	300	4	25	27	6	1	0	5	5	1	0.93	0.22	7.9	0
8000	138	100	300	4	25	30	6	1	0	6	6	1	1.58	0.27	0.67	0
8000	139	100	300	4	25	38	6	1	0	9	9	1	5.04	0.34	13.77	0
8000	140	100	300	4	25	39	6	1	0	9	9	1	16.46	1.44	56.2	0
8000	141	100	300	4	25	49	6	1	0	16	16	1	10.19	3.53	10.96	0
8000	143	100	300	4	25	35	6	1	0	7	7	1	2.71	0.82	26.37	0
8000	145	100	300	4	25	36	6	1	0	12	12	1	1.31	0.15	1.36	0
8000	146	100	300	4	25	34	6	1	0	9	9	1	8.17	0.53	1.21	0
8000	149	100	300	4	25	27	6	1	1	4.33333	5	0.866667	1.88	0.21	5.97	0
8000	153	100	300	4	25	38	6	1	0	9	9	1	8.85	1.23	44.49	0
8000	159	100	300	4	25	34	6	1	0	7	7	1	11.07	1.61	97.12	0
8000	160	100	300	4	25	36	6	1	0	12	12	1	1.68	0.29	0.72	0
8000	161	100	300	4	25	29	6	1	0	7	7	1	1.87	0.18	0.52	0
8000	162	100	300	4	25	42	6	1	1	10.2	11	0.927273	5.87	0.94	4.91	0
8000	164	100	300	4	25	35	6	1	0	8	8	1	4.48	0.39	1.97	0
8000	166	100	300	4	25	33	6	1	0	6	6	1	2.23	0.31	1.83	0
8000	169	100	300	4	25	37	6	1	0	14	14	1	5.97	0.57	3.95	0
8000	171	100	300	4	25	29	6	1	0	4	4	1	8.59	1.78	58.09	0
8000	172	100	300	4	25	37	6	1	1	7.33333	8	0.916667	7.42	0.63	201.18	0
8000	174	100	300	4	25	32	6	1	0	6	6	1	6.31	0.64	24.72	0
8000	176	100	300	4	25	35	6	1	0	10	10	1	5.65	0.73	31.95	0
8000	177	100	300	4	25	27	6	1	0	6	6	1	1.22	0.22	2.14	0
8000	178	100	300	4	25	37	6	1	0	8	8	1	4.95	0.98	35.4	0
8000	180	100	300	4	25	31	6	1	0	8	8	1	1.97	0.32	0.95	0
8000	182	100	300	4	25	29	6	1	0	5	5	1	1.25	0.34	7.98	0
8000	184	100	300	4	25	29	6	1	0	7	7	1	1.89	0.43	2.53	0
8000	186	100	300	4	25	31	6	1	0	5	5	1	1.92	0.25	0.84	0
8000	187	100	300	4	25	27	6	1	0	6	6	1	1.74	0.22	0.81	0
8000	188	100	300	4	25	36	6	1	0	13	13	1	1.56	0.23	1.08	0
8000	191	100	300	4	25	31	6	1	0	9	9	1	1.17	0.17	9.03	0
8000	192	100	300	4	25	40	6	1	0	10	10	1	6.52	0.66	8.71	0
8000	198	100	300	4	25	35	6	1	0	14	14	1	2.34	0.23	0.74	0
8000	200	100	300	4	25	34	6	1	0	8	8	1	10.31	0.76	1.51	0
8000	201	100	300	4	25	40	6	1	0	10	10	1	10.7	2.95	36.86	0
8000	202	100	300	4	25	30	6	1	0	7	7	1	2.95	0.32	21.85	0
8000	206	100	300	4	25	37	6	1	1	7.66667	8	0.958333	1.73	0.27	1.48	0
8000	207	100	300	4	25	38	6	1	0	10	10	1	4.88	0.77	2.76	0
8000	209	100	300	4	25	29	6	1	0	6	6	1	1.39	0.16	1.13	0
8000	214	100	300	4	25	34	6	1	0	9	9	1	1.24	0.17	0.9	0
8000	215	100	300	4	25	39	6	1	0	11	11	1	5.28	0.48	1.06	0
8000	216	100	300	4	25	34	6	1	0	13	13	1	2.94	0.41	1.3	0
8000	217	100	300	4	25	32	6	1	0	5	5	1	9.59	0.87	50.91	0
8000	221	100	300	4	25	31	6	1	0	8	8	1	2.37	0.38	20.36	0
8000	225	100	300	4	25	30	6	1	0	6	6	1	2.71	0.29	1.09	0
8000	230	100	300	4	25	24	6	1	0	4	4	1	2.03	0.27	7.5	0
8000	233	100	300	4	25	30	6	1	0	6	6	1	6.89	0.62	3.2	0
8000	235	100	300	4	25	32	6	1	0	7	7	1	3.37	0.27	8.44	0
8000	239	100	300	4	25	37	6	1	0	11	11	1	4.23	0.61	2.31	0
8000	241	100	300	4	25	33	6	1	0	7	7	1	2.49	0.48	1.52	0
8000	243	100	300	4	25	26	6	1	0	4	4	1	1.85	0.51	9.96	0
8000	244	100	300	4	25	35	6	1	0	11	11	1	4.28	0.36	29.87	0
8000	246	100	300	4	25	37	6	1	0	12	12	1	2.58	0.24	10.24	0
8000	249	100	300	4	25	31	6	1	0	8	8	1	0.81	0.15	5.47	0
8000	250	100	300	4	25	55	6	1	0	19	19	1	8.6	0.76	3.24	0
8000	252	100	300	4	25	35	6	1	0	7	7	1	9.41	1.1	49.58	0
8000	254	100	300	4	25	29	6	1	0	5	5	1	2.04	0.25	8.72	0
8000	256	100	300	4	25	34	6	1	0	7	7	1	3.46	0.7	24.98	0
8000	261	100	300	4	25	27	6	1	0	7	7	1	1.37	0.1	1	0
8000	262	100	300	4	25	28	6	1	0	7	7	1	1.57	0.24	5.7	0
8000	263	100	300	4	25	39	6	1	0	14	14	1	2.16	0.32	0.66	0
8000	266	100	300	4	25	31	6	1	0	6	6	1	3.92	1.23	275.5	0
8000	267	100	300	4	25	29	6	1	0	5	5	1	2.3	0.41	14.7	0
8000	268	100	300	4	25	33	6	1	0	7	7	1	2.74	0.24	18.43	0
8000	269	100	300	4	25	34	6	1	0	6	6	1	6.34	0.56	256.44	0
8000	276	100	300	4	25	29	6	1	0	7	7	1	1.94	0.2	0.66	0
8000	277	100	300	4	25	39	6	1	0	11	11	1	3.88	0.35	1.52	0
8000	281	100	300	4	25	39	6	1	0	8	8	1	14.72	3.23	75.59	0
8000	285	100	300	4	25	31	6	1	0	7	7	1	11.17	0.7	2.65	0
8000	290	100	300	4	25	37	6	1	0	7	7	1	14.18	0.82	52.95	0
8000	292	100	300	4	25	39	6	1	0	7	7	1	9.72	1.2	146.65	0
8000	293	100	300	4	25	34	6	1	0	9	9	1	3.66	0.46	14.92	0
8000	297	100	300	4	25	36	6	1	0	9	9	1	11.27	1.64	121.56	0
8000	300	100	300	4	25	29	6	1	0	7	7	1	3.67	0.5	20.84	0
8000	303	100	300	4	25	27	6	1	0	5	5	1	9.36	0.76	3.44	0
8000	308	100	300	4	25	26	6	1	0	5	5	1	2.14	0.4	11.23	0
8000	309	100	300	4	25	36	6	1	0	8	8	1	6.82	0.65	3.11	0
8000	315	100	300	4	25	35	6	1	0	7	7	1	7.57	0.67	35.44	0
8000	318	100	300	4	25	33	6	1	0	5	5	1	11.7	1.41	43.11	0
8000	319	100	300	4	25	32	6	1	0	6	6	1	5.56	0.41	1.71	0
8000	320	100	300	4	25	34	6	1	0	8	8	1	4.62	0.52	43.23	0
8000	323	100	300	4	25	34	6	1	0	7	7	1	4.4	0.54	17.75	0
8000	329	100	300	4	25	37	6	1	0	10	10	1	1.26	0.34	0.58	0
8000	330	100	300	4	25	31	6	1	0	8	8	1	1.81	0.2	0.76	0
8000	332	100	300	4	25	31	6	1	0	7	7	1	4.72	1.1	47.89	0
8000	333	100	300	4	25	31	6	1	0	7	7	1	4.78	0.85	118.96	0
8000	336	100	300	4	25	34	6	1	0	6	6	1	6.37	0.91	32.85	0
8000	337	100	300	4	25	32	6	1	0	7	7	1	1.29	0.17	1.13	0
8000	338	100	300	4	25	35	6	1	0	12	12	1	0.71	0.15	1.02	0
8000	342	100	300	4	25	29	6	1	0	4	4	1	5.43	1.17	33.31	0
8000	344	100	300	4	25	33	6	1	0	7	7	1	1.27	0.23	1.21	0
8000	348	100	300	4	25	32	6	1	0	7	7	1	1.95	0.38	1.35	0
8000	350	100	300	4	25	37	6	1	0	7	7	1	14.75	2.91	8.31	0
8000	352	100	300	4	25	26	6	1	0	4	4	1	1.83	0.26	13.01	0
8000	353	100	300	4	25	34	6	1	0	8	8	1	1.79	0.31	0.96	0
8000	354	100	300	4	25	40	6	1	0	12	12	1	10.08	2.1	27.19	0
8000	355	100	300	4	25	31	6	1	1	5.5	6	0.916667	1.32	0.26	1	0
8000	356	100	300	4	25	38	6	1	0	8	8	1	4.37	0.57	63.36	0
8000	361	100	300	4	25	30	6	1	0	5	5	1	4.9	0.58	12.56	0
8000	368	100	300	4	25	29	6	1	0	5	5	1	2.29	0.38	1.08	0
8000	370	100	300	4	25	36	6	1	0	12	12	1	2.34	0.4	0.76	0
8000	371	100	300	4	25	33	6	1	1	6.5	7	0.928571	6.41	0.88	35.34	0
8000	373	100	300	4	25	38	6	1	0	9	9	1	5.02	0.96	41.29	0
8000	377	100	300	4	25	36	6	1	0	11	11	1	11.69	0.88	32.64	0
8000	378	100	300	4	25	27	6	1	0	6	6	1	4.27	0.32	1.45	0
8000	380	100	300	4	25	28	6	1	0	7	7	1	1.35	0.12	3.2	0
8000	381	100	300	4	25	33	6	1	0	8	8	1	2.92	0.27	52.22	0
8000	383	100	300	4	25	32	6	1	0	6	6	1	7.89	1.39	124.12	0
8000	387	100	300	4	25	32	6	1	1	5.66667	6	0.944445	3.22	0.84	121.08	0
8000	393	100	300	4	25	31	6	1	1	5.5	6	0.916667	2.59	0.57	11.25	0
8000	395	100	300	4	25	33	6	1	0	8	8	1	2.47	0.31	0.85	0
8000	400	100	300	4	25	35	6	1	0	10	10	1	5.02	0.31	1.13	0
8000	402	100	300	4	25	31	6	1	0	6	6	1	1.27	0.19	0.31	0
8000	408	100	300	4	25	37	6	1	0	10	10	1	1.54	0.34	0.79	0
8000	410	100	300	4	25	28	6	1	0	6	6	1	1.06	0.15	14.7	0
8000	411	100	300	4	25	35	6	1	0	9	9	1	4.06	0.54	78.63	0
8000	414	100	300	4	25	34	6	1	0	7	7	1	11.47	0.5	2.88	0
8000	416	100	300	4	25	35	6	1	0	7	7	1	8.45	0.78	1.84	0
8000	417	100	300	4	25	32	6	1	0	5	5	1	5.45	1.3	25.65	0
8000	422	100	300	4	25	40	6	1	0	9	9	1	2.2	0.28	1.11	0
8000	423	100	300	4	25	29	6	1	0	6	6	1	5.09	1.8	68.37	0
8000	426	100	300	4	25	33	6	1	0	8	8	1	0.96	0.09	2.78	0
8000	430	100	300	4	25	30	6	1	0	5	5	1	5.69	0.42	22.83	0
8000	431	100	300	4	25	29	6	1	0	7	7	1	3.81	0.4	50.99	0
8000	432	100	300	4	25	25	6	1	0	4	4	1	0.85	0.12	4.12	0
8000	433	100	300	4	25	38	6	1	0	12	12	1	20	1.02	101.92	0
8000	434	100	300	4	25	32	6	1	0	7	7	1	6.84	0.48	57.36	0
8000	436	100	300	4	25	29	6	1	0	7	7	1	3.33	0.26	1.11	0
8000	444	100	300	4	25	34	6	1	0	8	8	1	5.51	0.43	2.19	0
8000	445	100	300	4	25	31	6	1	0	6	6	1	4.95	0.57	2.39	0
8000	446	100	300	4	25	36	6	1	0	6	6	1	9.38	1.81	60.98	0
8000	449	100	300	4	25	41	6	1	0	12	12	1	9.13	0.68	2.32	0
8000	451	100	300	4	25	31	6	1	0	7	7	1	2.06	0.32	1.56	0
8000	453	100	300	4	25	31	6	1	0	7	7	1	7.71	0.52	24.3	0
8000	455	100	300	4	25	25	6	1	0	5	5	1	2.93	0.54	1.76	0
8000	456	100	300	4	25	35	6	1	0	10	10	1	8.01	1.06	3.95	0
8000	458	100	300	4	25	34	6	1	0	10	10	1	1.61	0.38	9.07	0
8000	460	100	300	4	25	36	6	1	0	7	7	1	7.38	0.63	28.6	0
8000	462	100	300	4	25	35	6	1	0	10	10	1	7.28	0.51	76.91	0
8000	463	100	300	4	25	36	6	1	0	7	7	1	7.18	0.78	4.73	0
8000	464	100	300	4	25	31	6	1	0	9	9	1	1.73	0.21	1.28	0
8000	465	100	300	4	25	35	6	1	0	8	8	1	3.63	0.39	80.73	0
8000	469	100	300	4	25	29	6	1	0	4	4	1	11.72	1.49	143.74	0
8000	471	100	300	4	25	33	6	1	0	8	8	1	1.85	0.19	1.16	0
8000	474	100	300	4	25	31	6	1	0	5	5	1	9.29	0.94	4.47	0
8000	476	100	300	4	25	36	6	1	0	7	7	1	2.43	0.63	18.28	0
8000	478	100	300	4	25	36	6	1	0	8	8	1	9.96	1.52	100.09	0
8000	480	100	300	4	25	40	6	1	0	17	17	1	3.69	0.34	3.15	0
8000	483	100	300	4	25	27	6	1	0	5	5	1	2.79	0.29	0.99	0
8000	486	100	300	4	25	36	6	1	1	7.5	8	0.9375	2.64	0.33	15.65	0
8000	490	100	300	4	25	34	6	1	0	9	9	1	6.76	0.49	1.86	0
8000	494	100	300	4	25	29	6	1	0	6	6	1	1.83	0.26	0.78	0
8000	495	100	300	4	25	36	6	1	0	8	8	1	9.77	0.76	61.77	0
8000	496	100	300	4	25	43	6	1	0	11	11	1	6.28	0.72	3.68	0
8000	497	100	300	4	25	38	6	1	0	14	14	1	2.35	0.37	2.24	0
8000	498	100	300	4	25	32	6	1	0	9	9	1	2.19	0.14	0.91	0
8000	499	100	300	4	25	25	6	1	0	5	5	1	2.78	0.36	18.52	0
8000	502	100	300	4	25	34	6	1	0	6	6	1	5.48	0.38	24.6	0
8000	503	100	300	4	25	37	6	1	0	8	8	1	8.95	0.89	65.66	0
