3000	50	30	300	4	25	27	4	1	0	11	11	1	0.01	0	0.02	0
3000	82	30	300	4	25	30	4	1	0	9	9	1	0.04	0	0.05	0
3000	256	30	300	4	25	33	4	1	0	11	11	1	0.06	0.01	0.04	0
3000	393	30	300	4	25	28	4	1	1	12.5	13	0.961538	0.01	0	0.01	0
3000	418	30	300	4	25	18	4	1	0	7	7	1	0.01	0	0.01	0
3000	680	30	300	4	25	32	4	1	0	10	10	1	0.07	0	0.07	0
3000	726	30	300	4	25	26	4	1	0	9	9	1	0.01	0	0.01	0
3000	800	30	300	4	25	27	4	1	0	12	12	1	0.01	0	0.02	0
3000	918	30	300	4	25	26	4	1	1	9.5	10	0.95	0	0.01	0.01	0
3000	928	30	300	4	25	26	4	1	0	10	10	1	0.01	0	0.02	0
3000	954	30	300	4	25	21	4	1	0	6	6	1	0.02	0	0.03	0
3000	2	40	300	4	25	41	4	1	0	16	16	1	0.04	0.01	0.03	0
3000	12	40	300	4	25	42	4	1	0	18	18	1	0.05	0.01	0.04	0
3000	16	40	300	4	25	31	4	1	1	11	11	1	0.02	0	0.03	0
3000	17	40	300	4	25	43	4	1	0	23	23	1	0.05	0	0.04	0
3000	19	40	300	4	25	26	4	1	0	11	11	1	0.01	0	0.02	0
3000	25	40	300	4	25	39	4	1	0	17	17	1	0.08	0	0.05	0
3000	29	40	300	4	25	26	4	1	1	9.5	10	0.95	0.01	0	0.03	0
3000	30	40	300	4	25	45	4	1	0	21	21	1	0.11	0.01	0.09	0
3000	39	40	300	4	25	40	4	1	0	19	19	1	0.03	0	0.03	0
3000	44	40	300	4	25	31	4	1	0	13	13	1	0.03	0	0.02	0
3000	45	40	300	4	25	42	4	1	1	14.4	15	0.96	0.04	0	0.06	0
3000	62	40	300	4	25	39	4	1	0	14	14	1	0.07	0.01	0.06	0
3000	68	40	300	4	25	30	4	1	0	11	11	1	0.03	0.01	0.05	0
3000	73	40	300	4	25	32	4	1	1	12.5	13	0.961538	0.01	0	0.02	0
3000	77	40	300	4	25	28	4	1	0	9	9	1	0.02	0.01	0.02	0
3000	81	40	300	4	25	34	4	1	0	12	12	1	0.02	0	0.04	0
3000	82	40	300	4	25	34	4	1	0	15	15	1	0.08	0	0.05	0
3000	91	40	300	4	25	52	4	1	0	32	32	1	0.02	0	0.03	0
3000	98	40	300	4	25	35	4	1	1	14.75	15	0.983333	0.04	0	0.03	0
3000	101	40	300	4	25	22	4	1	0	8	8	1	0.01	0	0.01	0
3000	108	40	300	4	25	42	4	1	0	18	18	1	0.05	0	0.04	0
3000	109	40	300	4	25	36	4	1	0	14	14	1	0.06	0	0.03	0
3000	120	40	300	4	25	34	4	1	1	14	14	1	0.07	0	0.05	0
3000	123	40	300	4	25	41	4	1	0	16	16	1	0.07	0.01	0.05	0
3000	126	40	300	4	25	36	4	1	0	17	17	1	0.01	0	0.01	0
3000	129	40	300	4	25	39	4	1	1	21.5	22	0.977273	0.02	0	0.02	0
3000	141	40	300	4	25	30	4	1	0	11	11	1	0.02	0	0.02	0
3000	143	40	300	4	25	41	4	1	0	15	15	1	0.07	0	0.07	0
3000	147	40	300	4	25	34	4	1	1	13.5	14	0.964286	0.06	0	0.06	0
3000	150	40	300	4	25	35	4	1	1	12.5	13	0.961538	0.03	0.01	0.05	0
3000	151	40	300	4	25	42	4	1	1	22.5	23	0.978261	0.02	0	0.02	0
3000	154	40	300	4	25	41	4	1	0	19	19	1	0.02	0	0.02	0
3000	155	40	300	4	25	45	4	1	1	29	29	1	0.06	0	0.02	0
3000	157	40	300	4	25	48	4	1	1	19.0909	20	0.954545	0.07	0.01	0.06	0
3000	161	40	300	4	25	42	4	1	1	15.4	16	0.9625	0.05	0	0.04	0
3000	162	40	300	4	25	40	4	1	0	20	20	1	0.04	0	0.03	0
3000	167	40	300	4	25	41	4	1	1	20.6667	21	0.984127	0.04	0	0.03	0
3000	171	40	300	4	25	40	4	1	0	13	13	1	0.08	0.01	0.07	0
3000	174	40	300	4	25	32	4	1	0	11	11	1	0.03	0.01	0.04	0
3000	179	40	300	4	25	36	4	1	0	15	15	1	0.01	0	0.02	0
3000	181	40	300	4	25	40	4	1	0	16	16	1	0.03	0	0.03	0
3000	185	40	300	4	25	34	4	1	0	13	13	1	0.02	0	0.03	0
3000	186	40	300	4	25	33	4	1	0	12	12	1	0.02	0	0.03	0
3000	196	40	300	4	25	33	4	1	0	15	15	1	0.01	0	0.01	0
3000	203	40	300	4	25	40	4	1	0	17	17	1	0.11	0.01	0.06	0
3000	223	40	300	4	25	30	4	1	0	13	13	1	0.01	0.01	0.02	0
3000	225	40	300	4	25	40	4	1	1	22.5	23	0.978261	0.01	0	0.02	0
3000	232	40	300	4	25	31	4	1	0	12	12	1	0.02	0	0.03	0
3000	247	40	300	4	25	32	4	1	1	11	11	1	0.05	0.01	0.05	0
3000	248	40	300	4	25	29	4	1	0	9	9	1	0.01	0.01	0.02	0
3000	257	40	300	4	25	43	4	1	1	18.25	19	0.960526	0.01	0.01	0.02	0
3000	259	40	300	4	25	35	4	1	0	15	15	1	0.01	0	0.02	0
3000	263	40	300	4	25	36	4	1	0	14	14	1	0.09	0	0.07	0
3000	265	40	300	4	25	39	4	1	1	18.5	19	0.973684	0.02	0	0.01	0
3000	267	40	300	4	25	39	4	1	0	15	15	1	0.03	0.01	0.03	0
3000	271	40	300	4	25	44	4	1	0	23	23	1	0.02	0	0.02	0
3000	272	40	300	4	25	42	4	1	0	17	17	1	0.05	0	0.05	0
3000	288	40	300	4	25	42	4	1	1	17.5	18	0.972222	0.01	0	0.02	0
3000	290	40	300	4	25	33	4	1	1	18.5	19	0.973684	0.01	0	0.02	0
