2000	193	10	300	4	25	8	22	1.34242	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
2000	720	10	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
2000	46	20	300	4	25	16	64	1.80618	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	55	20	300	4	25	18	91	1.95904	2	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0.01	-2
2000	67	20	300	4	25	27	38	1.57978	2	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.01	-2
2000	122	20	300	4	25	25	85	1.92942	2	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	142	20	300	4	25	19	63	1.79934	2	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
2000	247	20	300	4	25	19	78	1.89209	2	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	267	20	300	4	25	14	80	1.90309	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
2000	268	20	300	4	25	18	30	1.47712	2	1	1	14.5	0.0689655	15	0.0666667	0.966667	0	0	0	0	0	0
2000	303	20	300	4	25	18	51	1.70757	2	1	1	13.5	0.0740741	14	0.0714286	0.964286	0	0	0	0	0.01	-2
2000	309	20	300	4	25	13	90	1.95424	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
2000	331	20	300	4	25	15	47	1.6721	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	391	20	300	4	25	14	78	1.89209	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	419	20	300	4	25	13	34	1.53148	2	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
2000	434	20	300	4	25	20	99	1.99564	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	458	20	300	4	25	16	98	1.99123	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	496	20	300	4	25	12	21	1.32222	2	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0	0
2000	497	20	300	4	25	17	60	1.77815	2	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	529	20	300	4	25	17	67	1.82607	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	590	20	300	4	25	11	26	1.41497	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
2000	616	20	300	4	25	17	76	1.88081	2	1	1	9.33333	0.107143	10	0.1	0.933333	0	0	0	0	0	0
2000	624	20	300	4	25	17	87	1.93952	2	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
2000	626	20	300	4	25	12	47	1.6721	2	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
2000	663	20	300	4	25	23	61	1.78533	2	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0	0
2000	665	20	300	4	25	15	56	1.74819	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	668	20	300	4	25	19	86	1.9345	2	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0	0
2000	707	20	300	4	25	16	73	1.86332	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	718	20	300	4	25	11	46	1.66276	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
2000	745	20	300	4	25	11	21	1.32222	2	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
2000	751	20	300	4	25	17	81	1.90849	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	809	20	300	4	25	19	94	1.97313	2	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0	0	0	0	0	0
2000	844	20	300	4	25	20	80	1.90309	2	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	899	20	300	4	25	14	49	1.6902	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	906	20	300	4	25	13	51	1.70757	2	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
2000	938	20	300	4	25	20	68	1.83251	2	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0	0	0	0	0	0
2000	989	20	300	4	25	9	27	1.43136	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	998	20	300	4	25	14	58	1.76343	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	1000	20	300	4	25	21	62	1.79239	2	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
