8000	105	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	198	30	300	4	25	7	50	1.69897	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	285	30	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	643	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	62	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	105	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	146	40	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	162	40	300	4	25	8	70	1.8451	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	174	40	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	178	40	300	4	25	8	75	1.87506	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	195	40	300	4	25	9	83	1.91908	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	244	40	300	4	25	9	78	1.89209	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	257	40	300	4	25	8	72	1.85733	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	447	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	520	40	300	4	25	6	15	1.17609	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	786	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	810	40	300	4	25	9	41	1.61278	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	819	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	848	40	300	4	25	9	97	1.98677	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	956	40	300	4	25	10	95	1.97772	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	84	50	300	4	25	8	47	1.6721	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	137	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	166	50	300	4	25	7	53	1.72428	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	175	50	300	4	25	6	23	1.36173	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	260	50	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	411	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	452	50	300	4	25	8	81	1.90849	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	494	50	300	4	25	5	29	1.4624	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
8000	504	50	300	4	25	11	96	1.98227	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	523	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	567	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	588	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	659	50	300	4	25	7	41	1.61278	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	709	50	300	4	25	7	32	1.50515	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	711	50	300	4	25	10	93	1.96848	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	751	50	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	759	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	763	50	300	4	25	7	59	1.77085	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	903	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	939	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
