1000	7	20	300	4	25	53	3	1	1	37.5	38	0.986842	0	0	0	0
1000	23	20	300	4	25	60	3	1	1	43.5	44	0.988636	0	0	0.01	0
1000	38	20	300	4	25	69	3	1	0	62	62	1	0	0	0	0
1000	41	20	300	4	25	74	3	1	0	62	62	1	0	0	0.01	0
1000	55	20	300	4	25	65	3	1	1	56.5	57	0.991228	0	0	0	0
1000	58	20	300	4	25	44	3	1	1	34	34	1	0	0	0	0
1000	87	20	300	4	25	48	3	1	0	41	41	1	0	0	0	0
1000	88	20	300	4	25	61	3	1	0	47	47	1	0	0	0.01	0
1000	93	20	300	4	25	78	3	1	0	70	70	1	0	0	0	0
1000	105	20	300	4	25	81	3	1	0	67	67	1	0.01	0	0	0
1000	133	20	300	4	25	63	3	1	0	53	53	1	0	0	0	0
1000	135	20	300	4	25	59	3	1	1	40.5	41	0.987805	0	0	0	0
1000	150	20	300	4	25	49	3	1	1	36.5	37	0.986486	0	0	0.01	0
1000	155	20	300	4	25	59	3	1	0	47	47	1	0	0	0.02	0
1000	180	20	300	4	25	61	3	1	1	52.5	53	0.990566	0	0	0	0
1000	188	20	300	4	25	60	3	1	0	53	53	1	0	0	0	0
1000	193	20	300	4	25	71	3	1	0	53	53	1	0.01	0	0	0
1000	203	20	300	4	25	73	3	1	0	56	56	1	0.01	0	0.01	0
1000	206	20	300	4	25	64	3	1	0	56	56	1	0	0	0	0
1000	216	20	300	4	25	70	3	1	0	63	63	1	0	0	0.01	0
1000	222	20	300	4	25	66	3	1	0	59	59	1	0	0	0	0
1000	233	20	300	4	25	40	3	1	1	32.3333	33	0.979798	0	0	0	0
1000	234	20	300	4	25	54	3	1	0	45	45	1	0	0	0	0
1000	239	20	300	4	25	74	3	1	1	61.5	62	0.991935	0	0	0.01	0
1000	251	20	300	4	25	59	3	1	0	49	49	1	0	0	0	0
1000	253	20	300	4	25	64	3	1	0	54	54	1	0	0	0	0
1000	271	20	300	4	25	54	3	1	0	43	43	1	0	0	0	0
1000	275	20	300	4	25	57	3	1	0	49	49	1	0	0	0	0
1000	282	20	300	4	25	82	3	1	0	78	78	1	0	0	0	0
1000	322	20	300	4	25	67	3	1	0	60	60	1	0	0	0	0
1000	328	20	300	4	25	75	3	1	0	61	61	1	0.01	0	0	0
1000	398	20	300	4	25	71	3	1	0	58	58	1	0	0.01	0	0
1000	413	20	300	4	25	71	3	1	0	62	62	1	0	0	0	0
1000	442	20	300	4	25	62	3	1	1	54.5	55	0.990909	0	0	0	0
1000	449	20	300	4	25	50	3	1	0	42	42	1	0	0	0	0
1000	463	20	300	4	25	49	3	1	0	39	39	1	0	0	0.01	0
1000	470	20	300	4	25	61	3	1	0	54	54	1	0	0	0	0
1000	474	20	300	4	25	63	3	1	1	52.5	53	0.990566	0	0	0.01	0
1000	475	20	300	4	25	68	3	1	0	56	56	1	0	0	0.01	0
1000	485	20	300	4	25	57	3	1	0	45	45	1	0	0	0.01	0
1000	495	20	300	4	25	67	3	1	1	55.5	56	0.991071	0	0	0	0
1000	498	20	300	4	25	78	3	1	0	69	69	1	0	0	0.01	0
1000	529	20	300	4	25	51	3	1	1	41.5	42	0.988095	0	0	0	0
1000	540	20	300	4	25	56	3	1	0	49	49	1	0	0	0	0
1000	547	20	300	4	25	52	3	1	0	39	39	1	0	0	0.02	0
1000	556	20	300	4	25	74	3	1	1	62.5	63	0.992063	0	0	0.01	0
1000	567	20	300	4	25	64	3	1	0	55	55	1	0	0	0	0
1000	579	20	300	4	25	73	3	1	0	59	59	1	0	0	0.01	0
1000	581	20	300	4	25	53	3	1	1	42.3333	43	0.984496	0	0	0	0
1000	599	20	300	4	25	51	3	1	1	42.5	43	0.988372	0	0	0	0
1000	618	20	300	4	25	62	3	1	0	55	55	1	0	0	0	0
1000	624	20	300	4	25	63	3	1	0	49	49	1	0	0	0.01	0
1000	628	20	300	4	25	48	3	1	1	40.5	41	0.987805	0	0	0	0
1000	633	20	300	4	25	52	3	1	0	44	44	1	0	0	0.01	0
1000	638	20	300	4	25	74	3	1	0	61	61	1	0.01	0	0	0
1000	642	20	300	4	25	44	3	1	1	35.5	36	0.986111	0	0	0	0
