6000	60	50	300	4	25	21	10535	4.02263	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.1	-1
6000	236	50	300	4	25	23	21074	4.32375	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0.19	-0.721246
6000	899	50	300	4	25	27	57062	4.75635	5	1	1	5	0.2	5	0.2	1	0.42	-0.376751	0.09	-1.04576	0.53	-0.275724
6000	17	60	300	4	25	35	18888	4.27619	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.04	-1.39794	0.18	-0.744727
6000	23	60	300	4	25	35	38317	4.58339	5	1	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.05	-1.30103	3.9	0.591065
6000	25	60	300	4	25	29	19454	4.28901	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.02	-1.69897	0.2	-0.69897
6000	28	60	300	4	25	28	63769	4.80461	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.55	-0.259637	0.07	-1.1549	2.45	0.389166
6000	45	60	300	4	25	23	13982	4.14557	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.09	-1.04576	0.01	-2	0.73	-0.136677
6000	55	60	300	4	25	29	74509	4.87221	5	1	0	7	0.142857	7	0.142857	1	0.77	-0.113509	0.09	-1.04576	0.57	-0.244125
6000	60	60	300	4	25	23	16369	4.21402	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.17	-0.769551
6000	64	60	300	4	25	36	96000	4.98227	5	1	0	9	0.111111	9	0.111111	1	1.1	0.0413927	0.1	-1	0.88	-0.0555173
6000	81	60	300	4	25	26	14445	4.15972	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.02	-1.69897	0.14	-0.853872
6000	90	60	300	4	25	28	13648	4.13507	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0.31	-0.508638
6000	123	60	300	4	25	23	15990	4.20385	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0.17	-0.769551
