10000	80	80	300	4	25	14	4	1	0	4	4	1	0	0.01	0.01	0
10000	88	80	300	4	25	15	4	1	0	3	3	1	0.01	0	0	0
10000	100	80	300	4	25	16	4	1	0	6	6	1	0	0	0.01	0
10000	103	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	109	80	300	4	25	19	4	1	0	6	6	1	0.02	0	0.04	0
10000	123	80	300	4	25	15	4	1	1	3.5	4	0.875	0.01	0	0.02	0
10000	152	80	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
10000	171	80	300	4	25	18	4	1	0	4	4	1	0.03	0.01	0.05	0
10000	179	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	188	80	300	4	25	14	4	1	1	2.33333	3	0.777778	0.01	0	0.03	0
10000	200	80	300	4	25	17	4	1	0	4	4	1	0.04	0.01	0.08	0
10000	236	80	300	4	25	15	4	1	0	3	3	1	0.01	0	0.03	0
10000	250	80	300	4	25	24	4	1	0	6	6	1	0.06	0.01	0.08	0
10000	261	80	300	4	25	14	4	1	0	4	4	1	0	0.01	0.02	0
10000	276	80	300	4	25	15	4	1	0	6	6	1	0	0	0.03	0
10000	289	80	300	4	25	18	4	1	0	5	5	1	0.03	0.01	0.04	0
10000	290	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.02	0
10000	295	80	300	4	25	17	4	1	0	5	5	1	0.01	0.01	0.04	0
10000	297	80	300	4	25	20	4	1	0	6	6	1	0.02	0.01	0.03	0
10000	315	80	300	4	25	15	4	1	0	5	5	1	0.01	0	0.02	0
10000	316	80	300	4	25	15	4	1	0	3	3	1	0.01	0	0.03	0
10000	318	80	300	4	25	16	4	1	0	3	3	1	0.01	0	0.03	0
10000	328	80	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
10000	343	80	300	4	25	24	4	1	0	8	8	1	0.02	0	0.05	0
10000	345	80	300	4	25	20	4	1	0	5	5	1	0.02	0	0.02	0
10000	373	80	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
10000	377	80	300	4	25	21	4	1	0	6	6	1	0.05	0.01	0.05	0
10000	386	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.01	0
10000	389	80	300	4	25	14	4	1	0	3	3	1	0.01	0	0.02	0
10000	398	80	300	4	25	17	4	1	0	3	3	1	0.03	0	0.14	0
10000	421	80	300	4	25	18	4	1	0	4	4	1	0.03	0	0.05	0
10000	437	80	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
10000	441	80	300	4	25	18	4	1	0	4	4	1	0.05	0	0.07	0
10000	445	80	300	4	25	14	4	1	0	3	3	1	0.01	0	0.05	0
10000	460	80	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
10000	488	80	300	4	25	17	4	1	0	5	5	1	0.02	0	0.05	0
10000	491	80	300	4	25	18	4	1	1	3.5	4	0.875	0.03	0.01	0.08	0
10000	499	80	300	4	25	17	4	1	0	4	4	1	0.04	0	0.06	0
10000	524	80	300	4	25	17	4	1	0	4	4	1	0.03	0	0.06	0
10000	528	80	300	4	25	17	4	1	0	6	6	1	0.01	0	0.02	0
10000	541	80	300	4	25	17	4	1	0	6	6	1	0.01	0	0.02	0
10000	549	80	300	4	25	15	4	1	0	2	2	1	0.02	0	0.11	0
10000	578	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	585	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.03	0
10000	595	80	300	4	25	14	4	1	0	3	3	1	0	0.01	0.02	0
10000	596	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0	0
10000	604	80	300	4	25	13	4	1	0	2	2	1	0.01	0	0.03	0
10000	605	80	300	4	25	21	4	1	0	5	5	1	0.05	0.01	0.28	0
10000	606	80	300	4	25	14	4	1	0	3	3	1	0.01	0	0.03	0
10000	615	80	300	4	25	14	4	1	0	4	4	1	0	0.01	0.02	0
10000	617	80	300	4	25	14	4	1	0	3	3	1	0	0.01	0.01	0
10000	626	80	300	4	25	12	4	1	0	3	3	1	0	0	0.01	0
10000	662	80	300	4	25	18	4	1	0	5	5	1	0.01	0.01	0.02	0
10000	666	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	676	80	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
10000	700	80	300	4	25	16	4	1	0	4	4	1	0.01	0.01	0.03	0
10000	708	80	300	4	25	17	4	1	0	3	3	1	0.04	0.01	0.15	0
10000	724	80	300	4	25	13	4	1	0	3	3	1	0	0	0.03	0
10000	790	80	300	4	25	17	4	1	0	3	3	1	0.03	0.01	0.1	0
10000	792	80	300	4	25	18	4	1	0	4	4	1	0.04	0.01	0.1	0
10000	800	80	300	4	25	14	4	1	0	4	4	1	0.01	0	0.02	0
10000	802	80	300	4	25	18	4	1	0	4	4	1	0.07	0.01	0.07	0
10000	803	80	300	4	25	18	4	1	0	5	5	1	0.06	0	0.12	0
10000	813	80	300	4	25	14	4	1	1	2.33333	3	0.777778	0.01	0	0.02	0
10000	817	80	300	4	25	13	4	1	0	3	3	1	0.01	0	0.01	0
10000	825	80	300	4	25	17	4	1	0	3	3	1	0.04	0.01	0.23	0
10000	830	80	300	4	25	16	4	1	0	3	3	1	0.02	0.01	0.05	0
10000	848	80	300	4	25	14	4	1	0	4	4	1	0	0.01	0.02	0
10000	850	80	300	4	25	17	4	1	1	3.5	4	0.875	0.02	0.01	0.04	0
10000	856	80	300	4	25	17	4	1	0	4	4	1	0.01	0	0.03	0
10000	857	80	300	4	25	14	4	1	0	4	4	1	0.01	0	0.03	0
10000	928	80	300	4	25	14	4	1	1	2.5	3	0.833333	0.01	0	0.03	0
10000	929	80	300	4	25	16	4	1	0	3	3	1	0.01	0.01	0.03	0
10000	932	80	300	4	25	16	4	1	0	4	4	1	0	0.01	0.02	0
10000	949	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	952	80	300	4	25	14	4	1	0	4	4	1	0	0.01	0	0
10000	961	80	300	4	25	12	4	1	0	2	2	1	0	0	0.02	0
10000	962	80	300	4	25	16	4	1	1	3.28571	4	0.821429	0.01	0	0.03	0
10000	966	80	300	4	25	18	4	1	0	4	4	1	0.05	0	0.08	0
10000	982	80	300	4	25	18	4	1	0	4	4	1	0.04	0.01	0.06	0
10000	985	80	300	4	25	18	4	1	0	5	5	1	0.03	0.01	0.08	0
10000	988	80	300	4	25	14	4	1	0	3	3	1	0	0	0.01	0
10000	993	80	300	4	25	15	4	1	0	5	5	1	0	0	0.02	0
10000	6	90	300	4	25	16	4	1	0	4	4	1	0.01	0	0.03	0
10000	22	90	300	4	25	16	4	1	0	3	3	1	0.02	0.01	0.25	0
10000	40	90	300	4	25	17	4	1	0	5	5	1	0.01	0	0.03	0
10000	45	90	300	4	25	19	4	1	0	5	5	1	0.01	0	0.03	0
10000	51	90	300	4	25	18	4	1	0	5	5	1	0.04	0.01	0.08	0
10000	64	90	300	4	25	17	4	1	0	5	5	1	0.01	0	0.03	0
10000	68	90	300	4	25	15	4	1	0	3	3	1	0	0.01	0.03	0
10000	69	90	300	4	25	16	4	1	0	5	5	1	0	0.01	0.02	0
10000	79	90	300	4	25	19	4	1	0	5	5	1	0.03	0	0.06	0
10000	123	90	300	4	25	16	4	1	1	3.5	4	0.875	0.01	0	0.03	0
10000	131	90	300	4	25	22	4	1	0	7	7	1	0.04	0	0.23	0
10000	140	90	300	4	25	18	4	1	0	5	5	1	0.03	0	0.06	0
10000	145	90	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
10000	150	90	300	4	25	15	4	1	0	3	3	1	0.01	0.01	0.05	0
10000	162	90	300	4	25	22	4	1	0	6	6	1	0.07	0.01	0.07	0
10000	177	90	300	4	25	17	4	1	1	2.66667	3	0.888889	0.06	0.01	1.38	0
10000	248	90	300	4	25	19	4	1	0	6	6	1	0.04	0	0.06	0
10000	249	90	300	4	25	15	4	1	0	3	3	1	0.01	0	0.07	0
10000	253	90	300	4	25	18	4	1	0	6	6	1	0.03	0	0.05	0
10000	262	90	300	4	25	15	4	1	0	3	3	1	0.02	0	0.03	0
10000	265	90	300	4	25	14	4	1	0	5	5	1	0	0.01	0.01	0
10000	278	90	300	4	25	13	4	1	1	2.5	3	0.833333	0	0	0.07	0
10000	292	90	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.12	0
10000	305	90	300	4	25	15	4	1	0	3	3	1	0.03	0	0.05	0
10000	334	90	300	4	25	12	4	1	0	2	2	1	0	0	0.02	0
10000	338	90	300	4	25	15	4	1	0	3	3	1	0.02	0	0.04	0
10000	339	90	300	4	25	14	4	1	0	4	4	1	0	0	0.03	0
10000	342	90	300	4	25	18	4	1	0	5	5	1	0.02	0	0.06	0
10000	356	90	300	4	25	18	4	1	0	4	4	1	0.03	0.01	0.07	0
10000	360	90	300	4	25	16	4	1	0	4	4	1	0.03	0	0.09	0
10000	362	90	300	4	25	12	4	1	0	3	3	1	0	0	0.01	0
10000	366	90	300	4	25	14	4	1	0	3	3	1	0	0.01	0.01	0
10000	371	90	300	4	25	16	4	1	0	4	4	1	0.03	0	0.04	0
10000	381	90	300	4	25	15	4	1	0	3	3	1	0.01	0	0.02	0
10000	391	90	300	4	25	14	4	1	0	4	4	1	0.06	0.01	0.01	0
10000	407	90	300	4	25	13	4	1	1	2.5	3	0.833333	0.01	0	0.03	0
10000	420	90	300	4	25	21	4	1	0	5	5	1	0.04	0.02	0.17	0
10000	431	90	300	4	25	16	4	1	0	4	4	1	0.02	0	0.04	0
10000	435	90	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
10000	449	90	300	4	25	20	4	1	0	7	7	1	0.02	0	0.03	0
10000	452	90	300	4	25	12	4	1	0	2	2	1	0	0	0.01	0
10000	458	90	300	4	25	15	4	1	0	5	5	1	0	0	0.02	0
10000	463	90	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
10000	467	90	300	4	25	17	4	1	0	4	4	1	0.03	0	0.05	0
10000	468	90	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
10000	470	90	300	4	25	17	4	1	0	4	4	1	0.04	0	0.06	0
10000	481	90	300	4	25	19	4	1	0	5	5	1	0.05	0	1.11	0
10000	486	90	300	4	25	14	4	1	1	2.5	3	0.833333	0.01	0	0.02	0
10000	489	90	300	4	25	15	4	1	0	4	4	1	0.01	0	0.04	0
10000	494	90	300	4	25	15	4	1	0	3	3	1	0.01	0	0.04	0
10000	495	90	300	4	25	18	4	1	0	4	4	1	0.03	0	0.05	0
10000	510	90	300	4	25	17	4	1	0	4	4	1	0.06	0	0.08	0
10000	513	90	300	4	25	15	4	1	0	5	5	1	0.01	0	0.05	0
10000	514	90	300	4	25	16	4	1	1	3.5	4	0.875	0.02	0	0.05	0
10000	535	90	300	4	25	17	4	1	0	6	6	1	0.03	0.01	0.05	0
10000	562	90	300	4	25	18	4	1	0	5	5	1	0.02	0	0.05	0
10000	574	90	300	4	25	19	4	1	0	5	5	1	0.04	0.01	0.06	0
10000	582	90	300	4	25	18	4	1	0	5	5	1	0.01	0	0.03	0
10000	597	90	300	4	25	18	4	1	0	4	4	1	0.03	0.01	0.08	0
10000	620	90	300	4	25	16	4	1	0	3	3	1	0.01	0	0.03	0
10000	622	90	300	4	25	18	4	1	0	4	4	1	0.03	0.01	0.1	0
10000	651	90	300	4	25	14	4	1	0	4	4	1	0.01	0	0.02	0
10000	701	90	300	4	25	15	4	1	0	6	6	1	0.01	0	0.02	0
10000	705	90	300	4	25	19	4	1	0	4	4	1	0.03	0.01	0.14	0
10000	706	90	300	4	25	14	4	1	0	2	2	1	0.02	0.01	0.07	0
10000	749	90	300	4	25	22	4	1	0	8	8	1	0.04	0.01	0.04	0
10000	757	90	300	4	25	16	4	1	0	5	5	1	0.01	0.01	0.03	0
10000	768	90	300	4	25	15	4	1	0	5	5	1	0	0.01	0.01	0
10000	769	90	300	4	25	17	4	1	0	4	4	1	0.02	0	0.04	0
10000	810	90	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
10000	811	90	300	4	25	23	4	1	0	7	7	1	0.11	0	0.27	0
10000	821	90	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
10000	824	90	300	4	25	23	4	1	1	7.5	8	0.9375	0.05	0.01	0.08	0
10000	847	90	300	4	25	18	4	1	1	6.5	7	0.928571	0.01	0.01	0.02	0
10000	856	90	300	4	25	21	4	1	0	6	6	1	0.05	0.01	0.07	0
10000	870	90	300	4	25	12	4	1	0	3	3	1	0	0	0.02	0
10000	871	90	300	4	25	20	4	1	0	5	5	1	0.02	0	0.04	0
10000	889	90	300	4	25	15	4	1	0	3	3	1	0.01	0	0.04	0
10000	891	90	300	4	25	20	4	1	1	4.5	5	0.9	0.05	0.01	0.1	0
10000	902	90	300	4	25	14	4	1	0	3	3	1	0.01	0	0.03	0
10000	903	90	300	4	25	16	4	1	0	4	4	1	0.03	0	0.05	0
10000	907	90	300	4	25	13	4	1	0	2	2	1	0	0.01	0.03	0
10000	928	90	300	4	25	14	4	1	0	3	3	1	0.01	0	0.03	0
10000	930	90	300	4	25	20	4	1	0	8	8	1	0.01	0	0.02	0
10000	971	90	300	4	25	16	4	1	0	3	3	1	0.03	0	0.04	0
10000	972	90	300	4	25	16	4	1	1	4.5	5	0.9	0.01	0	0.03	0
10000	982	90	300	4	25	16	4	1	0	3	3	1	0.04	0.01	0.1	0
10000	989	90	300	4	25	21	4	1	0	5	5	1	0.06	0.01	0.77	0
10000	4	100	300	4	25	14	4	1	1	2.5	3	0.833333	0.01	0	0.04	0
10000	7	100	300	4	25	19	4	1	0	5	5	1	0.02	0	0.04	0
10000	12	100	300	4	25	16	4	1	0	3	3	1	0.01	0.01	0.03	0
10000	25	100	300	4	25	17	4	1	0	5	5	1	0.06	0.01	0.09	0
10000	26	100	300	4	25	14	4	1	1	2.33333	3	0.777778	0.01	0	0.03	0
10000	29	100	300	4	25	17	4	1	0	4	4	1	0.05	0	0.07	0
10000	48	100	300	4	25	16	4	1	0	3	3	1	0.03	0.01	0.09	0
10000	61	100	300	4	25	20	4	1	0	6	6	1	0.04	0.01	0.08	0
10000	63	100	300	4	25	15	4	1	0	3	3	1	0.01	0	0.03	0
10000	69	100	300	4	25	17	4	1	1	3.5	4	0.875	0.03	0.01	0.07	0
10000	73	100	300	4	25	16	4	1	1	2.33333	3	0.777778	0.05	0	0.11	0
10000	81	100	300	4	25	19	4	1	0	6	6	1	0.04	0	0.08	0
10000	100	100	300	4	25	19	4	1	0	5	5	1	0.04	0	0.16	0
10000	101	100	300	4	25	21	4	1	0	5	5	1	0.04	0.01	0.09	0
10000	104	100	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
10000	110	100	300	4	25	14	4	1	0	2	2	1	0.01	0	0.05	0
10000	120	100	300	4	25	16	4	1	0	3	3	1	0.03	0	0.08	0
10000	135	100	300	4	25	19	4	1	0	5	5	1	0.02	0	0.04	0
10000	148	100	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
10000	214	100	300	4	25	15	4	1	0	4	4	1	0	0.01	0.02	0
10000	229	100	300	4	25	14	4	1	0	4	4	1	0.01	0	0.02	0
10000	265	100	300	4	25	19	4	1	0	7	7	1	0.03	0	0.05	0
10000	267	100	300	4	25	16	4	1	0	4	4	1	0.03	0	0.06	0
10000	271	100	300	4	25	17	4	1	0	4	4	1	0.02	0	0.04	0
10000	279	100	300	4	25	24	4	1	0	9	9	1	0.08	0	0.07	0
10000	282	100	300	4	25	19	4	1	0	6	6	1	0.05	0	0.07	0
10000	304	100	300	4	25	15	4	1	1	4.5	5	0.9	0.01	0	0.03	0
10000	313	100	300	4	25	13	4	1	0	3	3	1	0	0.01	0.02	0
10000	322	100	300	4	25	16	4	1	1	2.33333	3	0.777778	0.05	0.01	0.08	0
10000	330	100	300	4	25	18	4	1	0	5	5	1	0.05	0.01	0.08	0
10000	339	100	300	4	25	14	4	1	0	3	3	1	0.01	0	0.02	0
10000	344	100	300	4	25	21	4	1	0	5	5	1	0.04	0.01	0.39	0
10000	347	100	300	4	25	13	4	1	0	2	2	1	0.01	0	0.02	0
10000	360	100	300	4	25	15	4	1	0	3	3	1	0.03	0	0.06	0
10000	366	100	300	4	25	14	4	1	0	2	2	1	0.01	0	0.04	0
10000	382	100	300	4	25	16	4	1	0	3	3	1	0.03	0	0.07	0
10000	391	100	300	4	25	16	4	1	0	3	3	1	0.05	0.01	0.24	0
10000	402	100	300	4	25	16	4	1	0	3	3	1	0.05	0	0.09	0
10000	408	100	300	4	25	19	4	1	0	6	6	1	0.02	0	0.05	0
10000	411	100	300	4	25	19	4	1	1	4.5	5	0.9	0.03	0.01	0.06	0
10000	412	100	300	4	25	15	4	1	0	3	3	1	0.02	0.01	0.06	0
10000	422	100	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
10000	426	100	300	4	25	15	4	1	0	4	4	1	0	0.01	0.01	0
10000	458	100	300	4	25	18	4	1	0	5	5	1	0.04	0	0.06	0
10000	472	100	300	4	25	13	4	1	0	3	3	1	0	0	0.05	0
10000	487	100	300	4	25	15	4	1	0	4	4	1	0	0.01	0.04	0
10000	492	100	300	4	25	14	4	1	0	3	3	1	0.02	0	0.05	0
10000	511	100	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.06	0
10000	533	100	300	4	25	16	4	1	0	3	3	1	0.02	0	0.05	0
10000	555	100	300	4	25	19	4	1	0	6	6	1	0.02	0.01	0.06	0
10000	566	100	300	4	25	17	4	1	0	4	4	1	0.01	0.01	0.03	0
10000	586	100	300	4	25	17	4	1	0	5	5	1	0.04	0	0.1	0
10000	588	100	300	4	25	18	4	1	0	6	6	1	0.03	0	0.06	0
10000	612	100	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
10000	620	100	300	4	25	17	4	1	0	6	6	1	0.01	0	0.03	0
10000	639	100	300	4	25	15	4	1	0	3	3	1	0.02	0	0.05	0
10000	657	100	300	4	25	17	4	1	0	3	3	1	0.04	0	0.1	0
10000	674	100	300	4	25	16	4	1	0	4	4	1	0.02	0.01	0.06	0
10000	719	100	300	4	25	15	4	1	0	3	3	1	0.01	0.01	0.04	0
10000	734	100	300	4	25	19	4	1	0	4	4	1	0.04	0	0.08	0
10000	738	100	300	4	25	15	4	1	0	3	3	1	0.01	0	0.02	0
10000	753	100	300	4	25	17	4	1	0	4	4	1	0.06	0	0.09	0
10000	789	100	300	4	25	12	4	1	0	3	3	1	0	0	0.01	0
10000	799	100	300	4	25	14	4	1	0	3	3	1	0	0.01	0.01	0
10000	804	100	300	4	25	17	4	1	0	3	3	1	0.05	0.01	0.45	0
10000	842	100	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
10000	844	100	300	4	25	19	4	1	0	6	6	1	0.01	0	0.04	0
10000	860	100	300	4	25	18	4	1	0	5	5	1	0.01	0	0.08	0
10000	861	100	300	4	25	19	4	1	0	4	4	1	0.05	0.01	0.09	0
10000	899	100	300	4	25	18	4	1	0	4	4	1	0.01	0.01	0.16	0
10000	901	100	300	4	25	20	4	1	0	5	5	1	0.04	0	0.07	0
10000	906	100	300	4	25	19	4	1	0	8	8	1	0.01	0	0.03	0
10000	907	100	300	4	25	15	4	1	1	2.5	3	0.833333	0.03	0.01	0.08	0
10000	909	100	300	4	25	22	4	1	0	7	7	1	0.03	0	0.08	0
10000	921	100	300	4	25	19	4	1	1	4.25	5	0.85	0.04	0.01	0.08	0
10000	925	100	300	4	25	17	4	1	0	5	5	1	0	0	0.02	0
10000	927	100	300	4	25	16	4	1	0	4	4	1	0	0.01	0.02	0
10000	977	100	300	4	25	25	4	1	0	6	6	1	0.1	0	0.44	0
10000	990	100	300	4	25	21	4	1	0	7	7	1	0.04	0	0.06	0
