3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	119	50	300	4	25	66	150984	5.17893	6	1	0	22	0.0454545	22	0.0454545	1	2.83	0.451786	0.27	-0.568636	3.37	0.52763
3000	163	50	300	4	25	68	147792	5.16965	6	1	0	26	0.0384615	26	0.0384615	1	2.39	0.378398	0.26	-0.585027	1.06	0.0253059
3000	222	50	300	4	25	80	170591	5.23196	6	1	0	42	0.0238095	42	0.0238095	1	5.28	0.722634	0.26	-0.585027	1.11	0.045323
3000	224	50	300	4	25	58	151316	5.17988	6	1	0	18	0.0555556	18	0.0555556	1	3.54	0.549003	0.27	-0.568636	3.73	0.571709
3000	234	50	300	4	25	73	417697	5.62086	6	1	1	36	0.0277778	36	0.0277778	1	5.19	0.715167	0.86	-0.0655015	4.52	0.655138
3000	330	50	300	4	25	60	116120	5.06491	6	1	0	20	0.05	20	0.05	1	2.33	0.367356	0.2	-0.69897	1.5	0.176091
3000	359	50	300	4	25	65	248633	5.39556	6	1	1	20	0.05	20	0.05	1	5.24	0.719331	0.35	-0.455932	1.55	0.190332
3000	372	50	300	4	25	65	176502	5.24675	6	1	0	28	0.0357143	28	0.0357143	1	4.62	0.664642	0.23	-0.638272	1.85	0.267172
3000	389	50	300	4	25	78	140514	5.14772	6	1	0	35	0.0285714	35	0.0285714	1	5.16	0.71265	0.22	-0.657577	0.93	-0.0315171
3000	390	50	300	4	25	57	100721	5.00312	6	1	0	19	0.0526316	19	0.0526316	1	1.24	0.0934217	0.15	-0.823909	1.05	0.0211893
3000	466	50	300	4	25	64	111770	5.04833	6	1	0	31	0.0322581	31	0.0322581	1	1.6	0.20412	0.13	-0.886057	0.83	-0.0809219
3000	611	50	300	4	25	72	113022	5.05316	6	1	1	30	0.0333333	30	0.0333333	1	2.58	0.41162	0.17	-0.769551	0.79	-0.102373
3000	680	50	300	4	25	70	300990	5.47855	6	1	0	23	0.0434783	23	0.0434783	1	6.9	0.838849	0.59	-0.229148	1.28	0.10721
3000	793	50	300	4	25	66	368916	5.56693	6	1	0	27	0.037037	27	0.037037	1	10.49	1.02078	0.55	-0.259637	1.47	0.167317
3000	899	50	300	4	25	63	237827	5.37626	6	1	1	20.5	0.0487805	21	0.047619	0.97619	5.3	0.724276	0.47	-0.327902	3.66	0.563481
3000	907	50	300	4	25	59	102283	5.0098	6	1	0	24	0.0416667	24	0.0416667	1	1.2	0.0791812	0.13	-0.886057	3.22	0.507856
3000	916	50	300	4	25	68	104713	5.02	6	1	1	27	0.037037	27	0.037037	1	1.44	0.158362	0.18	-0.744727	1.06	0.0253059
3000	936	50	300	4	25	55	158374	5.19968	6	1	0	24	0.0416667	24	0.0416667	1	2.35	0.371068	0.27	-0.568636	1.1	0.0413927
3000	954	50	300	4	25	57	109676	5.04011	6	1	1	18	0.0555556	18	0.0555556	1	1.7	0.230449	0.2	-0.69897	2.51	0.399674
3000	964	50	300	4	25	64	266713	5.42604	6	1	0	26	0.0384615	26	0.0384615	1	6.55	0.816241	0.45	-0.346787	1.17	0.0681859
3000	985	50	300	4	25	66	104939	5.02094	6	1	0	27	0.037037	27	0.037037	1	2.32	0.365488	0.14	-0.853872	0.72	-0.142668
3000	2	60	300	4	25	89	114619	5.05926	6	1	0	34	0.0294118	34	0.0294118	1	3.4	0.531479	0.26	-0.585027	0.95	-0.0222764
3000	5	60	300	4	25	79	210140	5.32251	6	1	0	37	0.027027	37	0.027027	1	6.1	0.78533	0.28	-0.552842	1.67	0.222716
3000	6	60	300	4	25	84	147053	5.16747	6	1	1	31	0.0322581	31	0.0322581	1	3.37	0.52763	0.28	-0.552842	1.7	0.230449
3000	8	60	300	4	25	84	702831	5.84685	6	1	0	26	0.0384615	26	0.0384615	1	10.53	1.02243	1.27	0.103804	7.62	0.881955
3000	9	60	300	4	25	82	127766	5.10642	6	1	0	36	0.0277778	36	0.0277778	1	4.3	0.633468	0.16	-0.79588	0.87	-0.0604807
3000	13	60	300	4	25	91	471107	5.67312	6	1	0	34	0.0294118	34	0.0294118	1	14.18	1.15168	2.03	0.307496	6.93	0.840733
3000	14	60	300	4	25	89	197308	5.29514	6	1	0	36	0.0277778	36	0.0277778	1	4.92	0.691965	0.42	-0.376751	3.77	0.576341
3000	17	60	300	4	25	98	124204	5.09414	6	1	0	44	0.0227273	44	0.0227273	1	3.7	0.568202	0.18	-0.744727	1.7	0.230449
3000	19	60	300	4	25	83	179359	5.25372	6	1	0	32	0.03125	32	0.03125	1	4.84	0.684845	0.35	-0.455932	4.67	0.669317
3000	23	60	300	4	25	87	754610	5.87772	6	1	1	27	0.037037	27	0.037037	1	25.53	1.40705	3.24	0.510545	13.85	1.14145
3000	24	60	300	4	25	88	224763	5.35172	6	1	0	35	0.0285714	35	0.0285714	1	7.07	0.849419	0.38	-0.420216	2.23	0.348305
3000	25	60	300	4	25	96	295701	5.47085	6	1	1	32	0.03125	32	0.03125	1	9.07	0.957607	0.66	-0.180456	2.96	0.471292
3000	28	60	300	4	25	82	768704	5.88576	6	1	0	30	0.0333333	30	0.0333333	1	19.2	1.2833	3	0.477121	9.46	0.975891
3000	29	60	300	4	25	67	148469	5.17164	6	1	0	19	0.0526316	19	0.0526316	1	3.04	0.482874	0.37	-0.431798	1.2	0.0791812
3000	30	60	300	4	25	93	598681	5.7772	6	1	0	28	0.0357143	28	0.0357143	1	22.16	1.34557	4.95	0.694605	8.84	0.946452
3000	37	60	300	4	25	80	200235	5.30154	6	1	0	27	0.037037	27	0.037037	1	5.67	0.753583	0.36	-0.443697	1.77	0.247973
3000	39	60	300	4	25	83	286008	5.45638	6	1	0	37	0.027027	37	0.027027	1	4.45	0.64836	0.63	-0.200659	1.24	0.0934217
3000	45	60	300	4	25	91	352476	5.54713	6	1	0	30	0.0333333	30	0.0333333	1	6.62	0.820858	0.77	-0.113509	1.89	0.276462
3000	47	60	300	4	25	69	367535	5.5653	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	7.94	0.899821	0.52	-0.283997	3.28	0.515874
3000	54	60	300	4	25	85	403446	5.60579	6	1	1	31	0.0322581	31	0.0322581	1	12.02	1.0799	0.66	-0.180456	3.79	0.578639
