9000	315	70	300	4	25	17	4	1	0	5	5	1	0	0.01	0.02	0
9000	340	70	300	4	25	17	4	1	1	3.33333	4	0.833333	0.01	0.01	0.02	0
9000	363	70	300	4	25	13	4	1	0	2	2	1	0.01	0	0.04	0
9000	369	70	300	4	25	16	4	1	0	3	3	1	0.03	0.01	0.29	0
9000	374	70	300	4	25	19	4	1	0	5	5	1	0.01	0	0.02	0
9000	381	70	300	4	25	15	4	1	1	2.5	3	0.833333	0.01	0	0.06	0
9000	387	70	300	4	25	13	4	1	0	3	3	1	0	0	0.01	0
9000	417	70	300	4	25	15	4	1	0	3	3	1	0.01	0	0.02	0
9000	432	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	433	70	300	4	25	27	4	1	0	14	14	1	0.23	0	0.06	0
9000	444	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
9000	458	70	300	4	25	16	4	1	0	4	4	1	0.01	0.01	0.03	0
9000	491	70	300	4	25	15	4	1	0	3	3	1	0.01	0	0.04	0
9000	499	70	300	4	25	16	4	1	0	3	3	1	0.02	0	0.04	0
9000	510	70	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	562	70	300	4	25	16	4	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	565	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.03	0
9000	580	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	595	70	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
9000	605	70	300	4	25	19	4	1	0	5	5	1	0.02	0	0.04	0
9000	642	70	300	4	25	21	4	1	0	8	8	1	0.01	0	0.03	0
9000	650	70	300	4	25	18	4	1	0	5	5	1	0.01	0	0.05	0
9000	656	70	300	4	25	18	4	1	0	6	6	1	0.01	0	0.02	0
9000	697	70	300	4	25	16	4	1	0	4	4	1	0.03	0	0.05	0
9000	731	70	300	4	25	16	4	1	0	4	4	1	0.01	0	0.01	0
9000	755	70	300	4	25	14	4	1	0	4	4	1	0	0.01	0.01	0
9000	762	70	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	775	70	300	4	25	20	4	1	0	7	7	1	0.05	0	0.06	0
9000	809	70	300	4	25	16	4	1	1	3.5	4	0.875	0.02	0	0.03	0
9000	845	70	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
9000	850	70	300	4	25	20	4	1	0	5	5	1	0.03	0	0.05	0
9000	851	70	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	871	70	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
9000	884	70	300	4	25	17	4	1	0	4	4	1	0.01	0	0.03	0
9000	887	70	300	4	25	16	4	1	0	4	4	1	0.02	0	0.04	0
9000	901	70	300	4	25	14	4	1	0	3	3	1	0	0.01	0.02	0
9000	923	70	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
9000	928	70	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	931	70	300	4	25	14	4	1	1	3	3	1	0	0	0.03	0
9000	946	70	300	4	25	20	4	1	0	8	8	1	0.02	0	0.04	0
9000	960	70	300	4	25	12	4	1	0	2	2	1	0	0	0.02	0
9000	985	70	300	4	25	14	4	1	0	3	3	1	0.01	0	0.04	0
9000	994	70	300	4	25	20	4	1	0	6	6	1	0.03	0.01	0.05	0
9000	995	70	300	4	25	20	4	1	0	5	5	1	0.05	0	0.14	0
9000	997	70	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
9000	999	70	300	4	25	14	4	1	0	3	3	1	0	0	0.03	0
9000	12	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.06	0
9000	19	80	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.05	0
9000	21	80	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
9000	26	80	300	4	25	18	4	1	0	5	5	1	0.01	0.01	0.03	0
9000	62	80	300	4	25	14	4	1	0	3	3	1	0	0.01	0.02	0
9000	73	80	300	4	25	13	4	1	1	2.71429	3	0.904762	0	0	0.02	0
9000	74	80	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	76	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.12	0
9000	79	80	300	4	25	17	4	1	0	5	5	1	0.01	0.01	0.04	0
9000	80	80	300	4	25	18	4	1	0	7	7	1	0.01	0	0.04	0
9000	86	80	300	4	25	16	4	1	0	4	4	1	0.04	0.01	0.05	0
9000	92	80	300	4	25	18	4	1	0	5	5	1	0.03	0	0.06	0
9000	93	80	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
9000	102	80	300	4	25	19	4	1	0	10	10	1	0.01	0	0.01	0
9000	139	80	300	4	25	19	4	1	0	6	6	1	0.02	0	0.03	0
9000	155	80	300	4	25	17	4	1	0	3	3	1	0.04	0	0.08	0
9000	160	80	300	4	25	21	4	1	0	6	6	1	0.04	0	0.03	0
9000	164	80	300	4	25	17	4	1	0	4	4	1	0.01	0	0.02	0
9000	177	80	300	4	25	15	4	1	0	3	3	1	0.01	0.01	0.04	0
9000	185	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.02	0
9000	195	80	300	4	25	16	4	1	0	5	5	1	0.01	0	0.03	0
9000	197	80	300	4	25	21	4	1	0	7	7	1	0.05	0	0.06	0
9000	202	80	300	4	25	13	4	1	0	2	2	1	0	0	0.03	0
9000	213	80	300	4	25	16	4	1	0	4	4	1	0.02	0	0.04	0
9000	218	80	300	4	25	20	4	1	0	7	7	1	0.02	0	0.04	0
9000	221	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.02	0
9000	232	80	300	4	25	17	4	1	0	5	5	1	0.01	0.01	0.02	0
9000	237	80	300	4	25	17	4	1	0	4	4	1	0.03	0	0.06	0
9000	240	80	300	4	25	15	4	1	0	4	4	1	0	0	0.01	0
9000	243	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.03	0
9000	246	80	300	4	25	24	4	1	0	8	8	1	0.03	0	0.03	0
9000	249	80	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	261	80	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
9000	270	80	300	4	25	19	4	1	0	8	8	1	0.01	0	0.02	0
9000	284	80	300	4	25	22	4	1	0	8	8	1	0.04	0	0.06	0
9000	318	80	300	4	25	19	4	1	0	5	5	1	0.12	0.02	0.1	0
9000	323	80	300	4	25	16	4	1	0	4	4	1	0.01	0	0.02	0
9000	330	80	300	4	25	16	4	1	0	3	3	1	0.03	0	0.08	0
9000	331	80	300	4	25	17	4	1	0	4	4	1	0.04	0	0.09	0
9000	337	80	300	4	25	17	4	1	0	4	4	1	0.01	0	0.03	0
9000	338	80	300	4	25	17	4	1	0	4	4	1	0.02	0	0.05	0
9000	341	80	300	4	25	14	4	1	0	3	3	1	0.01	0	0.01	0
9000	348	80	300	4	25	18	4	1	0	6	6	1	0	0.01	0.01	0
9000	351	80	300	4	25	15	4	1	0	3	3	1	0.02	0	0.03	0
9000	352	80	300	4	25	12	4	1	0	3	3	1	0	0	0.02	0
9000	376	80	300	4	25	16	4	1	0	3	3	1	0.02	0.01	0.03	0
9000	399	80	300	4	25	18	4	1	0	5	5	1	0.04	0	0.07	0
9000	405	80	300	4	25	20	4	1	0	6	6	1	0.04	0	0.05	0
9000	432	80	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
9000	437	80	300	4	25	17	4	1	0	4	4	1	0.03	0	0.04	0
9000	448	80	300	4	25	12	4	1	0	3	3	1	0	0	0.02	0
9000	460	80	300	4	25	21	4	1	0	8	8	1	0.02	0.01	0.05	0
9000	473	80	300	4	25	18	4	1	1	4.5	5	0.9	0.01	0.01	0.03	0
9000	491	80	300	4	25	19	4	1	1	4.5	5	0.9	0.03	0.01	0.09	0
9000	493	80	300	4	25	15	4	1	0	4	4	1	0.01	0	0.02	0
9000	494	80	300	4	25	14	4	1	0	5	5	1	0	0	0.02	0
9000	541	80	300	4	25	18	4	1	0	6	6	1	0.02	0	0.04	0
9000	542	80	300	4	25	18	4	1	0	5	5	1	0.02	0.01	0.05	0
9000	545	80	300	4	25	20	4	1	0	7	7	1	0.04	0.01	0.06	0
9000	548	80	300	4	25	15	4	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	551	80	300	4	25	14	4	1	0	3	3	1	0	0	0.02	0
9000	555	80	300	4	25	15	4	1	0	3	3	1	0.01	0	0.03	0
9000	561	80	300	4	25	16	4	1	0	4	4	1	0.04	0	0.04	0
9000	562	80	300	4	25	16	4	1	1	3.5	4	0.875	0.01	0.01	0.03	0
9000	578	80	300	4	25	19	4	1	0	5	5	1	0.06	0.01	0.09	0
9000	580	80	300	4	25	19	4	1	1	4.5	5	0.9	0.1	0.01	0.09	0
9000	585	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.04	0
9000	592	80	300	4	25	15	4	1	0	4	4	1	0.01	0.01	0.01	0
9000	600	80	300	4	25	20	4	1	0	6	6	1	0.02	0.01	0.04	0
9000	614	80	300	4	25	23	4	1	0	7	7	1	0.04	0	0.06	0
9000	617	80	300	4	25	21	4	1	0	7	7	1	0.03	0	0.05	0
9000	620	80	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
9000	622	80	300	4	25	16	4	1	0	4	4	1	0.02	0	0.04	0
9000	626	80	300	4	25	12	4	1	0	3	3	1	0	0	0.01	0
9000	644	80	300	4	25	16	4	1	0	5	5	1	0	0	0.02	0
9000	649	80	300	4	25	22	4	1	0	7	7	1	0.03	0	0.05	0
9000	652	80	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
9000	668	80	300	4	25	19	4	1	0	6	6	1	0.02	0.01	0.05	0
9000	727	80	300	4	25	15	4	1	0	4	4	1	0	0	0.02	0
9000	731	80	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
9000	742	80	300	4	25	15	4	1	0	5	5	1	0	0	0.02	0
9000	762	80	300	4	25	17	4	1	0	6	6	1	0.02	0	0.04	0
9000	773	80	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
9000	780	80	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.05	0
9000	791	80	300	4	25	17	4	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	798	80	300	4	25	23	4	1	0	7	7	1	0.06	0.01	0.07	0
9000	804	80	300	4	25	15	4	1	0	4	4	1	0	0.01	0.02	0
9000	813	80	300	4	25	17	4	1	0	4	4	1	0.03	0	0.23	0
9000	817	80	300	4	25	17	4	1	1	3.33333	4	0.833333	0.09	0.01	0.09	0
9000	828	80	300	4	25	17	4	1	0	6	6	1	0.03	0.01	0.06	0
9000	845	80	300	4	25	15	4	1	0	3	3	1	0.01	0	0.02	0
9000	854	80	300	4	25	14	4	1	0	5	5	1	0	0	0.02	0
9000	857	80	300	4	25	16	4	1	0	3	3	1	0.03	0.01	0.05	0
9000	859	80	300	4	25	21	4	1	0	10	10	1	0.02	0	0.02	0
9000	871	80	300	4	25	14	4	1	0	4	4	1	0	0	0.01	0
9000	872	80	300	4	25	17	4	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	879	80	300	4	25	18	4	1	0	6	6	1	0.01	0	0.02	0
9000	894	80	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	899	80	300	4	25	19	4	1	0	6	6	1	0.01	0	0.02	0
9000	902	80	300	4	25	15	4	1	0	4	4	1	0	0.01	0.01	0
9000	909	80	300	4	25	22	4	1	0	7	7	1	0.05	0	0.08	0
9000	913	80	300	4	25	13	4	1	0	4	4	1	0	0	0.02	0
9000	916	80	300	4	25	20	4	1	0	6	6	1	0.06	0.01	0.11	0
9000	920	80	300	4	25	17	4	1	0	5	5	1	0.04	0	0.02	0
9000	929	80	300	4	25	17	4	1	0	3	3	1	0.05	0.01	0.09	0
9000	932	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.03	0
9000	940	80	300	4	25	15	4	1	0	3	3	1	0.02	0	0.04	0
9000	946	80	300	4	25	22	4	1	0	7	7	1	0.06	0	0.08	0
9000	947	80	300	4	25	17	4	1	1	3.66667	4	0.916667	0.01	0.01	0.04	0
9000	967	80	300	4	25	22	4	1	0	7	7	1	0.07	0	0.06	0
9000	971	80	300	4	25	17	4	1	0	5	5	1	0.02	0	0.04	0
9000	986	80	300	4	25	17	4	1	0	5	5	1	0.01	0	0.01	0
9000	992	80	300	4	25	19	4	1	0	6	6	1	0.02	0	0.04	0
9000	40	90	300	4	25	18	4	1	1	3.5	4	0.875	0.07	0.01	0.1	0
9000	73	90	300	4	25	18	4	1	0	4	4	1	0.04	0.01	0.28	0
9000	122	90	300	4	25	17	4	1	0	5	5	1	0.01	0	0.02	0
9000	126	90	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.02	0
9000	143	90	300	4	25	17	4	1	0	5	5	1	0.02	0	0.04	0
9000	182	90	300	4	25	19	4	1	0	6	6	1	0.01	0	0.03	0
9000	189	90	300	4	25	17	4	1	0	7	7	1	0	0	0.02	0
9000	194	90	300	4	25	23	4	1	0	6	6	1	0.1	0	0.05	0
9000	204	90	300	4	25	14	4	1	0	3	3	1	0.01	0	0.02	0
9000	207	90	300	4	25	18	4	1	0	5	5	1	0.03	0.01	0.22	0
9000	214	90	300	4	25	18	4	1	0	6	6	1	0.02	0	0.02	0
9000	225	90	300	4	25	18	4	1	0	5	5	1	0.02	0	0.04	0
9000	272	90	300	4	25	20	4	1	0	6	6	1	0.04	0	0.08	0
9000	281	90	300	4	25	20	4	1	1	5.5	6	0.916667	0.02	0.01	0.02	0
9000	290	90	300	4	25	21	4	1	0	4	4	1	0.06	0.01	0.09	0
9000	316	90	300	4	25	14	4	1	0	3	3	1	0.01	0	0.02	0
9000	320	90	300	4	25	21	4	1	0	7	7	1	0.04	0	0.31	0
9000	322	90	300	4	25	17	4	1	0	4	4	1	0.03	0.01	1.14	0
9000	323	90	300	4	25	19	4	1	0	4	4	1	0.03	0	0.05	0
9000	325	90	300	4	25	13	4	1	0	3	3	1	0	0	0.03	0
9000	333	90	300	4	25	15	4	1	0	4	4	1	0.01	0	0.01	0
9000	334	90	300	4	25	12	4	1	0	2	2	1	0	0	0.02	0
9000	335	90	300	4	25	16	4	1	0	4	4	1	0.02	0	0.04	0
9000	339	90	300	4	25	16	4	1	0	3	3	1	0.02	0.01	0.07	0
9000	352	90	300	4	25	15	4	1	0	3	3	1	0.01	0.01	0.04	0
9000	378	90	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
9000	391	90	300	4	25	18	4	1	0	4	4	1	0.05	0	0.05	0
9000	395	90	300	4	25	20	4	1	0	4	4	1	0.06	0.01	0.1	0
9000	397	90	300	4	25	14	4	1	1	2.5	3	0.833333	0.01	0	0.17	0
9000	407	90	300	4	25	18	4	1	0	4	4	1	0.04	0	0.07	0
9000	408	90	300	4	25	13	4	1	0	3	3	1	0	0	0.02	0
9000	432	90	300	4	25	16	4	1	0	3	3	1	0.03	0	0.18	0
9000	438	90	300	4	25	23	4	1	0	9	9	1	0.03	0.01	0.03	0
9000	446	90	300	4	25	17	4	1	0	4	4	1	0.03	0.01	0.05	0
9000	452	90	300	4	25	17	4	1	0	4	4	1	0.02	0	0.05	0
9000	471	90	300	4	25	24	4	1	0	7	7	1	0.11	0.01	0.09	0
9000	477	90	300	4	25	28	4	1	1	7.5	8	0.9375	0.08	0.01	0.1	0
9000	485	90	300	4	25	21	4	1	1	4.66667	5	0.933333	0.03	0	0.05	0
9000	487	90	300	4	25	14	4	1	0	4	4	1	0	0	0.02	0
9000	496	90	300	4	25	19	4	1	0	5	5	1	0.04	0.01	0.12	0
9000	507	90	300	4	25	20	4	1	0	7	7	1	0.03	0.01	0.04	0
9000	524	90	300	4	25	20	4	1	0	7	7	1	0.08	0	0.06	0
9000	555	90	300	4	25	17	4	1	0	3	3	1	0.03	0.01	0.09	0
9000	563	90	300	4	25	23	4	1	0	9	9	1	0.04	0	0.04	0
9000	571	90	300	4	25	15	4	1	0	4	4	1	0.01	0	0.03	0
9000	608	90	300	4	25	17	4	1	0	4	4	1	0.01	0.01	0.02	0
9000	614	90	300	4	25	22	4	1	0	6	6	1	0.04	0	0.06	0
9000	640	90	300	4	25	20	4	1	0	9	9	1	0.03	0.01	0.06	0
9000	651	90	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
9000	652	90	300	4	25	15	4	1	0	4	4	1	0	0.01	0.01	0
9000	655	90	300	4	25	19	4	1	0	4	4	1	0.07	0	0.07	0
9000	692	90	300	4	25	14	4	1	0	3	3	1	0.03	0.01	0.21	0
9000	693	90	300	4	25	17	4	1	0	6	6	1	0	0.01	0.02	0
9000	720	90	300	4	25	22	4	1	0	6	6	1	0.02	0.01	0.03	0
9000	739	90	300	4	25	20	4	1	1	4.5	5	0.9	0.04	0.01	0.2	0
9000	744	90	300	4	25	17	4	1	0	3	3	1	0.03	0.01	0.06	0
9000	754	90	300	4	25	22	4	1	0	7	7	1	0.01	0	0.02	0
9000	779	90	300	4	25	15	4	1	0	4	4	1	0	0	0.01	0
9000	789	90	300	4	25	13	4	1	1	2.33333	3	0.777778	0.01	0	0.03	0
9000	829	90	300	4	25	16	4	1	0	4	4	1	0.01	0	0.02	0
9000	842	90	300	4	25	21	4	1	0	8	8	1	0.04	0	0.05	0
9000	847	90	300	4	25	18	4	1	0	6	6	1	0.02	0	0.07	0
9000	858	90	300	4	25	27	4	1	0	11	11	1	0.04	0.01	0.08	0
9000	867	90	300	4	25	16	4	1	0	3	3	1	0.03	0	0.05	0
9000	873	90	300	4	25	16	4	1	0	4	4	1	0.01	0.01	0.04	0
9000	894	90	300	4	25	16	4	1	0	3	3	1	0.01	0	0.03	0
9000	898	90	300	4	25	21	4	1	0	6	6	1	0.06	0	0.07	0
9000	907	90	300	4	25	13	4	1	0	2	2	1	0.01	0	0.03	0
9000	909	90	300	4	25	23	4	1	0	6	6	1	0.04	0.01	0.08	0
9000	930	90	300	4	25	24	4	1	0	7	7	1	0.05	0.01	0.06	0
9000	931	90	300	4	25	15	4	1	0	3	3	1	0	0	0.03	0
9000	935	90	300	4	25	13	4	1	0	4	4	1	0	0	0.01	0
9000	938	90	300	4	25	17	4	1	0	3	3	1	0.04	0.01	0.07	0
9000	939	90	300	4	25	18	4	1	0	4	4	1	0.02	0	0.03	0
9000	957	90	300	4	25	17	4	1	0	4	4	1	0.02	0.01	0.09	0
9000	961	90	300	4	25	16	4	1	0	4	4	1	0.01	0.01	0.03	0
9000	987	90	300	4	25	19	4	1	0	6	6	1	0.03	0	0.04	0
9000	994	90	300	4	25	21	4	1	0	7	7	1	0.05	0	0.04	0
9000	104	100	300	4	25	15	4	1	0	5	5	1	0	0	0.02	0
9000	122	100	300	4	25	16	4	1	0	5	5	1	0.01	0	0.05	0
9000	154	100	300	4	25	16	4	1	0	5	5	1	0.01	0.01	0.02	0
9000	206	100	300	4	25	25	4	1	0	9	9	1	0.06	0	0.07	0
9000	214	100	300	4	25	20	4	1	0	5	5	1	0.06	0.01	0.07	0
9000	245	100	300	4	25	16	4	1	0	4	4	1	0.01	0	0.03	0
9000	258	100	300	4	25	15	4	1	0	3	3	1	0.01	0	0.11	0
9000	259	100	300	4	25	16	4	1	0	3	3	1	0.01	0	0.04	0
9000	304	100	300	4	25	18	4	1	0	4	4	1	0.03	0	0.05	0
9000	313	100	300	4	25	17	4	1	0	5	5	1	0.03	0	0.05	0
9000	347	100	300	4	25	13	4	1	0	2	2	1	0.01	0.01	0.01	0
9000	366	100	300	4	25	18	4	1	0	5	5	1	0.02	0	0.05	0
9000	368	100	300	4	25	21	4	1	0	7	7	1	0.03	0	0.03	0
9000	388	100	300	4	25	16	4	1	0	4	4	1	0.02	0	0.03	0
9000	452	100	300	4	25	20	4	1	0	5	5	1	0.04	0	0.2	0
9000	457	100	300	4	25	16	4	1	0	4	4	1	0	0	0.02	0
9000	475	100	300	4	25	22	4	1	0	7	7	1	0.01	0.01	0.03	0
9000	487	100	300	4	25	18	4	1	0	4	4	1	0.02	0.01	0.05	0
9000	518	100	300	4	25	17	4	1	0	4	4	1	0.02	0	0.05	0
9000	529	100	300	4	25	20	4	1	0	5	5	1	0.04	0	0.08	0
9000	566	100	300	4	25	19	4	1	0	4	4	1	0.04	0	0.09	0
9000	602	100	300	4	25	18	4	1	0	5	5	1	0.04	0.01	0.08	0
9000	652	100	300	4	25	22	4	1	0	5	5	1	0.04	0	0.07	0
9000	720	100	300	4	25	19	4	1	0	5	5	1	0.02	0	0.03	0
9000	725	100	300	4	25	30	4	1	0	10	10	1	0.1	0	0.07	0
9000	796	100	300	4	25	14	4	1	1	2.28571	3	0.761905	0.01	0	0.03	0
9000	799	100	300	4	25	17	4	1	0	4	4	1	0.03	0	0.06	0
9000	820	100	300	4	25	16	4	1	0	4	4	1	0.01	0	0.03	0
9000	841	100	300	4	25	20	4	1	0	5	5	1	0.03	0	0.07	0
9000	888	100	300	4	25	24	4	1	0	7	7	1	0.06	0	0.71	0
9000	915	100	300	4	25	21	4	1	0	6	6	1	0.06	0.01	0.1	0
9000	944	100	300	4	25	20	4	1	0	8	8	1	0.01	0	0.04	0
9000	950	100	300	4	25	13	4	1	0	3	3	1	0	0	0.01	0
