10000	28	80	300	4	25	23	101375	5.00593	6	1	0	4	0.25	4	0.25	1	0.64	-0.19382	0.11	-0.958607	0.87	-0.0604807
10000	85	80	300	4	25	21	139967	5.14603	6	1	0	3	0.333333	3	0.333333	1	1	0	0.15	-0.823909	0.54	-0.267606
10000	317	80	300	4	25	27	299760	5.47677	6	1	0	4	0.25	4	0.25	1	2.44	0.38739	0.33	-0.481486	12.39	1.09307
10000	419	80	300	4	25	24	114894	5.0603	6	1	0	5	0.2	5	0.2	1	0.71	-0.148742	0.13	-0.886057	0.97	-0.0132283
10000	712	80	300	4	25	27	187549	5.27311	6	1	0	9	0.111111	9	0.111111	1	1.61	0.206826	0.14	-0.853872	0.69	-0.161151
10000	2	90	300	4	25	24	139867	5.14572	6	1	0	4	0.25	4	0.25	1	1.51	0.178977	0.24	-0.619789	1.28	0.10721
10000	87	90	300	4	25	22	136487	5.13509	6	1	0	3	0.333333	3	0.333333	1	0.91	-0.0409586	0.19	-0.721246	5.6	0.748188
10000	112	90	300	4	25	23	746495	5.87303	6	1	0	3	0.333333	3	0.333333	1	5.84	0.766413	0.62	-0.207608	144.85	2.16092
10000	134	90	300	4	25	28	206648	5.31523	6	1	0	5	0.2	5	0.2	1	1.91	0.281033	0.44	-0.356547	6.83	0.834421
10000	137	90	300	4	25	24	101176	5.00508	6	1	0	5	0.2	5	0.2	1	0.79	-0.102373	0.13	-0.886057	0.99	-0.00436481
10000	158	90	300	4	25	25	133644	5.12595	6	1	0	6	0.166667	6	0.166667	1	0.92	-0.0362122	0.18	-0.744727	14.83	1.17114
10000	163	90	300	4	25	26	176229	5.24608	6	1	0	6	0.166667	6	0.166667	1	1.9	0.278754	0.26	-0.585027	0.71	-0.148742
10000	167	90	300	4	25	26	441367	5.6448	6	1	0	5	0.2	5	0.2	1	2.94	0.468347	0.62	-0.207608	2.24	0.350248
10000	181	90	300	4	25	27	117034	5.06831	6	1	0	5	0.2	5	0.2	1	1.25	0.09691	0.14	-0.853872	5.62	0.749736
10000	183	90	300	4	25	25	132909	5.12355	6	1	0	5	0.2	5	0.2	1	1.36	0.133539	0.14	-0.853872	6.41	0.806858
10000	266	90	300	4	25	21	120041	5.07933	6	1	0	3	0.333333	3	0.333333	1	0.85	-0.0705811	0.12	-0.920819	1.01	0.00432137
10000	287	90	300	4	25	40	538904	5.73151	6	1	0	12	0.0833333	12	0.0833333	1	7.43	0.870989	1.27	0.103804	4.43	0.646404
10000	295	90	300	4	25	23	131289	5.11823	6	1	0	4	0.25	4	0.25	1	0.75	-0.124939	0.14	-0.853872	1.14	0.0569049
10000	298	90	300	4	25	22	112857	5.05253	6	1	0	3	0.333333	3	0.333333	1	1.33	0.123852	0.16	-0.79588	0.78	-0.107905
10000	317	90	300	4	25	28	247113	5.3929	6	1	0	6	0.166667	6	0.166667	1	2.27	0.356026	0.35	-0.455932	18.73	1.27254
10000	369	90	300	4	25	25	324863	5.5117	6	1	0	5	0.2	5	0.2	1	3.37	0.52763	0.35	-0.455932	12.37	1.09237
10000	390	90	300	4	25	28	753604	5.87714	6	1	0	5	0.2	5	0.2	1	5.92	0.772322	0.76	-0.119186	35.89	1.55497
10000	419	90	300	4	25	26	166280	5.22084	6	1	0	7	0.142857	7	0.142857	1	1.26	0.100371	0.13	-0.886057	0.97	-0.0132283
10000	440	90	300	4	25	25	148513	5.17176	6	1	0	7	0.142857	7	0.142857	1	1.86	0.269513	0.17	-0.769551	0.61	-0.21467
10000	491	90	300	4	25	25	114657	5.0594	6	1	0	4	0.25	4	0.25	1	0.78	-0.107905	0.21	-0.677781	4.39	0.642465
10000	543	90	300	4	25	28	119223	5.07636	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.14	-0.853872	0.96	-0.0177288
10000	559	90	300	4	25	27	125390	5.09826	6	1	0	5	0.2	5	0.2	1	1.26	0.100371	0.24	-0.619789	0.95	-0.0222764
10000	593	90	300	4	25	23	236169	5.37322	6	1	0	3	0.333333	3	0.333333	1	1.62	0.209515	0.29	-0.537602	5.5	0.740363
10000	594	90	300	4	25	27	137397	5.13798	6	1	0	6	0.166667	6	0.166667	1	1.46	0.164353	0.18	-0.744727	2.85	0.454845
10000	634	90	300	4	25	35	193429	5.28652	6	1	0	9	0.111111	9	0.111111	1	1.54	0.187521	0.26	-0.585027	12.4	1.09342
10000	675	90	300	4	25	26	112895	5.05267	6	1	0	5	0.2	5	0.2	1	0.76	-0.119186	0.15	-0.823909	1.9	0.278754
10000	685	90	300	4	25	25	206862	5.31568	6	1	0	5	0.2	5	0.2	1	2.06	0.313867	0.21	-0.677781	0.48	-0.318759
10000	691	90	300	4	25	29	429595	5.63306	6	1	0	6	0.166667	6	0.166667	1	3.74	0.572872	0.68	-0.167491	2.24	0.350248
10000	697	90	300	4	25	27	170144	5.23082	6	1	0	5	0.2	5	0.2	1	1.26	0.100371	0.23	-0.638272	0.61	-0.21467
10000	715	90	300	4	25	25	180140	5.25561	6	1	0	7	0.142857	7	0.142857	1	1.2	0.0791812	0.17	-0.769551	0.48	-0.318759
10000	716	90	300	4	25	29	204001	5.30963	6	1	0	6	0.166667	6	0.166667	1	1.89	0.276462	0.41	-0.387216	1.58	0.198657
10000	717	90	300	4	25	36	427593	5.63103	6	1	0	8	0.125	8	0.125	1	3.76	0.575188	0.46	-0.337242	16.6	1.22011
10000	778	90	300	4	25	26	176505	5.24676	6	1	0	6	0.166667	6	0.166667	1	1.19	0.075547	0.36	-0.443697	0.8	-0.09691
10000	807	90	300	4	25	27	244935	5.38905	6	1	0	5	0.2	5	0.2	1	2.1	0.322219	0.28	-0.552842	0.78	-0.107905
10000	816	90	300	4	25	32	580507	5.76381	6	1	0	6	0.166667	6	0.166667	1	5.84	0.766413	0.61	-0.21467	2.27	0.356026
10000	849	90	300	4	25	28	435102	5.63859	6	1	0	5	0.2	5	0.2	1	3.48	0.541579	0.69	-0.161151	38.03	1.58013
10000	874	90	300	4	25	28	132271	5.12146	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.27	-0.568636	1.25	0.09691
10000	910	90	300	4	25	28	243711	5.38688	6	1	0	7	0.142857	7	0.142857	1	1.83	0.262451	0.46	-0.337242	1.6	0.20412
10000	953	90	300	4	25	23	117836	5.07128	6	1	0	4	0.25	4	0.25	1	1.66	0.220108	0.15	-0.823909	4.21	0.624282
10000	963	90	300	4	25	27	144461	5.15975	6	1	0	5	0.2	5	0.2	1	1.15	0.0606978	0.19	-0.721246	1.44	0.158362
10000	985	90	300	4	25	22	191122	5.28131	6	1	1	3.5	0.285714	4	0.25	0.875	1.38	0.139879	0.21	-0.677781	6.53	0.814913
10000	2	100	300	4	25	26	256837	5.40966	6	1	0	5	0.2	5	0.2	1	2.68	0.428135	0.43	-0.366532	54.95	1.73997
10000	31	100	300	4	25	26	228541	5.35896	6	1	0	5	0.2	5	0.2	1	2.46	0.390935	0.29	-0.537602	1.33	0.123852
10000	33	100	300	4	25	34	704841	5.84809	6	1	0	7	0.142857	7	0.142857	1	9.84	0.992995	0.72	-0.142668	4.45	0.64836
10000	34	100	300	4	25	28	159956	5.204	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.21	-0.677781	0.65	-0.187087
10000	36	100	300	4	25	26	104744	5.02013	6	1	1	5.5	0.181818	6	0.166667	0.916667	0.66	-0.180456	0.18	-0.744727	1	0
10000	44	100	300	4	25	34	206757	5.31546	6	1	0	8	0.125	8	0.125	1	1.47	0.167317	0.38	-0.420216	1.03	0.0128372
10000	47	100	300	4	25	24	151258	5.17972	6	1	0	4	0.25	4	0.25	1	1.44	0.158362	0.13	-0.886057	0.75	-0.124939
10000	51	100	300	4	25	29	201809	5.30494	6	1	0	7	0.142857	7	0.142857	1	1.7	0.230449	0.42	-0.376751	1.07	0.0293838
10000	70	100	300	4	25	29	115118	5.06114	6	1	0	7	0.142857	7	0.142857	1	1.17	0.0681859	0.19	-0.721246	4.1	0.612784
10000	84	100	300	4	25	21	110855	5.04476	6	1	0	3	0.333333	3	0.333333	1	0.93	-0.0315171	0.15	-0.823909	11.47	1.05956
10000	87	100	300	4	25	25	286861	5.45767	6	1	0	3	0.333333	3	0.333333	1	2.34	0.369216	0.34	-0.468521	11.34	1.05461
10000	91	100	300	4	25	24	107942	5.03319	6	1	0	6	0.166667	6	0.166667	1	0.73	-0.136677	0.18	-0.744727	0.88	-0.0555173
10000	95	100	300	4	25	26	136079	5.13379	6	1	0	6	0.166667	6	0.166667	1	0.85	-0.0705811	0.15	-0.823909	1.53	0.184691
10000	96	100	300	4	25	30	258789	5.41295	6	1	0	9	0.111111	9	0.111111	1	4.08	0.61066	0.22	-0.657577	10.17	1.00732
10000	102	100	300	4	25	30	617640	5.79074	6	1	0	6	0.166667	6	0.166667	1	4.3	0.633468	0.79	-0.102373	25.78	1.41128
10000	108	100	300	4	25	27	169135	5.22823	6	1	0	5	0.2	5	0.2	1	2.57	0.409933	0.3	-0.522879	0.74	-0.130768
10000	115	100	300	4	25	29	157971	5.19858	6	1	1	7.5	0.133333	8	0.125	0.9375	1.75	0.243038	0.3	-0.522879	0.74	-0.130768
10000	116	100	300	4	25	23	338255	5.52924	6	1	1	2.5	0.4	3	0.333333	0.833333	2.39	0.378398	0.38	-0.420216	3.19	0.503791
10000	137	100	300	4	25	27	225850	5.35382	6	1	0	5	0.2	5	0.2	1	1.62	0.209515	0.34	-0.468521	13.52	1.13098
10000	146	100	300	4	25	23	145151	5.16182	6	1	0	6	0.166667	6	0.166667	1	1.63	0.212188	0.13	-0.886057	0.55	-0.259637
10000	152	100	300	4	25	25	101672	5.0072	6	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	0.76	-0.119186
10000	158	100	300	4	25	30	240951	5.38193	6	1	0	8	0.125	8	0.125	1	1.96	0.292256	0.35	-0.455932	10.43	1.01828
10000	163	100	300	4	25	33	779028	5.89155	6	1	0	7	0.142857	7	0.142857	1	8.8	0.944483	0.77	-0.113509	3.19	0.503791
10000	165	100	300	4	25	37	533222	5.72691	6	1	0	10	0.1	10	0.1	1	7.26	0.860937	1.1	0.0413927	45.55	1.65849
10000	170	100	300	4	25	30	868669	5.93885	6	1	0	4	0.25	4	0.25	1	6.91	0.839478	2.12	0.326336	42.15	1.6248
10000	183	100	300	4	25	36	278465	5.44477	6	1	0	12	0.0833333	12	0.0833333	1	3.79	0.578639	0.33	-0.481486	54.6	1.73719
10000	190	100	300	4	25	30	478697	5.68006	6	1	0	6	0.166667	6	0.166667	1	3.79	0.578639	0.47	-0.327902	2.23	0.348305
10000	199	100	300	4	25	28	537977	5.73076	6	1	0	5	0.2	5	0.2	1	3.37	0.52763	0.55	-0.259637	2.6	0.414973
10000	207	100	300	4	25	25	132428	5.12198	6	1	0	5	0.2	5	0.2	1	1.08	0.0334238	0.16	-0.79588	1.36	0.133539
10000	208	100	300	4	25	24	361499	5.55811	6	1	0	4	0.25	4	0.25	1	2.95	0.469822	0.45	-0.346787	12.15	1.08458
10000	211	100	300	4	25	29	334431	5.52431	6	1	0	6	0.166667	6	0.166667	1	2.5	0.39794	0.64	-0.19382	15.51	1.19061
10000	223	100	300	4	25	35	541492	5.73359	6	1	0	9	0.111111	9	0.111111	1	5.28	0.722634	1.05	0.0211893	45.96	1.66238
10000	236	100	300	4	25	29	455615	5.6586	6	1	0	5	0.2	5	0.2	1	3.35	0.525045	0.55	-0.259637	19.88	1.29842
10000	238	100	300	4	25	26	252647	5.40251	6	1	0	5	0.2	5	0.2	1	2.15	0.332438	0.32	-0.49485	6.53	0.814913
10000	247	100	300	4	25	26	222678	5.34768	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.31	-0.508638	0.99	-0.00436481
10000	248	100	300	4	25	25	139017	5.14307	6	1	0	5	0.2	5	0.2	1	1.37	0.136721	0.19	-0.721246	1.19	0.075547
10000	251	100	300	4	25	31	775890	5.8898	6	1	0	7	0.142857	7	0.142857	1	5.32	0.725912	0.98	-0.00877392	100.54	2.00234
10000	286	100	300	4	25	31	316804	5.50079	6	1	0	11	0.0909091	11	0.0909091	1	4	0.60206	0.39	-0.408935	1.48	0.170262
10000	295	100	300	4	25	26	336555	5.52706	6	1	0	5	0.2	5	0.2	1	2.87	0.457882	0.3	-0.522879	9.96	0.998259
10000	298	100	300	4	25	25	280820	5.44843	6	1	0	4	0.25	4	0.25	1	4.25	0.628389	0.29	-0.537602	13.2	1.12057
10000	312	100	300	4	25	31	847677	5.92823	6	1	0	6	0.166667	6	0.166667	1	12.35	1.09167	0.83	-0.0809219	4.66	0.668386
10000	326	100	300	4	25	26	251999	5.4014	6	1	0	4	0.25	4	0.25	1	1.84	0.264818	0.28	-0.552842	22.98	1.36135
10000	336	100	300	4	25	24	207359	5.31672	6	1	0	4	0.25	4	0.25	1	2	0.30103	0.33	-0.481486	10.08	1.00346
10000	345	100	300	4	25	32	158978	5.20134	6	1	0	10	0.1	10	0.1	1	1.63	0.212188	0.22	-0.657577	1.28	0.10721
10000	349	100	300	4	25	30	281698	5.44978	6	1	0	6	0.166667	6	0.166667	1	3.38	0.528917	0.46	-0.337242	14.89	1.17289
