10000.0000000000	512.6640000000	 34.4780410481	74.6000000000	 1.5112557132	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	599.6000000000	 48.2324137881	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.9440000000	 0.1672364846	3.9440000000	 0.1672364846	1.0000000000	 0.0000000000	0.0003200000	 0.0002912292	0.0000400000	 0.0000783986	0.0000000000	 0.0000000000	
10000.0000000000	496.7177419355	 35.8632584510	77.9435483871	 1.4570044239	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	975.3346774194	 77.6352523693	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.9475806452	 0.1503201095	3.9475806452	 0.1503201095	1.0000000000	 0.0000000000	0.0013306452	 0.0005169205	0.0005645161	 0.0002878193	0.0000000000	 0.0000000000	
10000.0000000000	488.8000000000	 38.2209209017	79.8181818182	 1.5515503201	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1526.6681818182	 142.2898529006	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.1000000000	 0.1776448363	4.1000000000	 0.1776448363	1.0000000000	 0.0000000000	0.0040454545	 0.0009575358	0.0010000000	 0.0004169106	0.0000000000	 0.0000000000	
10000.0000000000	487.6390243902	 39.8726448712	82.9756097561	 1.4435249718	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	2383.5512195122	 249.1844552379	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.2926829268	 0.2034108344	4.2926829268	 0.2034108344	1.0000000000	 0.0000000000	0.0086829268	 0.0016417938	0.0019512195	 0.0005604517	0.0000000000	 0.0000000000	
10000.0000000000	499.2849462366	 41.8252781723	85.9677419355	 1.5119111246	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	3519.3978494624	 393.1472652469	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7096774194	 0.2166192838	4.7096774194	 0.2166192838	1.0000000000	 0.0000000000	0.0161827957	 0.0026264195	0.0025268817	 0.0006608844	0.0000000000	 0.0000000000	
10000.0000000000	545.1358695652	 41.5080057686	86.5760869565	 1.5234227543	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	5045.6413043478	 568.0028943123	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.8695652174	 0.2428309925	4.8695652174	 0.2428309925	1.0000000000	 0.0000000000	0.0250000000	 0.0032851802	0.0042934783	 0.0008616730	0.0000000000	 0.0000000000	
10000.0000000000	514.1011904762	 42.4306110722	88.6309523810	 1.2594631495	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	7463.5000000000	 948.5941832569	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.0119047619	 0.2250723279	5.0119047619	 0.2250723279	1.0000000000	 0.0000000000	0.0404166667	 0.0054892936	0.0066666667	 0.0012994975	0.0000000000	 0.0000000000	
10000.0000000000	492.5813953488	 45.0238074220	89.0697674419	 1.5097255233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	11489.9127906977	 1405.5600564593	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2093023256	 0.2666679623	5.2093023256	 0.2666679623	1.0000000000	 0.0000000000	0.0656976744	 0.0087456558	0.0107558140	 0.0019192157	0.0000000000	 0.0000000000	
10000.0000000000	497.8333333333	 51.3630705448	91.3492063492	 1.6432138113	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	17794.5396825397	 2855.2410560340	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.4206349206	 0.3678234219	5.4206349206	 0.3678234219	1.0000000000	 0.0000000000	0.1115873016	 0.0188322557	0.0173015873	 0.0033379739	0.0000000000	 0.0000000000	
10000.0000000000	537.6881720430	 60.7687771098	92.5806451613	 1.6925636117	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	22602.4193548387	 3887.7197022968	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7526881720	 0.3762554802	5.7526881720	 0.3762554802	1.0000000000	 0.0000000000	0.1570967742	 0.0272847623	0.0229032258	 0.0047718387	0.0000000000	 0.0000000000	
10000.0000000000	563.8108108108	 68.2975234715	92.5675675676	 1.9252173225	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	30499.8513513513	 5839.2294047693	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6486486486	 0.3119728408	5.6486486486	 0.3119728408	1.0000000000	 0.0000000000	0.2201351351	 0.0435077434	0.0345945946	 0.0085182705	0.0000000000	 0.0000000000	
10000.0000000000	476.4743589744	 64.3546286763	93.9743589744	 1.8701121142	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	42643.1282051282	 8507.7720288604	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0641025641	 0.3972116207	6.0641025641	 0.3972116207	1.0000000000	 0.0000000000	0.3120512821	 0.0637090419	0.0551282051	 0.0137675592	0.0000000000	 0.0000000000	
10000.0000000000	480.4333333333	 72.9061290838	94.5000000000	 2.1054381620	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	61758.9833333333	 19196.2039781145	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.8333333333	 0.5895864942	6.8333333333	 0.5895864942	1.0000000000	 0.0000000000	0.4580000000	 0.1353338499	0.0715000000	 0.0231616939	0.0000000000	 0.0000000000	
10000.0000000000	481.7428571429	 95.9479538896	94.5714285714	 2.9350400127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84266.3142857143	 32897.6127027348	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.7428571429	 0.6834196106	6.7428571429	 0.6834196106	1.0000000000	 0.0000000000	0.6342857143	 0.2468915147	0.1062857143	 0.0418833371	0.0000000000	 0.0000000000	
10000.0000000000	560.2000000000	 86.2681271058	93.3333333333	 2.8709250245	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	86635.1333333333	 23948.5690249244	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.2000000000	 0.9738803502	7.2000000000	 0.9738803502	1.0000000000	 0.0000000000	0.8473333333	 0.3033481502	0.1333333333	 0.0496043768	0.0000000000	 0.0000000000	
10000.0000000000	592.1290322581	 103.2770600066	94.8387096774	 2.0059922060	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	147924.4516129032	 97529.2517302667	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.4838709677	 0.7263958641	7.4838709677	 0.7263958641	1.0000000000	 0.0000000000	1.2164516129	 0.7672185456	0.1706451613	 0.1138896817	0.0000000000	 0.0000000000	
10000.0000000000	411.3333333333	 111.9691143489	96.0000000000	 3.2006077842	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	169905.0000000000	 103366.4008119567	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.7333333333	 1.3038397014	7.7333333333	 1.3038397014	1.0000000000	 0.0000000000	1.5013333333	 0.8076901424	0.2220000000	 0.1258366366	0.0000000000	 0.0000000000	
10000.0000000000	512.5000000000	 149.3705313475	96.0000000000	 3.2006077842	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	332325.4000000000	 446249.5934795075	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.8000000000	 0.8159980774	7.8000000000	 0.8159980774	1.0000000000	 0.0000000000	3.5090000000	 4.2742620579	0.3590000000	 0.4837088932	0.0000000000	 0.0000000000	
10000.0000000000	542.9000000000	 188.5871624318	96.0000000000	 4.3336434262	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	254748.4000000000	 236664.5313048376	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.9000000000	 1.8117155262	8.9000000000	 1.8117155262	1.0000000000	 0.0000000000	2.8510000000	 2.7823841677	0.3450000000	 0.2577474772	0.0000000000	 0.0000000000	
10000.0000000000	531.5000000000	 718.3268003339	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	152634.5000000000	 10163.3932418325	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0000000000	 0.0000000000	8.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.6300000000	 0.3723931571	0.2450000000	 0.1077980191	0.0000000000	 0.0000000000	
10000.0000000000	694.7500000000	 294.1158454504	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	224652.0000000000	 289894.6407747180	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.0000000000	 3.0989751615	11.0000000000	 3.0989751615	1.0000000000	 0.0000000000	2.9000000000	 4.3000332341	0.2200000000	 0.3048988414	0.0000000000	 0.0000000000	
10000.0000000000	690.0000000000	 545.0391669613	93.3333333333	 13.0664265636	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	190653.3333333333	 267161.6268974129	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6666666667	 4.7111670962	11.6666666667	 4.7111670962	1.0000000000	 0.0000000000	2.1900000000	 3.2639138471	0.2766666667	 0.4650987148	0.0000000000	 0.0000000000	
