7000.0000000000	569.4838709677	 100.6463425533	58.0645161290	 2.7895374315	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	792.1612903226	 171.6254618929	1.0000000000	 0.0000000000	0.1612903226	 0.1316125931	3.8225806452	 0.4579606191	3.8709677419	 0.4521041043	0.9865591290	 0.0148555635	0.0003225806	 0.0006322464	0.0009677419	 0.0010579507	0.0103225806	 0.0039076718	
7000.0000000000	526.2045454545	 88.0400076521	58.6363636364	 2.2611588169	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	865.2954545455	 163.1736769511	1.0000000000	 0.0000000000	0.1818181818	 0.1152809192	4.3958334091	 0.3844077065	4.4545454545	 0.3794359567	0.9857954773	 0.0109291971	0.0004545455	 0.0006225881	0.0004545455	 0.0006225881	0.0129545455	 0.0035810094	
7000.0000000000	507.1052631579	 77.8900795415	59.4736842105	 2.3314415398	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1380.0526315789	 286.0086490308	1.0000000000	 0.0000000000	0.0789473684	 0.0868876961	4.7105263158	 0.3039591324	4.7105263158	 0.3039591324	1.0000000000	 0.0000000000	0.0039473684	 0.0020297425	0.0002631579	 0.0005157800	0.0197368421	 0.0068347096	
7000.0000000000	536.3750000000	 114.5229986972	60.0000000000	 2.8898092387	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1233.2916666667	 282.4938801671	1.0000000000	 0.0000000000	0.1666666667	 0.1523063200	5.1875000000	 0.4785394527	5.2500000000	 0.4899909961	0.9893849167	 0.0116019546	0.0033333333	 0.0022590678	0.0008333333	 0.0011295339	0.0170833333	 0.0046415960	
7000.0000000000	466.2058823529	 110.7315813526	60.0000000000	 2.1893524444	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	2042.0294117647	 480.1870799086	1.0000000000	 0.0000000000	0.2352941176	 0.1447251044	5.0647058824	 0.3859086783	5.1470588235	 0.3892964595	0.9848599412	 0.0130646312	0.0082352941	 0.0031478190	0.0011764706	 0.0010992661	0.0285294118	 0.0109509010	
7000.0000000000	434.8888888889	 95.7675643875	62.2222222222	 2.6327565742	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	4276.3703703704	 1225.8328132723	1.0000000000	 0.0000000000	0.2962962963	 0.1755171049	4.8765433333	 0.3774340141	4.9629629630	 0.3695962883	0.9822016296	 0.0148240713	0.0211111111	 0.0068066868	0.0033333333	 0.0018119873	0.0540740741	 0.0190117473	
7000.0000000000	420.7837837838	 94.2418926183	63.2432432432	 2.4081391838	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	4211.1351351351	 1313.4122483504	1.0000000000	 0.0000000000	0.1891891892	 0.1279395338	5.6756756757	 0.3968483180	5.7027027027	 0.3936437012	0.9950450541	 0.0068005460	0.0278378378	 0.0100507303	0.0040540541	 0.0023358456	0.0570270270	 0.0334586663	
7000.0000000000	471.8846153846	 108.5415203163	66.1538461538	 1.9070616379	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	5423.1538461538	 2124.2406738838	1.0000000000	 0.0000000000	0.1153846154	 0.1252360277	5.8557692308	 0.5201033174	5.8846153846	 0.5250916826	0.9956501538	 0.0061242286	0.0315384615	 0.0138245528	0.0057692308	 0.0039459359	0.0819230769	 0.0512599314	
7000.0000000000	584.4687500000	 114.9995464056	67.1875000000	 1.5827139802	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	8354.6562500000	 2498.4115750397	1.0000000000	 0.0000000000	0.2812500000	 0.1582713980	5.7356771875	 0.5094264850	5.8125000000	 0.5012229409	0.9861545000	 0.0115998594	0.0543750000	 0.0189759943	0.0096875000	 0.0033493238	0.1078125000	 0.0534207949	
7000.0000000000	537.7419354839	 98.2937699208	67.0967741935	 1.6242705308	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	14584.4193548387	 5156.0783427813	1.0000000000	 0.0000000000	0.2258064516	 0.1496168168	5.9354838710	 0.4782419557	5.9677419355	 0.4764974327	0.9946236774	 0.0073258291	0.1070967742	 0.0508356549	0.0167741935	 0.0058472828	0.2212903226	 0.1602876299	
7000.0000000000	509.2941176471	 94.0122146261	67.3529411765	 1.5052320714	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	16119.5882352941	 4643.8977222684	1.0000000000	 0.0000000000	0.1764705882	 0.1300669166	6.0637255882	 0.5789221332	6.0882352941	 0.5695181464	0.9943627353	 0.0080631147	0.1129411765	 0.0338418068	0.0176470588	 0.0060276145	0.3314705882	 0.2242825419	
7000.0000000000	544.9500000000	 135.0171552768	68.5000000000	 1.6055594199	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	27863.4500000000	 11771.0179088342	1.0000000000	 0.0000000000	0.2500000000	 0.1947026787	6.6625000000	 0.7593196451	6.7000000000	 0.7537450108	0.9939285500	 0.0083305156	0.2270000000	 0.0937607456	0.0295000000	 0.0159275836	0.5050000000	 0.3394920980	
7000.0000000000	523.5000000000	 106.4366898085	68.0000000000	 1.7327779829	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33611.2000000000	 13760.6046411698	1.0000000000	 0.0000000000	0.2333333333	 0.1539362049	6.6166666667	 0.4830329068	6.6333333333	 0.4836038904	0.9976190333	 0.0046666089	0.2646666667	 0.1258107350	0.0416666667	 0.0209516419	0.7130000000	 0.3485085787	
7000.0000000000	450.8461538462	 165.3633062154	67.6923076923	 2.3838270473	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	40724.8461538462	 34220.9854068515	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	6.4230769231	 0.7513153254	6.4615384615	 0.7563409020	0.9945054615	 0.0107690975	0.3000000000	 0.2330394663	0.0523076923	 0.0479656964	1.1646153846	 1.1910332486	
7000.0000000000	524.7692307692	 111.9167453457	67.6923076923	 1.9772835905	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	44765.9230769231	 15562.6632321465	1.0000000000	 0.0000000000	0.1923076923	 0.1544896496	7.1346153846	 0.5689811160	7.1538461538	 0.5616935952	0.9967948846	 0.0062819107	0.3788461538	 0.1699477767	0.0573076923	 0.0211809439	1.2296153846	 1.3024059002	
7000.0000000000	486.5000000000	 176.0789953251	69.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	108853.6428571429	 64892.8657269829	1.0000000000	 0.0000000000	0.0714285714	 0.1399974275	6.8928571429	 0.8847827192	6.9285714286	 0.8586235753	0.9928571429	 0.0139997427	1.1642857143	 0.7322589190	0.1250000000	 0.0736438879	5.3242857143	 5.4659351120	
7000.0000000000	490.5000000000	 150.8357727580	69.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	71187.5000000000	 39879.6123494508	1.0000000000	 0.0000000000	0.3571428571	 0.2604681564	6.8571428571	 0.5759167630	6.8571428571	 0.5759167630	1.0000000000	 0.0000000000	0.6164285714	 0.3750622873	0.0864285714	 0.0474166522	1.5035714286	 1.2826692000	
7000.0000000000	482.0000000000	 153.3139094061	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	74446.8571428571	 74775.5798271564	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8571428571	 1.7335578695	8.8571428571	 1.7335578695	1.0000000000	 0.0000000000	0.7314285714	 0.7349887164	0.1200000000	 0.1355205951	0.4957142857	 0.3419148776	
7000.0000000000	478.5714285714	 194.7994320615	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	116799.1428571429	 64076.4514735450	1.0000000000	 0.0000000000	0.2857142857	 0.3614718034	8.1428571429	 0.7919450425	8.1428571429	 0.7919450425	1.0000000000	 0.0000000000	1.0942857143	 0.5100186535	0.1685714286	 0.1091620907	7.0928571429	 12.6257955264	
7000.0000000000	460.7500000000	 170.4250188931	68.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	132829.6250000000	 139004.2264440529	1.0000000000	 0.0000000000	0.2500000000	 0.3207744042	9.0000000000	 1.2830976169	9.0000000000	 1.2830976169	1.0000000000	 0.0000000000	1.0612500000	 0.9358731823	0.2375000000	 0.3198481674	8.9412500000	 15.1839972659	
7000.0000000000	356.2857142857	 261.2099898973	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	85680.8571428571	 46200.4722264448	1.0000000000	 0.0000000000	0.1428571429	 0.2799948549	9.0714285714	 1.2547810443	9.1428571429	 1.1657115391	0.9897958571	 0.0199997525	0.8585714286	 0.4815830110	0.1371428571	 0.0948407231	1.5300000000	 1.0541375566	
7000.0000000000	726.4000000000	 136.7987468237	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	143439.6000000000	 181312.6216057939	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	9.6000000000	 1.8175958258	9.6000000000	 1.8175958258	1.0000000000	 0.0000000000	1.4200000000	 1.6707471538	0.1940000000	 0.2493548726	7.5520000000	 13.9347834959	
7000.0000000000	722.7500000000	 436.6377006230	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	66675.5000000000	 45815.5470402839	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	9.2500000000	 1.2331169652	9.2500000000	 1.2331169652	1.0000000000	 0.0000000000	0.9150000000	 0.6271119093	0.0975000000	 0.0712876560	4.1400000000	 6.9168264773	
7000.0000000000	293.3333333333	 108.5457554759	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	129789.0000000000	 60500.7838663600	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	12.1666666667	 2.9034234909	12.3333333333	 2.8477616472	0.9861110000	 0.0272219398	1.7900000000	 1.3985960216	0.1866666667	 0.1026775064	0.8166666667	 0.4270643139	
7000.0000000000	556.5000000000	 351.8135352249	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	157162.0000000000	 128808.8330639724	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 3.9199279691	14.0000000000	 3.9199279691	1.0000000000	 0.0000000000	2.5850000000	 2.2441587623	0.1850000000	 0.1469972988	1.3350000000	 1.3229756896	
