2000.0000000000	412.4000000000	 126.0009997504	37.0000000000	 2.0605394699	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	4562.3500000000	 3412.6802363928	0.2500000000	 0.1947026787	0.0500000000	 0.0979981992	36.2833350000	 3.4428145409	36.3000000000	 3.4335455347	0.9993827000	 0.0012098858	0.1095000000	 0.1079477258	0.0055000000	 0.0059440148	0.0170000000	 0.0190821870	
2000.0000000000	486.5769230769	 105.4297050727	37.6923076923	 1.6515638250	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	2772.5384615385	 871.9650614151	0.3461538462	 0.1864878122	0.0384615385	 0.0753832302	36.4923076923	 2.0922995435	36.5000000000	 2.0891357577	0.9997518462	 0.0004863726	0.0542307692	 0.0207472399	0.0023076923	 0.0016515638	0.0142307692	 0.0099745431	
2000.0000000000	569.0000000000	 103.7137594865	38.0000000000	 1.4558246997	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	3305.4666666667	 1105.8491427934	0.3000000000	 0.1667856721	0.1333333333	 0.1237213092	37.9250000000	 2.0643553923	38.0000000000	 2.0567012843	0.9978460667	 0.0021127587	0.0666666667	 0.0238538653	0.0026666667	 0.0018637336	0.0130000000	 0.0085690877	
2000.0000000000	420.2692307692	 82.9585909809	38.4615384615	 1.4143147633	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	4069.6153846154	 1597.5532145103	0.2692307692	 0.1738723641	0.0000000000	 0.0000000000	38.8846153846	 2.4098593272	38.8846153846	 2.4098593272	1.0000000000	 0.0000000000	0.0750000000	 0.0358979343	0.0026923077	 0.0017387236	0.0173076923	 0.0115854975	
2000.0000000000	414.2000000000	 112.7908298906	39.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	4027.9500000000	 1907.2060954846	0.4500000000	 0.2236963471	0.2500000000	 0.1947026787	38.4800000000	 2.8061350503	38.6000000000	 2.7805469483	0.9965805000	 0.0027983156	0.0900000000	 0.0524180691	0.0045000000	 0.0043768423	0.0175000000	 0.0113641445	
2000.0000000000	583.9473684211	 117.6373253053	38.4210526316	 1.6845304128	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	4160.0526315789	 1182.1398275147	0.2631578947	 0.2034263738	0.1578947368	 0.1684530413	38.6563473684	 2.5832934289	38.7368421053	 2.5517068154	0.9975998421	 0.0026006358	0.0973684211	 0.0397637796	0.0036842105	 0.0026855804	0.0121052632	 0.0102292754	
2000.0000000000	476.1333333333	 108.4982896521	39.3333333333	 0.9078662069	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	5038.6333333333	 1496.2975850560	0.5333333333	 0.1815732414	0.1333333333	 0.1237213092	37.9904766667	 1.6386791528	38.0333333333	 1.6343843222	0.9988410333	 0.0013044507	0.0983333333	 0.0277989357	0.0050000000	 0.0022533953	0.0310000000	 0.0149576689	
2000.0000000000	479.4166666667	 117.6457582796	39.5833333333	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	5041.4166666667	 2387.9506064156	0.3333333333	 0.1926539492	0.0833333333	 0.1129533900	38.8208333333	 1.9112827487	38.8750000000	 1.9180167752	0.9986400417	 0.0019704874	0.1100000000	 0.0610290493	0.0041666667	 0.0031027156	0.0183333333	 0.0121845056	
2000.0000000000	550.4516129032	 116.0306239689	39.3548387097	 0.8791030091	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	5399.6451612903	 1897.2559216576	0.3870967742	 0.1742983169	0.0967741935	 0.1057950658	41.2580645161	 2.5693093666	41.2903225806	 2.5598304518	0.9990929355	 0.0012872780	0.1312903226	 0.0608138704	0.0045161290	 0.0019993388	0.0287096774	 0.0179205903	
2000.0000000000	535.0000000000	 105.3573146557	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	6463.1290322581	 3369.2220346695	0.3870967742	 0.1742983169	0.0967741935	 0.1057950658	39.4231483871	 1.5138853244	39.4838709677	 1.5014133742	0.9983312258	 0.0020269775	0.1458064516	 0.1040803888	0.0087096774	 0.0057298878	0.0187096774	 0.0111962974	
2000.0000000000	485.6382978723	 86.4200170238	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	4499.8297872340	 829.5924703980	0.4042553191	 0.1418166210	0.1914893617	 0.1137062587	40.3914893617	 1.3090949684	40.4680851064	 1.2976458257	0.9979688085	 0.0016030410	0.1029787234	 0.0197883358	0.0053191489	 0.0016703193	0.0257446809	 0.0141539114	
2000.0000000000	468.5121951220	 89.7564687661	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	5667.9024390244	 1301.5559693591	0.2926829268	 0.1410015415	0.0731707317	 0.0807024398	40.7439024390	 1.3851100620	40.7804878049	 1.3799964023	0.9990563171	 0.0010442693	0.1253658537	 0.0335526531	0.0053658537	 0.0020644466	0.0212195122	 0.0138960891	
2000.0000000000	499.7105263158	 92.5757355022	39.7368421053	 0.5157799959	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	7069.9736842105	 2862.1201589906	0.3947368421	 0.1574973243	0.1315789474	 0.1089194913	42.0789473684	 1.5560974057	42.1052631579	 1.5554966227	0.9993676842	 0.0008685322	0.1552631579	 0.0536821197	0.0071052632	 0.0032982464	0.0365789474	 0.0233207366	
2000.0000000000	498.3250000000	 90.1039030965	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	4832.2750000000	 983.7789042048	0.3500000000	 0.1496947220	0.1750000000	 0.1192509332	42.7666675000	 1.6117836180	42.8500000000	 1.5949863571	0.9978522500	 0.0017303483	0.1165000000	 0.0281723245	0.0050000000	 0.0018567345	0.0230000000	 0.0187678508	
2000.0000000000	467.0750000000	 72.5983664416	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	5929.9000000000	 1540.0656788328	0.2000000000	 0.1255381657	0.1250000000	 0.1037946146	42.9708325000	 1.3741509738	43.0250000000	 1.3652951899	0.9986669750	 0.0012561186	0.1452500000	 0.0435159286	0.0057500000	 0.0027077694	0.0100000000	 0.0068401022	
2000.0000000000	466.0000000000	 91.1664636146	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	6228.4390243902	 2107.2953735530	0.3658536585	 0.1492679410	0.0975609756	 0.0919528292	43.8357731707	 1.8583588768	43.9024390244	 1.8273700235	0.9980959268	 0.0018721036	0.1529268293	 0.0523469075	0.0068292683	 0.0041316596	0.0348780488	 0.0285844335	
2000.0000000000	575.8888888889	 98.7835112622	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	5986.5277777778	 2039.1105799687	0.2222222222	 0.1377322294	0.0555555556	 0.0758867624	45.0740722222	 1.9734190409	45.1111111111	 1.9580618619	0.9990246667	 0.0013327564	0.1586111111	 0.0565531614	0.0066666667	 0.0037449130	0.0186111111	 0.0139282219	
2000.0000000000	527.0344827586	 104.8322624093	39.6551724138	 0.6758496498	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	5533.3103448276	 1530.4928244609	0.2413793103	 0.1585007924	0.0000000000	 0.0000000000	46.9310344828	 1.9109086487	46.9310344828	 1.9109086487	1.0000000000	 0.0000000000	0.1313793103	 0.0324035499	0.0048275862	 0.0023061092	0.0151724138	 0.0117380679	
2000.0000000000	496.7368421053	 90.9313265592	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	6474.7105263158	 2852.2065342666	0.3947368421	 0.1574973243	0.0789473684	 0.0868876961	47.0877184211	 1.9940433913	47.1315789474	 1.9837560257	0.9989444737	 0.0012141048	0.1692105263	 0.0799527342	0.0068421053	 0.0046226183	0.0368421053	 0.0258630543	
2000.0000000000	359.3333333333	 94.2677688958	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	8761.7878787879	 4264.7734086165	0.3333333333	 0.1633303320	0.1515151515	 0.1242290545	45.6439393939	 2.1380587480	45.6969696970	 2.1229827928	0.9987008182	 0.0012572939	0.2472727273	 0.1379649806	0.0112121212	 0.0061954598	0.0284848485	 0.0200241778	
2000.0000000000	506.8400000000	 115.9025372040	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	4965.0400000000	 1388.4534430517	0.3200000000	 0.1866259002	0.1600000000	 0.1466702744	49.0123840000	 2.7439442995	49.0800000000	 2.7203283390	0.9984050800	 0.0019856251	0.1256000000	 0.0366864214	0.0048000000	 0.0025604862	0.0160000000	 0.0140426097	
2000.0000000000	556.0000000000	 127.7927503289	40.3846153846	 0.7538323017	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	6655.8076923077	 1987.5893010207	0.4230769231	 0.1936630248	0.1153846154	 0.1252360277	49.4205615385	 2.3417370150	49.4615384615	 2.3323527560	0.9991091154	 0.0014256002	0.1853846154	 0.0589818741	0.0065384615	 0.0037570808	0.0507692308	 0.0517179505	
2000.0000000000	634.1000000000	 101.5444837551	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	7366.7000000000	 1865.3119558100	0.4500000000	 0.2236963471	0.0500000000	 0.0979981992	47.3250000000	 2.3106267422	47.3500000000	 2.3332931595	0.9995689500	 0.0008448425	0.1785000000	 0.0475707165	0.0080000000	 0.0033648469	0.0335000000	 0.0213416400	
2000.0000000000	592.7647058824	 91.0378847076	40.2941176471	 0.5764599955	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	11105.7352941176	 3258.6918625565	0.4117647059	 0.1679156673	0.0000000000	 0.0000000000	49.6176470588	 2.1210661132	49.6176470588	 2.1210661132	1.0000000000	 0.0000000000	0.3000000000	 0.0945341133	0.0126470588	 0.0049170914	0.0388235294	 0.0230479163	
2000.0000000000	468.9545454545	 108.7962476073	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	7661.6363636364	 2353.1793466912	0.3181818182	 0.1992096683	0.0454545455	 0.0890892720	51.5227272727	 3.1100080456	51.5454545455	 3.0969011665	0.9994588636	 0.0010606078	0.1927272727	 0.0493445969	0.0072727273	 0.0039075671	0.0250000000	 0.0207435117	
2000.0000000000	477.3703703704	 109.6094668413	40.3703703704	 0.7259125869	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	8833.7037037037	 2853.9833930536	0.3703703704	 0.1856188653	0.1111111111	 0.1207991563	51.9094666667	 2.1276437802	51.9629629630	 2.1246958056	0.9989518889	 0.0011447326	0.2788888889	 0.1035390421	0.0081481481	 0.0034755279	0.0270370370	 0.0160649758	
2000.0000000000	602.0625000000	 123.4685879157	41.2500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	13085.1250000000	 6361.9455021259	0.3750000000	 0.2449954981	0.1875000000	 0.1975216853	51.7187500000	 3.6272229551	51.7500000000	 3.6117798814	0.9993055625	 0.0013610725	0.3756250000	 0.2283797432	0.0137500000	 0.0111555932	0.0631250000	 0.0657079875	
2000.0000000000	555.5714285714	 131.1240648367	40.4761904762	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	6667.8571428571	 3125.7288766375	0.4285714286	 0.2168830820	0.2857142857	 0.1979862606	52.0116380952	 2.3061015814	52.1428571429	 2.2844331625	0.9973789524	 0.0021098826	0.1971428571	 0.1012224322	0.0080952381	 0.0046102419	0.0242857143	 0.0153359498	
2000.0000000000	386.3571428571	 118.5361361819	41.4285714286	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	8572.5000000000	 3898.2712194041	0.1428571429	 0.1902190464	0.0000000000	 0.0000000000	54.4285714286	 4.0819606829	54.4285714286	 4.0819606829	1.0000000000	 0.0000000000	0.2607142857	 0.1405482568	0.0071428571	 0.0059649167	0.0142857143	 0.0226672154	
2000.0000000000	570.4615384615	 119.0193543360	40.7692307692	 1.5076646035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	11143.7692307692	 5967.2427463584	0.1538461538	 0.2041387523	0.0769230769	 0.1507664603	53.7307692308	 3.7736817920	53.7692307692	 3.7606083714	0.9992307692	 0.0015076646	0.3415384615	 0.2351417117	0.0138461538	 0.0118553961	0.0153846154	 0.0205341484	
2000.0000000000	437.1904761905	 123.9985208802	41.9047619048	 1.7209500086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	24901.4285714286	 26001.7637686483	0.3333333333	 0.2065983441	0.1428571429	 0.1533594980	55.1984142857	 3.8041190736	55.2380952381	 3.7843640740	0.9991012381	 0.0012142970	0.6414285714	 0.5809224137	0.0333333333	 0.0379505228	0.1980952381	 0.2447531604	
2000.0000000000	469.5000000000	 193.0768017461	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	7238.0000000000	 3334.6750141559	0.5000000000	 0.2954756882	0.0833333333	 0.1633303320	57.2916666667	 4.1056917177	57.3333333333	 4.1178565384	0.9993169167	 0.0013388187	0.2616666667	 0.1461302458	0.0075000000	 0.0059707539	0.0308333333	 0.0269146114	
2000.0000000000	515.5500000000	 142.9166451555	41.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	18105.1000000000	 14157.2284330991	0.4000000000	 0.2202809351	0.1500000000	 0.1605559420	53.2428550000	 3.8826134979	53.3000000000	 3.8734905996	0.9988491500	 0.0013136473	0.5435000000	 0.4254147935	0.0295000000	 0.0274053963	0.0765000000	 0.0845679305	
2000.0000000000	624.3333333333	 149.1839813872	45.0000000000	 2.9547568815	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	10282.9166666667	 4618.1277844686	0.2500000000	 0.2558894521	0.0000000000	 0.0000000000	53.1666666667	 3.6415372378	53.1666666667	 3.6415372378	1.0000000000	 0.0000000000	0.3641666667	 0.2277586498	0.0141666667	 0.0081665166	0.0191666667	 0.0226905749	
2000.0000000000	644.5454545455	 177.3388590727	41.8181818182	 2.3905160198	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	7464.0909090909	 4089.8925683729	0.4545454545	 0.3086142911	0.1818181818	 0.2390516020	58.5000000000	 6.1796110649	58.5454545455	 6.1717714436	0.9991882727	 0.0015909562	0.2709090909	 0.2044632759	0.0063636364	 0.0071271418	0.0300000000	 0.0217932099	
2000.0000000000	471.8000000000	 175.8616268405	43.0000000000	 2.9938944395	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	12415.8000000000	 10898.5513592573	0.5000000000	 0.3266606641	0.2000000000	 0.2613285313	57.0133300000	 3.5465367143	57.1000000000	 3.4871695272	0.9983224000	 0.0025841595	0.2950000000	 0.2440004289	0.0140000000	 0.0149552088	0.0750000000	 0.0937351054	
2000.0000000000	466.1904761905	 119.1743463472	45.7142857143	 2.1688308204	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	29987.0952380952	 17401.7463384558	0.4761904762	 0.2188820467	0.2380952381	 0.1866632366	57.0269857143	 4.3873806835	57.0952380952	 4.3740577615	0.9986984762	 0.0014344322	1.0242857143	 0.5841634862	0.0528571429	 0.0343265014	0.2500000000	 0.2076918969	
2000.0000000000	480.9090909091	 218.4633751712	44.5454545455	 3.0861429111	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	28725.0909090909	 26547.4599509979	0.3636363636	 0.2981497308	0.0000000000	 0.0000000000	54.5454545455	 4.9042814846	54.5454545455	 4.9042814846	1.0000000000	 0.0000000000	0.7436363636	 0.5843147956	0.0427272727	 0.0428666620	0.3081818182	 0.4852845652	
2000.0000000000	520.5238095238	 128.6229271676	46.1904761905	 2.1282883517	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	33433.1904761905	 13511.3734617204	0.5238095238	 0.2188820467	0.1428571429	 0.1533594980	55.2804238095	 4.2531277907	55.3333333333	 4.2390436074	0.9989374762	 0.0016917529	1.2157142857	 0.5115371390	0.0538095238	 0.0264163106	0.3528571429	 0.2471240786	
2000.0000000000	397.5714285714	 155.9017711561	48.5714285714	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	36750.0000000000	 26772.5737564708	0.7142857143	 0.2455717329	0.2142857143	 0.2230516032	55.2712571429	 3.3037084810	55.3571428571	 3.3295125956	0.9984843571	 0.0016477005	1.6092857143	 1.3538172191	0.0542857143	 0.0454208139	0.3107142857	 0.2400320801	
2000.0000000000	513.6956521739	 111.4195947085	46.9565217391	 1.9227283325	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	26922.6086956522	 16660.8772391170	0.3478260870	 0.1990212903	0.0869565217	 0.1177425832	57.7341130435	 3.4570643568	57.7826086957	 3.4545150687	0.9990941304	 0.0013030188	0.7952173913	 0.4477396673	0.0430434783	 0.0282990733	0.1486956522	 0.1520645088	
2000.0000000000	495.1250000000	 127.5076553204	47.5000000000	 2.1913063514	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	19551.5000000000	 7309.9202249796	0.3750000000	 0.2449954981	0.0625000000	 0.1224977490	62.7000000000	 5.7799556121	62.7500000000	 5.7463501268	0.9989583125	 0.0020416700	0.6106250000	 0.2230650039	0.0275000000	 0.0133291962	0.0893750000	 0.0655555644	
2000.0000000000	497.5294117647	 127.8721462142	49.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	37323.5882352941	 18035.1190571715	0.5882352941	 0.2411505175	0.1764705882	 0.1867943877	56.2240470588	 3.4004266363	56.2941176471	 3.3729067932	0.9986188235	 0.0018882578	1.3317647059	 0.6800514228	0.0594117647	 0.0347481555	0.1788235294	 0.0886755878	
2000.0000000000	421.0000000000	 135.9108023765	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	30186.0666666667	 10431.6243446440	0.6000000000	 0.2566195234	0.3333333333	 0.2469322515	52.8341800000	 3.0746394767	52.9333333333	 3.0631545192	0.9980932000	 0.0026996464	1.0673333333	 0.3898142944	0.0540000000	 0.0255046472	0.1853333333	 0.1078084831	
2000.0000000000	485.6315789474	 131.9348337029	47.8947368421	 1.8833622565	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	28277.4736842105	 21558.7911617534	0.4736842105	 0.2306638265	0.1578947368	 0.1684530413	57.9711789474	 2.6825674437	58.0526315789	 2.6409637095	0.9984132632	 0.0018491749	1.1147368421	 0.9554885330	0.0463157895	 0.0363818923	0.1236842105	 0.0778119650	
2000.0000000000	451.8500000000	 147.4423467278	48.5000000000	 1.6055594199	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	22596.7500000000	 7274.0233272240	0.7000000000	 0.2060539470	0.2000000000	 0.1798586303	58.6496300000	 2.9114174333	58.7500000000	 2.8681495572	0.9980905500	 0.0020539661	0.7740000000	 0.2383610385	0.0315000000	 0.0130533106	0.1865000000	 0.0869025622	
2000.0000000000	516.9166666667	 131.1303770476	48.7500000000	 1.3515845106	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	53786.2083333333	 32352.4677894312	0.6250000000	 0.1978517134	0.1250000000	 0.1351584511	57.9747666667	 2.7775843365	58.0416666667	 2.7528603685	0.9987026250	 0.0015013020	1.5879166667	 0.7295428012	0.0937500000	 0.0603849422	0.3529166667	 0.2683544326	
2000.0000000000	481.5384615385	 121.0862089454	49.6153846154	 0.7538323017	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	48266.6538461538	 31821.1008690433	0.6153846154	 0.1907061638	0.1923076923	 0.1544896496	59.1346153846	 2.6521336492	59.2307692308	 2.6392313757	0.9982994231	 0.0013979625	1.8088461538	 1.1406634591	0.0815384615	 0.0593859117	0.4003846154	 0.3606800434	
2000.0000000000	530.8285714286	 94.8008574579	49.4285714286	 0.7802118747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	35984.4285714286	 12307.3781572459	0.6571428571	 0.1595493830	0.3142857143	 0.1560423749	58.9459514286	 2.7032599526	59.0857142857	 2.6544582447	0.9972452286	 0.0015491506	1.3971428571	 0.5627311490	0.0628571429	 0.0267529359	0.4428571429	 0.2603629809	
2000.0000000000	542.0476190476	 114.8261634866	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	51854.1904761905	 30625.4712237898	0.7142857143	 0.1979862606	0.2857142857	 0.1979862606	57.7896809524	 2.4487011653	57.8571428571	 2.4355797370	0.9987841429	 0.0016424109	1.8952380952	 1.1715489448	0.0861904762	 0.0558876401	0.4580952381	 0.2864327447	
2000.0000000000	505.5416666667	 104.8227583519	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	32139.1666666667	 14310.4588642701	0.4166666667	 0.2014823229	0.1250000000	 0.1351584511	62.9809041667	 2.1720237025	63.0416666667	 2.1640766538	0.9990081667	 0.0011305004	1.3154166667	 0.6776843778	0.0554166667	 0.0329906704	0.2325000000	 0.1683226027	
2000.0000000000	399.0714285714	 108.1120576238	49.2857142857	 0.9714262826	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	42987.1071428571	 18950.9044987378	0.5357142857	 0.1881158907	0.1071428571	 0.1166645229	63.9679428571	 3.6668445172	64.0000000000	 3.6598214335	0.9994486071	 0.0007502130	1.6178571429	 0.6025740263	0.0746428571	 0.0371970215	0.2539285714	 0.1297328379	
2000.0000000000	521.4482758621	 96.7059796870	49.6551724138	 0.6758496498	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	45776.0000000000	 19895.0045607344	0.6206896552	 0.1797230055	0.1724137931	 0.1399141700	60.9962517241	 2.6775116857	61.0344827586	 2.6700643843	0.9993285862	 0.0006867335	1.6317241379	 0.6014149200	0.0789655172	 0.0342299190	0.3513793103	 0.2326407759	
2000.0000000000	558.5769230769	 117.7885132733	49.6153846154	 0.7538323017	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	61611.1153846154	 38080.9161984908	0.5769230769	 0.1936630248	0.1538461538	 0.1414314763	61.9903846154	 2.6377695279	62.0384615385	 2.6284003948	0.9991796923	 0.0011598153	2.7200000000	 1.7903887064	0.1076923077	 0.0721023159	0.2842307692	 0.1830948640	
2000.0000000000	510.7666666667	 108.5998991876	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	45498.7000000000	 11800.7779761724	0.6333333333	 0.1753884461	0.2666666667	 0.1609474763	62.4765866667	 1.9959630018	62.6000000000	 1.9770113716	0.9979551333	 0.0015161169	1.8330000000	 0.5172551424	0.0703333333	 0.0190393109	0.3776666667	 0.2054825854	
2000.0000000000	425.0666666667	 92.3122748251	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	42737.0666666667	 20543.4480097765	0.4666666667	 0.1815732414	0.2000000000	 0.1455824700	64.4522466667	 2.5267730522	64.5333333333	 2.4804858669	0.9984715667	 0.0015276451	1.5600000000	 0.9397199959	0.0773333333	 0.0446736335	0.2096666667	 0.1450948113	
2000.0000000000	613.5862068966	 96.9965162910	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	58994.2413793103	 26880.3599480278	0.5517241379	 0.1842055644	0.1379310345	 0.1277235784	63.3505724138	 3.1403564653	63.4137931034	 3.1104297282	0.9988037241	 0.0013110837	2.5810344828	 1.1568304611	0.1110344828	 0.0514927233	0.3368965517	 0.1767667562	
2000.0000000000	575.0000000000	 97.5579078728	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	40754.1034482759	 15755.4030417019	0.5862068966	 0.1824257587	0.2758620690	 0.1655486785	66.9686655172	 1.9262882401	67.1034482759	 1.9340740807	0.9980068966	 0.0013355126	1.8189655172	 0.8100132671	0.0631034483	 0.0242223986	0.1631034483	 0.0837274575	
2000.0000000000	434.2500000000	 95.5605641521	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	53881.2187500000	 19223.8689736561	0.6562500000	 0.1671949885	0.2500000000	 0.1524290982	64.6723968750	 3.1233906429	64.7812500000	 3.1235376342	0.9982765312	 0.0011825860	2.1081250000	 0.8303135568	0.1009375000	 0.0431346462	0.5615625000	 0.2809635466	
