1000.0000000000	496.1643835616	 65.3713875799	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	19.2465753425	 1.0621415585	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.6849315068	 0.2617664499	13.6849315068	 0.2617664499	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	496.4411764706	 69.9915600367	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	19.6176470588	 1.4034537992	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.9264705882	 0.2474692773	14.9264705882	 0.2474692773	1.0000000000	 0.0000000000	0.0001470588	 0.0002882300	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	560.2028985507	 66.7792602844	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	21.0579710145	 1.4778934630	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.0144927536	 0.2668655658	16.0144927536	 0.2668655658	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	535.2203389831	 68.9215705461	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	20.3728813559	 0.7292963886	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.0677966102	 0.2215602954	17.0677966102	 0.2215602954	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	543.0000000000	 98.2343170373	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	24.4054054054	 2.1433486107	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.4594594595	 0.4268913648	17.4594594595	 0.4268913648	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	408.7368421053	 82.3407114883	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	23.1052631579	 1.6673988105	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0526315789	 0.4243075843	19.0526315789	 0.4243075843	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	512.3333333333	 118.4390296194	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	24.1851851852	 1.7127419580	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.1111111111	 0.4355475521	20.1111111111	 0.4355475521	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	568.9411764706	 92.8175129121	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	25.8529411765	 1.6860092419	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.9411764706	 0.3601389844	20.9411764706	 0.3601389844	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	505.6551724138	 117.4445174048	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	26.6206896552	 2.4615882646	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.1379310345	 0.3857167481	22.1379310345	 0.3857167481	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	412.7500000000	 121.5103247460	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	29.4375000000	 4.9323664521	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.8750000000	 0.5900272923	22.8750000000	 0.5900272923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	608.9090909091	 127.5706364114	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.4545454545	 0.6120633987	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.8181818182	 0.2390516020	24.8181818182	 0.2390516020	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	449.3333333333	 204.9144194465	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	32.3333333333	 4.6998285308	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5555555556	 0.8710951042	24.5555555556	 0.8710951042	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	365.6666666667	 295.1194974838	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	31.5000000000	 5.4913979771	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.0000000000	 1.0121210495	26.0000000000	 1.0121210495	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	374.8000000000	 183.4398552387	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	29.2000000000	 1.9002555858	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.6000000000	 0.4800911676	27.6000000000	 0.4800911676	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	267.0000000000	 134.4945699406	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	31.0000000000	 3.9199279691	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.5000000000	 0.9799819923	28.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	475.0000000000	 768.3058819397	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	31.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	400.6666666667	 578.1155491070	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	161.6666666667	 80.6077799026	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.6666666667	 2.3555835481	32.6666666667	 2.3555835481	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	452.3333333333	 430.1727794348	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	163.3333333333	 37.0209014136	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.6666666667	 3.9739984953	34.6666666667	 3.9739984953	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	339.2500000000	 414.9058856895	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	193.5000000000	 103.3048533490	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.2500000000	 2.0202846327	34.2500000000	 2.0202846327	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	607.6666666667	 162.6389614508	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	149.6666666667	 51.4881871407	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.3333333333	 1.7285257606	36.3333333333	 1.7285257606	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	607.3333333333	 131.3980086212	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	137.8888888889	 45.4768013872	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.6666666667	 1.1777917741	38.6666666667	 1.1777917741	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	469.6666666667	 250.0930343119	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	214.3333333333	 108.5280589203	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.8888888889	 2.6426109688	36.8888888889	 2.6426109688	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	447.8750000000	 160.2444741940	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	180.5625000000	 45.7267651150	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.3750000000	 1.4631517312	39.3750000000	 1.4631517312	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	637.2222222222	 229.4834241669	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	145.7777777778	 49.7445073446	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.7777777778	 1.9264057004	40.7777777778	 1.9264057004	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	513.5000000000	 133.7419494463	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	172.5454545455	 40.8198154095	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.3636363636	 1.1573444129	41.3636363636	 1.1573444129	1.0000000000	 0.0000000000	0.0009090909	 0.0012295488	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	495.3333333333	 152.9276373842	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	207.2000000000	 73.2280995442	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.8666666667	 1.9399510647	41.8666666667	 1.9399510647	1.0000000000	 0.0000000000	0.0006666667	 0.0013066427	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	594.8750000000	 128.1387663269	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	135.5000000000	 30.9401282822	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.6875000000	 1.3474752394	44.6875000000	 1.3474752394	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	597.7083333333	 106.7618945678	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	186.1666666667	 53.9258157671	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.9583333333	 1.1345287449	43.9583333333	 1.1345287449	1.0000000000	 0.0000000000	0.0004166667	 0.0008166517	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	439.8387096774	 92.3415245920	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	134.5806451613	 16.0125280248	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.8709677419	 0.8513834813	45.8709677419	 0.8513834813	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	533.2800000000	 117.5747811022	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	173.0000000000	 52.1163723223	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.8400000000	 1.1577620788	46.8400000000	 1.1577620788	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	532.1818181818	 79.6922751896	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	151.3939393939	 32.1566545039	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.2424242424	 1.0586056673	48.2424242424	 1.0586056673	1.0000000000	 0.0000000000	0.0006060606	 0.0008267135	0.0003030303	 0.0005939285	0.0000000000	 0.0000000000	
1000.0000000000	474.0000000000	 85.4645381390	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	166.5121951220	 30.0204969008	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.0243902439	 1.0277859919	49.0243902439	 1.0277859919	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	501.0800000000	 109.3746494292	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	156.5600000000	 27.8749511219	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.5600000000	 1.1764138576	49.5600000000	 1.1764138576	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	493.7894736842	 103.6795367447	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	181.1842105263	 29.1587861358	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.8157894737	 1.1059973423	49.8157894737	 1.1059973423	1.0000000000	 0.0000000000	0.0007894737	 0.0011407827	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	498.7560975610	 89.3449361078	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	173.5121951220	 29.9434653000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	51.7804878049	 0.8617325643	51.7804878049	 0.8617325643	1.0000000000	 0.0000000000	0.0004878049	 0.0006675465	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	483.2380952381	 126.0592098027	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	143.5714285714	 30.0461572996	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	53.4761904762	 1.3499249877	53.4761904762	 1.3499249877	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0004761905	 0.0009333162	0.0000000000	 0.0000000000	
1000.0000000000	504.4255319149	 85.0027044003	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	166.6595744681	 21.5975859105	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.0851063830	 0.9017611531	54.0851063830	 0.9017611531	1.0000000000	 0.0000000000	0.0002127660	 0.0004170136	0.0004255319	 0.0005833008	0.0000000000	 0.0000000000	
1000.0000000000	606.0750000000	 85.7792795898	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	174.2000000000	 32.2997252532	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.9500000000	 0.9440175830	54.9500000000	 0.9440175830	1.0000000000	 0.0000000000	0.0005000000	 0.0006840102	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	471.5937500000	 98.5871004688	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	166.3437500000	 25.8877701113	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	55.4062500000	 1.0332975637	55.4062500000	 1.0332975637	1.0000000000	 0.0000000000	0.0003125000	 0.0006124887	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	443.5517241379	 106.1811714972	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	142.8965517241	 20.4643227635	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.6206896552	 1.0806048800	57.6206896552	 1.0806048800	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	506.7741935484	 112.1538904705	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	188.2903225806	 47.2838627588	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.2258064516	 1.1486487143	57.2258064516	 1.1486487143	1.0000000000	 0.0000000000	0.0006451613	 0.0012644929	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	506.9705882353	 100.9630808548	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	227.2647058824	 66.0860880043	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.0000000000	 1.2576872272	58.0000000000	 1.2576872272	1.0000000000	 0.0000000000	0.0020588235	 0.0025877542	0.0002941176	 0.0005764600	0.0000000000	 0.0000000000	
1000.0000000000	524.9615384615	 129.0659256105	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	191.1923076923	 56.7018546644	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	59.7307692308	 1.6328084222	59.7307692308	 1.6328084222	1.0000000000	 0.0000000000	0.0007692308	 0.0010445407	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	567.7619047619	 112.4505645926	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	180.3809523810	 44.5619628290	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.6666666667	 1.3479877587	61.6666666667	 1.3479877587	1.0000000000	 0.0000000000	0.0004761905	 0.0009333162	0.0004761905	 0.0009333162	0.0000000000	 0.0000000000	
1000.0000000000	445.4615384615	 91.0823449253	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	164.4615384615	 33.2681286438	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	62.1538461538	 1.3952212045	62.1538461538	 1.3952212045	1.0000000000	 0.0000000000	0.0003846154	 0.0007538323	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	386.2380952381	 117.0916626899	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	158.2380952381	 28.8688741610	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.4285714286	 1.4157517451	63.4285714286	 1.4157517451	1.0000000000	 0.0000000000	0.0004761905	 0.0009333162	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	535.4736842105	 124.9924356786	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	147.0000000000	 27.2789706975	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	65.1052631579	 1.4367968098	65.1052631579	 1.4367968098	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	480.0000000000	 126.1871250217	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	188.5500000000	 45.8530333874	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	64.0500000000	 1.3966213738	64.0500000000	 1.3966213738	1.0000000000	 0.0000000000	0.0010000000	 0.0013489397	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	524.6842105263	 115.1933188945	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	207.5789473684	 61.9802853614	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	65.6842105263	 1.4535685292	65.6842105263	 1.4535685292	1.0000000000	 0.0000000000	0.0015789474	 0.0030946800	0.0005263158	 0.0010315600	0.0000000000	 0.0000000000	
