5000.0000000000	582.0000000000	 108.7003067197	44.1666666667	 2.3348116731	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	450.3333333333	 107.7446599760	1.0000000000	 0.0000000000	0.1250000000	 0.1351584511	5.9270833333	 0.5775697593	6.0000000000	 0.5533563403	0.9854166667	 0.0158601640	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0058333333	 0.0026159470	
5000.0000000000	483.1153846154	 91.1195230508	45.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	755.6923076923	 185.3896982659	1.0000000000	 0.0000000000	0.4230769231	 0.1936630248	5.5032050000	 0.6182357253	5.6923076923	 0.6030658414	0.9645299231	 0.0198017199	0.0011538462	 0.0016584311	0.0007692308	 0.0010445407	0.0103846154	 0.0035196785	
5000.0000000000	463.0555555556	 143.9201416484	46.1111111111	 2.8073098338	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1113.1666666667	 505.3017892368	1.0000000000	 0.0000000000	0.3888888889	 0.2317375909	5.5833333333	 0.7160916641	5.7222222222	 0.6871403623	0.9729938333	 0.0213270486	0.0072222222	 0.0056702419	0.0016666667	 0.0017715662	0.0155555556	 0.0059756631	
5000.0000000000	355.6111111111	 125.6873598616	47.7777777778	 2.9878315580	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	1400.1666666667	 372.7811468120	1.0000000000	 0.0000000000	0.1111111111	 0.1493915779	6.0000000000	 0.6484997027	6.0555555556	 0.6623330825	0.9918981667	 0.0110174464	0.0044444444	 0.0032559140	0.0033333333	 0.0022408737	0.0183333333	 0.0039613424	
5000.0000000000	418.9629629630	 112.3992405919	50.7407407407	 2.3218730526	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	1954.0370370370	 737.3857767326	1.0000000000	 0.0000000000	0.2592592593	 0.1684463755	6.4370370370	 0.6431192237	6.5555555556	 0.6392090524	0.9818342222	 0.0150363660	0.0085185185	 0.0044017624	0.0018518519	 0.0014931175	0.0303703704	 0.0172053417	
5000.0000000000	485.3913043478	 125.5397393469	51.3043478261	 2.8379440412	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	3024.1739130435	 1107.5950258462	1.0000000000	 0.0000000000	0.3043478261	 0.1922728332	5.9619565217	 0.6019760064	6.0869565217	 0.5898332081	0.9789596522	 0.0174427808	0.0186956522	 0.0098040293	0.0039130435	 0.0020393614	0.0517391304	 0.0357056989	
5000.0000000000	612.0416666667	 108.7195421664	50.8333333333	 2.3348116731	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	3491.7500000000	 1313.8288603579	1.0000000000	 0.0000000000	0.3750000000	 0.1978517134	6.6805554167	 0.5220488759	6.8333333333	 0.5363258965	0.9785962083	 0.0139272636	0.0225000000	 0.0096747487	0.0016666667	 0.0019265395	0.0433333333	 0.0159449515	
5000.0000000000	401.7666666667	 87.9317256597	54.6666666667	 2.2501271436	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	4904.1333333333	 1768.3058063454	1.0000000000	 0.0000000000	0.1666666667	 0.1356384580	6.8527776667	 0.5671830737	6.9333333333	 0.5633161671	0.9883928667	 0.0109909887	0.0326666667	 0.0127101269	0.0040000000	 0.0024142121	0.0650000000	 0.0339573257	
5000.0000000000	452.5000000000	 110.4872368512	53.5714285714	 2.7076894957	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	6024.5714285714	 3721.3857142141	1.0000000000	 0.0000000000	0.2500000000	 0.1633303320	7.4168367857	 0.6124314405	7.5357142857	 0.6171836278	0.9844387143	 0.0103882042	0.0460714286	 0.0294657419	0.0057142857	 0.0043276091	0.0617857143	 0.0360675186	
5000.0000000000	551.4000000000	 101.3185223947	55.0000000000	 2.2533953038	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	4862.3000000000	 1289.0226283458	1.0000000000	 0.0000000000	0.1666666667	 0.1356384580	7.6500000000	 0.5244725832	7.7333333333	 0.5141395387	0.9886905000	 0.0094281987	0.0340000000	 0.0098828232	0.0050000000	 0.0020480958	0.1096666667	 0.1170011395	
5000.0000000000	486.6956521739	 116.5780862627	59.5652173913	 2.2980999110	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9530.6086956522	 2609.7980895571	1.0000000000	 0.0000000000	0.2173913043	 0.1723574933	7.2971013043	 0.6382861128	7.3478260870	 0.6235647546	0.9922360435	 0.0105382620	0.0752173913	 0.0259020940	0.0108695652	 0.0042530373	0.1004347826	 0.0344245471	
5000.0000000000	480.1875000000	 98.7691328011	58.1250000000	 1.6316560146	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	10982.5625000000	 2329.9110890245	1.0000000000	 0.0000000000	0.2187500000	 0.1455245584	7.8072915625	 0.6948291678	7.8750000000	 0.6802619937	0.9901103438	 0.0095041995	0.0881250000	 0.0192092417	0.0140625000	 0.0041145858	0.1675000000	 0.0614209200	
5000.0000000000	497.1621621622	 97.8009305225	56.7567567568	 2.4081391838	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	10542.0810810811	 3844.7748855230	1.0000000000	 0.0000000000	0.2972972973	 0.1493063000	8.7139640541	 0.7049447142	8.8378378378	 0.6898799394	0.9845983514	 0.0096828391	0.0918918919	 0.0412696490	0.0116216216	 0.0050098307	0.1727027027	 0.0996199918	
5000.0000000000	450.2068965517	 97.1034109709	56.5517241379	 2.4368105670	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	15846.1724137931	 9305.7506171359	1.0000000000	 0.0000000000	0.1724137931	 0.1399141700	8.7471265517	 0.8053284375	8.7931034483	 0.8102145974	0.9952107241	 0.0053421298	0.1558620690	 0.1015520525	0.0182758621	 0.0125351436	0.2665517241	 0.1414229379	
5000.0000000000	495.0588235294	 102.2771421159	61.4705882353	 2.3597976793	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	21850.5000000000	 6491.0549482845	1.0000000000	 0.0000000000	0.2941176471	 0.1554596999	8.1990197059	 0.3807435614	8.2647058824	 0.3729143051	0.9918183824	 0.0067709866	0.2102941176	 0.0649650598	0.0288235294	 0.0083065538	0.3344117647	 0.1346412115	
5000.0000000000	521.3421052632	 94.1368961411	63.1578947368	 2.1045245119	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	22668.3947368421	 6937.4534534005	1.0000000000	 0.0000000000	0.1842105263	 0.1249089332	9.4035078947	 0.6041480116	9.4210526316	 0.6079182648	0.9984051053	 0.0031259362	0.2476315789	 0.0920178970	0.0263157895	 0.0081454939	0.3634210526	 0.1729655531	
5000.0000000000	431.4565217391	 85.8812909481	60.6521739130	 1.8680653122	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	33180.9130434783	 11069.9467869012	1.0000000000	 0.0000000000	0.2826086957	 0.1315566023	9.2115941304	 0.5866172191	9.2826086957	 0.5896062098	0.9925672826	 0.0064436169	0.3684782609	 0.1311999808	0.0452173913	 0.0174958971	0.5347826087	 0.2091681990	
5000.0000000000	513.1818181818	 74.5273929915	63.8636363636	 1.7117804001	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	43301.0227272727	 16293.9099506622	1.0000000000	 0.0000000000	0.3863636364	 0.1455350266	9.5931818182	 0.6028026630	9.6818181818	 0.6004022403	0.9904829318	 0.0068479836	0.4422727273	 0.1607357726	0.0561363636	 0.0238366319	1.2275000000	 0.9709722119	
5000.0000000000	515.0000000000	 83.1997600619	63.5849056604	 1.5021530832	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	42747.2264150943	 9105.8006408982	1.0000000000	 0.0000000000	0.2075471698	 0.1102279010	9.8301886792	 0.5364617342	9.8679245283	 0.5359467426	0.9961620755	 0.0036879624	0.4650943396	 0.1077386823	0.0573584906	 0.0141393280	0.8192452830	 0.2964327120	
5000.0000000000	524.1777777778	 80.7223930984	64.4444444444	 1.4682304987	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	30166.4000000000	 6159.3502593260	1.0000000000	 0.0000000000	0.2000000000	 0.1181902753	10.6483871111	 0.6474760983	10.6666666667	 0.6413327624	0.9978146222	 0.0031070984	0.3433333333	 0.0792648681	0.0406666667	 0.0090569712	0.6331111111	 0.2944191626	
5000.0000000000	462.5400000000	 78.6242346185	66.2000000000	 1.4699063215	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	70513.3000000000	 24347.4978709303	1.0000000000	 0.0000000000	0.3000000000	 0.1283097617	10.5216666000	 0.6689476693	10.5400000000	 0.6654459300	0.9979523800	 0.0029393703	0.7958000000	 0.2856266422	0.1186000000	 0.0678350973	2.5434000000	 2.9771193738	
5000.0000000000	512.5370370370	 75.9121856163	65.3703703704	 1.5293652152	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	65079.5000000000	 17534.8231447931	1.0000000000	 0.0000000000	0.2962962963	 0.1229329168	10.9201746296	 0.5737639747	10.9444444444	 0.5709097067	0.9975862593	 0.0031735331	0.8222222222	 0.2394205659	0.0942592593	 0.0327054960	1.8316666667	 0.9601126829	
5000.0000000000	563.5200000000	 83.4884419728	66.8000000000	 1.4210945711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	93417.6800000000	 26969.4184318498	1.0000000000	 0.0000000000	0.4000000000	 0.1371689050	10.6836666000	 0.6365151407	10.7200000000	 0.6336550194	0.9964166600	 0.0040008360	1.1504000000	 0.3705122139	0.1420000000	 0.0496783786	4.2842000000	 2.7568851405	
5000.0000000000	465.8032786885	 68.2359259792	65.4098360656	 1.2608941112	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	164693.4426229508	 76045.6699294429	1.0000000000	 0.0000000000	0.3934426230	 0.1236087213	11.3402881967	 0.5132478356	11.4098360656	 0.4921327419	0.9922760820	 0.0060937828	2.0660655738	 0.8833693499	0.3919672131	 0.2945919119	6.2490163934	 4.3749488041	
5000.0000000000	428.5517241379	 68.3475745395	66.5517241379	 1.3247524236	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	146288.8793103448	 77241.3164349705	1.0000000000	 0.0000000000	0.1896551724	 0.1017719137	12.0488500000	 0.7754885229	12.0689655172	 0.7741148447	0.9982584310	 0.0024047380	1.7560344828	 0.7243451297	0.2084482759	 0.0868944179	7.7981034483	 5.0879678919	
5000.0000000000	539.4705882353	 80.4729344282	67.8431372549	 1.1400377990	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	147198.0588235294	 37402.0985504653	1.0000000000	 0.0000000000	0.3921568627	 0.1353283409	11.6951486275	 0.7760600376	11.7647058824	 0.7617419538	0.9928886275	 0.0060577170	1.8121568627	 0.4186123483	0.2468627451	 0.0888090044	1.7064705882	 0.4359489962	
5000.0000000000	551.2000000000	 79.8673728737	67.8000000000	 1.1598683367	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	121668.7800000000	 31404.1622417496	1.0000000000	 0.0000000000	0.2200000000	 0.1159868337	12.1144440000	 0.5809548484	12.1600000000	 0.5720672449	0.9958585600	 0.0040265508	1.7366000000	 0.4836410417	0.1936000000	 0.0583405009	1.3276000000	 0.3639345336	
5000.0000000000	485.4130434783	 87.8400305082	67.6086956522	 1.3872131339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	208942.1739130435	 95594.5728144007	1.0000000000	 0.0000000000	0.3695652174	 0.1410286868	12.6778656522	 0.7681879931	12.7173913043	 0.7625374816	0.9965782174	 0.0032681433	2.7430434783	 1.1027677428	0.3406521739	 0.1729614090	3.9119565217	 2.9733679407	
5000.0000000000	564.1750000000	 91.2471711516	67.7500000000	 1.3105629852	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	180071.9000000000	 83810.7961251210	1.0000000000	 0.0000000000	0.3000000000	 0.1438220368	13.1205357500	 0.9432915887	13.1500000000	 0.9351066123	0.9971535250	 0.0032138196	2.4220000000	 1.2592816412	0.2537500000	 0.0972254584	2.8645000000	 2.6655998837	
5000.0000000000	464.0222222222	 81.0341974830	68.4444444444	 1.2388942520	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	224093.3333333333	 78334.3720510875	1.0000000000	 0.0000000000	0.4000000000	 0.1447529335	13.0944444444	 0.7744759314	13.1777777778	 0.7611044069	0.9929713556	 0.0049381345	3.7031111111	 1.5104200077	0.3351111111	 0.1419043979	2.5571111111	 1.0856036855	
5000.0000000000	580.2580645161	 92.5427268323	68.3870967742	 1.3161259312	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	231062.1290322581	 83090.0948395766	1.0000000000	 0.0000000000	0.2580645161	 0.1565794205	13.2526870968	 0.8750649701	13.2903225806	 0.8727138733	0.9970369032	 0.0042522450	3.3993548387	 1.1981022564	0.4480645161	 0.2137168191	2.7490322581	 0.9659272559	
5000.0000000000	571.6857142857	 94.9782120470	69.7142857143	 0.5599897099	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	255604.4857142857	 77247.8460715708	1.0000000000	 0.0000000000	0.4285714286	 0.1663417306	14.5095228571	 0.8540280754	14.5428571429	 0.8703981062	0.9982038286	 0.0024699617	4.0014285714	 1.7629820478	0.4160000000	 0.1516845667	2.5794285714	 0.7510395513	
5000.0000000000	442.0000000000	 119.4575442817	68.9285714286	 1.1666452289	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	400570.4285714286	 284096.0531155812	1.0000000000	 0.0000000000	0.4285714286	 0.1866632366	14.2589285714	 1.0365157566	14.2857142857	 1.0273546158	0.9977678571	 0.0032122111	6.4039285714	 4.3832207006	0.8828571429	 0.8732246565	4.6771428571	 4.0403090480	
5000.0000000000	571.1034482759	 109.9877102550	68.6206896552	 1.2772357837	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	397108.3448275862	 149235.4477257930	1.0000000000	 0.0000000000	0.3793103448	 0.1797230055	14.3706896552	 1.1714591877	14.3793103448	 1.1689324414	0.9992816207	 0.0014079976	6.5541379310	 2.5242664202	0.7251724138	 0.3249178885	5.8475862069	 5.0782723476	
5000.0000000000	516.8000000000	 108.7598815853	69.6666666667	 0.6533213282	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	592991.8333333334	 400994.4269725988	1.0000000000	 0.0000000000	0.3333333333	 0.1715705862	14.3000000000	 0.9357284237	14.3000000000	 0.9357284237	1.0000000000	 0.0000000000	10.2690000000	 6.7009810593	1.1660000000	 0.8399693248	9.8116666667	 6.2786948205	
5000.0000000000	476.4347826087	 110.7443801969	69.1304347826	 1.1774258322	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	460538.4347826087	 188560.7761328061	1.0000000000	 0.0000000000	0.3043478261	 0.1922728332	16.4347826087	 1.0729936523	16.4347826087	 1.0729936523	1.0000000000	 0.0000000000	7.4847826087	 3.1095602018	0.9530434783	 0.5446845250	9.0021739130	 6.0327059000	
5000.0000000000	499.9285714286	 179.1860766293	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	599314.6428571428	 421290.5339359952	1.0000000000	 0.0000000000	0.2857142857	 0.2455717329	15.7500000000	 1.8569713242	15.7857142857	 1.8511776450	0.9976190714	 0.0046665342	11.4792857143	 9.7245524470	1.4107142857	 1.3529563404	6.6421428571	 5.4458550942	
5000.0000000000	563.2631578947	 119.5405003553	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	605594.7368421053	 297409.9313165556	1.0000000000	 0.0000000000	0.3684210526	 0.2228424274	17.6228052632	 1.9330097962	17.6842105263	 1.9079987234	0.9956140000	 0.0059073123	11.0278947368	 6.6638961861	1.3768421053	 0.8194349524	13.1763157895	 9.9987622618	
5000.0000000000	448.3076923077	 142.6009377838	68.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	603937.3076923077	 348713.0140358400	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	16.5384615385	 1.7700350582	16.5384615385	 1.7700350582	1.0000000000	 0.0000000000	11.2376923077	 7.2747231685	2.1976923077	 2.0303520181	8.3630769231	 5.7479711855	
5000.0000000000	471.8888888889	 241.6027066557	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	581808.2222222222	 330123.1798933668	1.0000000000	 0.0000000000	0.2222222222	 0.2880876268	17.3333333333	 2.4877735003	17.3333333333	 2.4877735003	1.0000000000	 0.0000000000	9.5411111111	 5.9251566267	1.6166666667	 1.7644030799	10.1822222222	 9.1594338303	
5000.0000000000	528.5454545455	 209.3273506676	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	579360.3636363636	 268590.3741241610	1.0000000000	 0.0000000000	0.3636363636	 0.2981497308	17.7727272727	 2.2165153064	17.8181818182	 2.2082641080	0.9973261818	 0.0052405873	9.2000000000	 4.1855463610	1.1072727273	 0.6118392802	8.9627272727	 8.7130453258	
5000.0000000000	524.2500000000	 162.6056258840	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	201391.7500000000	 50220.3592365456	1.0000000000	 0.0000000000	0.1250000000	 0.2449954981	18.0000000000	 2.8929038060	18.0000000000	 2.8929038060	1.0000000000	 0.0000000000	4.4987500000	 1.3872813098	0.3350000000	 0.1174227119	2.1875000000	 0.7256665742	
5000.0000000000	441.6250000000	 202.7375230368	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	705340.7500000000	 374703.3269653167	1.0000000000	 0.0000000000	0.5000000000	 0.3703983773	16.0000000000	 2.4288645884	16.0000000000	 2.4288645884	1.0000000000	 0.0000000000	13.1662500000	 6.2860227061	1.4175000000	 0.6582339756	11.2337500000	 10.5415494896	
5000.0000000000	543.0000000000	 486.7910324766	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	803692.6666666666	 1240112.1584356651	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	23.6666666667	 8.5682288923	23.6666666667	 8.5682288923	1.0000000000	 0.0000000000	19.4766666667	 33.7526480954	1.4900000000	 2.3249336994	27.9166666667	 52.0475098224	
5000.0000000000	797.6000000000	 249.0323790889	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	710471.2000000000	 443914.6313784427	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	18.6666600000	 4.9107935318	18.8000000000	 4.7768468046	0.9904762000	 0.0186663050	13.3060000000	 9.8895607064	1.9100000000	 1.7174250818	8.5800000000	 6.9575878065	
5000.0000000000	457.6000000000	 374.6688397008	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	1085366.3999999999	 758376.7545512150	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	19.8000000000	 3.9879367495	19.8000000000	 3.9879367495	1.0000000000	 0.0000000000	15.3840000000	 7.8368335811	1.6920000000	 1.3274962091	16.2720000000	 18.1332202943	
5000.0000000000	513.1666666667	 227.5255191668	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	1116682.0000000000	 1140764.4166120330	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.3333333333	 2.7563657032	20.3333333333	 2.7563657032	1.0000000000	 0.0000000000	18.0033333333	 15.8542904292	3.2683333333	 3.4639109758	13.6016666667	 14.6114777550	
5000.0000000000	322.5000000000	 389.0528509312	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	599216.5000000000	 812680.4465316804	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	27.5000000000	 6.8598739459	27.5000000000	 6.8598739459	1.0000000000	 0.0000000000	14.4500000000	 19.9132340829	1.0550000000	 1.6365699271	18.2400000000	 33.0253931395	
5000.0000000000	536.0000000000	 615.4286911456	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	9271278.5000000000	 17546423.7144220509	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.0000000000	 3.9199279691	21.0000000000	 3.9199279691	1.0000000000	 0.0000000000	287.4800000000	 551.2594702917	37.7300000000	 73.1654555429	1478.2300000000	 2891.8484606295	
