5000.0000000000	416.0000000000	 257.9593576096	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	613.0000000000	 573.5934305900	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.4166666667	 0.9934996238	5.0000000000	 1.1315857341	0.8833333333	 0.0163330332	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0113158573	
5000.0000000000	465.1111111111	 172.3011748342	46.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	628.5555555556	 206.8280857148	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.0092588889	 0.9313031182	5.5555555556	 0.9303299791	0.8975308889	 0.0155965986	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0111111111	 0.0060625653	
5000.0000000000	382.6000000000	 315.7590182324	48.0000000000	 7.3335137206	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1685.4000000000	 1384.5888925197	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.7000000000	 0.6960242715	5.2000000000	 0.7333513721	0.9027778000	 0.0200776822	0.0060000000	 0.0078398559	0.0020000000	 0.0039199280	0.0240000000	 0.0132931225	
5000.0000000000	453.0000000000	 486.0710681659	55.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	662.5000000000	 314.5742195187	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.5000000000	 1.9599639845	7.0000000000	 1.9599639845	0.9270835000	 0.0204159648	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
5000.0000000000	606.8000000000	 255.4024849312	54.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	954.4000000000	 566.0240932821	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.9600000000	 0.9533567837	6.6000000000	 0.9993894603	0.9019048000	 0.0201473402	0.0040000000	 0.0048009117	0.0000000000	 0.0000000000	0.0180000000	 0.0114284557	
5000.0000000000	502.6000000000	 316.6816622256	54.0000000000	 7.8398559382	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	2610.2000000000	 1791.7685236658	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.4250000000	 0.6369882950	6.0000000000	 0.6197950323	0.9032144000	 0.0256331590	0.0260000000	 0.0364574375	0.0060000000	 0.0048009117	0.0400000000	 0.0284025765	
5000.0000000000	771.0000000000	 150.7353023175	50.0000000000	 4.2769920564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	2344.2857142857	 1928.4423957028	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.7619042857	 0.8123066343	7.2857142857	 0.8242825342	0.9266155714	 0.0103465312	0.0171428571	 0.0169545304	0.0014285714	 0.0027999485	0.0471428571	 0.0393655905	
5000.0000000000	585.5000000000	 251.7498524958	55.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	2481.7500000000	 1419.8232112704	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.3958325000	 0.8094745016	7.0000000000	 0.8001519461	0.9129465000	 0.0186565042	0.0250000000	 0.0293994598	0.0025000000	 0.0048999100	0.1475000000	 0.2302957682	
5000.0000000000	443.8571428571	 288.4746103729	55.7142857143	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	3469.2857142857	 1673.4286991144	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.3816328571	 1.0760646306	7.8571428571	 1.0844154102	0.9377548571	 0.0090564826	0.0257142857	 0.0164856507	0.0028571429	 0.0036147180	0.0400000000	 0.0186429762	
5000.0000000000	589.2000000000	 388.3555749098	58.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	3865.0000000000	 2285.3296884050	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.9000000000	 0.7491855330	7.4000000000	 0.7839855938	0.9321430000	 0.0134795424	0.0220000000	 0.0114284557	0.0040000000	 0.0048009117	0.4040000000	 0.6993419559	
5000.0000000000	564.0000000000	 587.9891953620	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11810.5000000000	 13893.2047044122	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.9166650000	 0.8166483936	6.5000000000	 0.9799819923	0.9107145000	 0.0116666856	0.0800000000	 0.0979981992	0.0050000000	 0.0097998199	0.1100000000	 0.1175978391	
5000.0000000000	245.5000000000	 174.5000965815	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	12903.7500000000	 3697.3943842861	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.4583325000	 0.8681140055	7.0000000000	 0.8001519461	0.9208827500	 0.0213053240	0.0975000000	 0.0533017722	0.0150000000	 0.0056579287	0.2275000000	 0.2074809579	
5000.0000000000	533.5555555556	 150.4183192776	53.3333333333	 4.6196794145	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	8858.4444444444	 3723.4501464363	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.9351855556	 1.0364925545	8.4444444444	 0.9860127076	0.9366821111	 0.0166631233	0.0900000000	 0.0440689329	0.0122222222	 0.0071401907	0.1922222222	 0.1703897150	
5000.0000000000	579.0000000000	 537.6389968261	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	3934.6666666667	 992.1692695085	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.2222233333	 0.7140204028	9.6666666667	 0.6533213282	0.9537036667	 0.0130869880	0.0300000000	 0.0113158573	0.0000000000	 0.0000000000	0.7300000000	 0.6932290375	
5000.0000000000	616.2000000000	 226.0080694383	62.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	17161.8000000000	 7595.4115973723	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.5533340000	 0.5697761120	8.0000000000	 0.6197950323	0.9443650000	 0.0060453400	0.1720000000	 0.0611684632	0.0280000000	 0.0114284557	0.3600000000	 0.2090832403	
5000.0000000000	430.4000000000	 229.8575703990	62.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	13543.6000000000	 8678.4798757581	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.1466660000	 1.5422546931	9.8000000000	 1.5679711876	0.9316190000	 0.0171704464	0.1400000000	 0.1342253399	0.0160000000	 0.0078398559	0.3140000000	 0.2823028599	
5000.0000000000	410.4285714286	 94.4739596269	62.8571428571	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	36408.5714285714	 30905.3869611964	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.3000000000	 2.0913572763	9.8571428571	 2.0701954402	0.9401784286	 0.0136316743	0.3614285714	 0.3237665633	0.0471428571	 0.0386622779	3.1414285714	 4.4706504723	
5000.0000000000	513.7500000000	 366.6952197186	62.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	36274.5000000000	 38671.8776172523	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.5000000000	 1.3859038243	10.0000000000	 1.3859038243	0.9491475000	 0.0078939161	0.4725000000	 0.5121831921	0.0450000000	 0.0496481226	1.0725000000	 1.5938170154	
5000.0000000000	634.5000000000	 445.8918064829	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	48543.0000000000	 68602.6593868710	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.0887100000	 1.1538503973	8.5000000000	 0.9799819923	0.9508290000	 0.0261243599	0.5350000000	 0.7545861340	0.0650000000	 0.0881983793	2.2300000000	 3.1163427354	
5000.0000000000	250.5000000000	 134.2575329410	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	54416.5000000000	 88775.5886977495	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.0416650000	 2.5316168801	8.5000000000	 2.9399459768	0.9488095000	 0.0303333826	0.4600000000	 0.6271884751	0.0700000000	 0.1175978391	2.7450000000	 4.2237223867	
5000.0000000000	159.3333333333	 53.2486942416	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	76039.6666666667	 127319.7291563707	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.5631433333	 2.5352394004	11.0000000000	 2.2631714682	0.9565526667	 0.0371448400	1.0100000000	 1.5369583851	0.1133333333	 0.1934757919	0.9333333333	 0.0522657063	
5000.0000000000	281.3333333333	 126.5016355210	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	140215.3333333333	 141248.0634105713	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.3944433333	 2.0660121982	10.0000000000	 2.2631714682	0.9402776667	 0.0098150825	1.5733333333	 1.5163811804	0.2766666667	 0.3201274508	5.7433333333	 10.0170864150	
5000.0000000000	528.0000000000	 230.6472806873	67.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	379695.5714285714	 556341.1395939020	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.1082257143	 1.3856369752	9.7142857143	 1.2625667304	0.9326915714	 0.0258507019	4.6942857143	 6.4565283636	1.5157142857	 2.3462093088	6.8114285714	 6.8724720508	
5000.0000000000	294.5000000000	 455.6916264056	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	29850.0000000000	 29928.6500439266	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.9166500000	 0.8166189942	11.5000000000	 0.9799819923	0.9494945000	 0.0098987981	0.3650000000	 0.2841947778	0.0350000000	 0.0293994598	2.2400000000	 3.6063337316	
5000.0000000000	457.8333333333	 276.8758908482	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	116099.5000000000	 79343.9843821755	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.4087633333	 1.3505799054	10.0000000000	 1.3389102968	0.9395533333	 0.0253422045	1.3116666667	 0.8764117509	0.2150000000	 0.1752131799	1.8283333333	 1.0802041393	
5000.0000000000	528.7500000000	 211.9910053474	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	119428.5000000000	 69818.2202167586	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	10.4305500000	 0.1361194987	11.0000000000	 0.0000000000	0.9482320000	 0.0123732526	1.6025000000	 1.1540336901	0.1825000000	 0.0844435192	1.6150000000	 0.9640585820	
5000.0000000000	520.7500000000	 330.6006446068	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	116293.2500000000	 61926.1168949935	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.0454550000	 1.1974687421	11.5000000000	 1.2651513119	0.9606495000	 0.0056624272	1.5275000000	 1.0870698076	0.1875000000	 0.1301016062	10.7500000000	 18.5246736743	
5000.0000000000	590.6666666667	 324.2587172671	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	171574.3333333333	 107717.2684255884	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.9404766667	 2.5103207649	10.3333333333	 2.6132853127	0.9620470000	 0.0112369729	2.0100000000	 1.5061571904	0.2666666667	 0.1177791774	2.7766666667	 1.5224069226	
5000.0000000000	492.2857142857	 219.3620460854	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	276269.5714285714	 181014.4661603355	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.4642857143	 1.1337486906	12.0000000000	 1.1315857341	0.9548158571	 0.0067670153	3.9300000000	 2.4853372306	0.4114285714	 0.2435043207	5.3614285714	 4.2317814486	
5000.0000000000	604.5000000000	 514.4905459418	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	144124.0000000000	 224194.4002995832	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	12.9166500000	 5.0632729595	13.5000000000	 4.8999099614	0.9540720000	 0.0287683514	1.5600000000	 2.1755600228	0.2200000000	 0.3527935172	4.0200000000	 7.2910660225	
5000.0000000000	491.5000000000	 665.4077727513	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	132857.5000000000	 122657.4860984934	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.9166500000	 0.8166189942	18.5000000000	 0.9799819923	0.9685670000	 0.0071636684	1.8550000000	 2.2049594826	0.1700000000	 0.1567971188	1.0000000000	 0.3135942375	
5000.0000000000	375.5000000000	 40.1792616831	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	215973.0000000000	 208375.5309803604	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	11.6250000000	 0.2449954981	12.0000000000	 0.0000000000	0.9687500000	 0.0204169448	3.8800000000	 2.9595456167	0.4000000000	 0.4703913563	3.0900000000	 0.9015834329	
5000.0000000000	557.0000000000	 384.1529409699	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	1072061.5000000000	 1470804.9931164780	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	13.4166500000	 3.7565649710	14.0000000000	 3.9199279691	0.9583330000	 0.0000000000	17.8900000000	 28.8310702126	4.0750000000	 6.7128766470	13.0150000000	 18.1198670371	
