3000.0000000000	491.2839506173	 62.5104084188	22.4691358025	 0.9449264244	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	65.0370370370	 10.6209346970	0.0370370370	 0.0413833846	0.0246913580	 0.0340053009	7.3580246914	 0.3709491055	7.3703703704	 0.3715651490	0.9984322840	 0.0021763074	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	494.2098765432	 60.5782561564	24.8148148148	 1.0949014410	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	86.6543209877	 14.1401336402	0.0370370370	 0.0413833846	0.0246913580	 0.0340053009	7.5925925926	 0.4067297358	7.6049382716	 0.4054907540	0.9981995926	 0.0025053546	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0001234568	 0.0002419709	
3000.0000000000	548.8611111111	 68.8882486289	25.5555555556	 1.1558231935	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	106.4583333333	 18.8160926656	0.0555555556	 0.0532808166	0.0277777778	 0.0382252591	8.3611111111	 0.4221128967	8.3750000000	 0.4183252723	0.9978505278	 0.0029668952	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0004166667	 0.0006052572	
3000.0000000000	485.4646464646	 58.4044270580	26.8686868687	 0.9181955039	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	127.4747474747	 18.7991107387	0.0505050505	 0.0433559581	0.0101010101	 0.0197976160	8.8602693939	 0.4171203688	8.8686868687	 0.4161057177	0.9989478081	 0.0020622583	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	461.2934782609	 61.7115172458	27.9347826087	 0.8851719843	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	148.2934782609	 19.0272547112	0.1086956522	 0.0639508754	0.0326086957	 0.0364917926	8.8568840217	 0.4078247415	8.8695652174	 0.4055445363	0.9982854565	 0.0024145669	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0003260870	 0.0003649179	
3000.0000000000	497.3636363636	 56.0718878306	27.8409090909	 0.9207914475	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	183.7500000000	 26.7340660520	0.1250000000	 0.0694940301	0.0227272727	 0.0313162691	9.4204545455	 0.4958153726	9.4318181818	 0.4946237076	0.9986584545	 0.0018518059	0.0000000000	 0.0000000000	0.0001136364	 0.0002227232	0.0002272727	 0.0003131627	
3000.0000000000	532.4175824176	 58.8712036468	29.0109890110	 0.6886195650	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	220.2087912088	 43.1569971120	0.1538461538	 0.0745409330	0.0219780220	 0.0302897330	9.7912087912	 0.3943387907	9.8021978022	 0.3936879826	0.9988136813	 0.0016556701	0.0003296703	 0.0003688820	0.0000000000	 0.0000000000	0.0005494505	 0.0005616440	
3000.0000000000	498.6266666667	 72.5069723036	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	264.6133333333	 45.4197448162	0.1466666667	 0.0806041305	0.0533333333	 0.0511953054	10.0466666667	 0.4783483345	10.0666666667	 0.4755038197	0.9977272667	 0.0025630879	0.0001333333	 0.0002613285	0.0000000000	 0.0000000000	0.0006666667	 0.0006792912	
3000.0000000000	467.6538461538	 64.3800976310	30.0000000000	 0.7153200868	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	386.9743589744	 122.6021901026	0.1153846154	 0.0713598496	0.0384615385	 0.0429535818	10.6623932051	 0.5684549186	10.6666666667	 0.5673920852	0.9994658077	 0.0010469977	0.0005128205	 0.0007915071	0.0000000000	 0.0000000000	0.0002564103	 0.0003530449	
3000.0000000000	481.8030303030	 76.4435647850	30.6060606061	 0.7180245202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	412.6212121212	 101.7617738961	0.2121212121	 0.0993832436	0.0606060606	 0.0580060533	11.0833333333	 0.6083828427	11.1060606061	 0.6075804168	0.9979020909	 0.0024574904	0.0025757576	 0.0036234131	0.0001515152	 0.0002969642	0.0018181818	 0.0013321445	
3000.0000000000	512.3333333333	 69.4055527126	30.9722222222	 0.6891156589	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	457.1666666667	 75.4638912567	0.1388888889	 0.0804418898	0.0555555556	 0.0532808166	11.4004629167	 0.5477850574	11.4305555556	 0.5425044114	0.9969264306	 0.0030190633	0.0006944444	 0.0005913013	0.0001388889	 0.0002722172	0.0018055556	 0.0014152198	
3000.0000000000	501.3559322034	 70.7300949524	30.5084745763	 0.7376750574	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	421.2711864407	 75.4842131051	0.1694915254	 0.0965561904	0.0847457627	 0.0716743833	12.5508474576	 0.6482544884	12.5932203390	 0.6464248245	0.9964638814	 0.0030433145	0.0001694915	 0.0003321973	0.0006779661	 0.0006469838	0.0011864407	 0.0009576473	
3000.0000000000	492.2542372881	 71.4593478682	32.2033898305	 1.0666763707	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	486.7118644068	 88.3387329981	0.1355932203	 0.0881073551	0.0508474576	 0.0565375160	12.7090389831	 0.6289344196	12.7288135593	 0.6229214561	0.9980311525	 0.0027076528	0.0016949153	 0.0010755581	0.0001694915	 0.0003321973	0.0011864407	 0.0010684586	
3000.0000000000	542.2333333333	 64.9556267894	32.8333333333	 1.1498191125	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	603.3666666667	 127.9611648814	0.1333333333	 0.0867396170	0.0000000000	 0.0000000000	13.1833333333	 0.6412930240	13.1833333333	 0.6412930240	1.0000000000	 0.0000000000	0.0018333333	 0.0011869695	0.0001666667	 0.0003266607	0.0015000000	 0.0013031777	
3000.0000000000	494.4032258065	 72.1454809996	34.1935483871	 1.2383100807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	730.7580645161	 145.5226948043	0.2096774194	 0.1021553698	0.0645161290	 0.0616503401	13.4677419355	 0.8301213927	13.5000000000	 0.8221694942	0.9969208065	 0.0029459798	0.0027419355	 0.0013648085	0.0004838710	 0.0005384906	0.0032258065	 0.0018459637	
3000.0000000000	424.9848484848	 68.4594686063	35.3030303030	 1.2849693428	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	919.4242424242	 189.5092305886	0.2272727273	 0.1018774802	0.0606060606	 0.0580060533	13.4368681818	 0.6847286370	13.4696969697	 0.6813471475	0.9972468939	 0.0027010077	0.0045454545	 0.0018534434	0.0009090909	 0.0006988737	0.0040909091	 0.0021569060	
3000.0000000000	462.3965517241	 79.3871729502	36.8965517241	 1.2010163449	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	1405.7931034483	 608.1599996491	0.1206896552	 0.0845700871	0.0172413793	 0.0337924825	13.9051724138	 0.8179099872	13.9137931034	 0.8170859611	0.9993368621	 0.0012997265	0.0106896552	 0.0072127673	0.0020689655	 0.0011568336	0.0129310345	 0.0226214882	
3000.0000000000	569.1076923077	 70.0594882417	36.1538461538	 1.1919135237	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	1403.6153846154	 508.4925484007	0.2923076923	 0.1114295723	0.1384615385	 0.0846174660	14.0217938462	 0.8676123677	14.0923076923	 0.8613503088	0.9944395538	 0.0037973025	0.0116923077	 0.0061315813	0.0012307692	 0.0008048726	0.0146153846	 0.0149060688	
3000.0000000000	519.2878787879	 68.7832196726	37.1212121212	 1.1007107465	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	1637.8636363636	 362.7783459206	0.2575757576	 0.1063089865	0.0151515152	 0.0296964240	14.3674242424	 0.6355959348	14.3787878788	 0.6316231934	0.9989669394	 0.0020247616	0.0127272727	 0.0041796312	0.0016666667	 0.0009059937	0.0060606061	 0.0030185809	
3000.0000000000	563.7600000000	 79.0933787849	39.2000000000	 0.7596069999	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1371.6400000000	 283.6442339723	0.1800000000	 0.1075705105	0.0600000000	 0.0664950938	15.1600000000	 0.8029752573	15.1800000000	 0.7992173453	0.9985164800	 0.0020363823	0.0124000000	 0.0038210835	0.0016000000	 0.0010264781	0.0042000000	 0.0026319516	
3000.0000000000	505.9074074074	 76.2061442837	39.4444444444	 0.8054464099	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	2111.3888888889	 516.8812222896	0.2777777778	 0.1205852892	0.1111111111	 0.0846082360	14.9320981481	 0.7536746470	14.9814814815	 0.7463243901	0.9962854815	 0.0032293282	0.0196296296	 0.0066141301	0.0020370370	 0.0010842938	0.0138888889	 0.0147769501	
3000.0000000000	518.2173913043	 63.2983850313	38.9855072464	 0.7176115312	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	2209.1304347826	 635.4592803418	0.2608695652	 0.1043676451	0.0579710145	 0.0555432410	15.7608695652	 0.7427385984	15.7826086957	 0.7438041953	0.9986586087	 0.0015192923	0.0204347826	 0.0054954783	0.0015942029	 0.0009595672	0.0082608696	 0.0053217266	
3000.0000000000	491.9733333333	 63.2629922267	39.0666666667	 0.7600779511	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	2478.9466666667	 568.6973416611	0.2800000000	 0.1023004384	0.0800000000	 0.0618117641	16.5266666667	 0.9065852645	16.5600000000	 0.9016218176	0.9976419467	 0.0020148730	0.0245333333	 0.0064043866	0.0017333333	 0.0010102958	0.0094666667	 0.0041413369	
3000.0000000000	492.5909090909	 66.3144021801	39.6969696970	 0.7292736310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	2396.5454545455	 756.1127519579	0.2121212121	 0.0993832436	0.1060606061	 0.0748552910	16.9128787879	 0.7893420924	16.9545454545	 0.7831077080	0.9972241818	 0.0021955585	0.0256060606	 0.0090083504	0.0030303030	 0.0019835652	0.0053030303	 0.0030580995	
3000.0000000000	515.4838709677	 78.3543511019	40.3225806452	 0.7764533952	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	3332.8548387097	 676.1533009733	0.2741935484	 0.1119495112	0.0322580645	 0.0443386134	16.3870967742	 0.8324272078	16.4032258065	 0.8340787337	0.9990927419	 0.0012549526	0.0348387097	 0.0069641270	0.0030645161	 0.0012416131	0.0127419355	 0.0068675966	
3000.0000000000	554.4000000000	 83.6522096892	41.3333333333	 1.3360090794	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	3152.4888888889	 850.2782708162	0.3333333333	 0.1392885752	0.1333333333	 0.1004424200	18.3777777778	 1.3100368387	18.4222222222	 1.3043969968	0.9973264222	 0.0025393297	0.0351111111	 0.0095211097	0.0020000000	 0.0011819028	0.0415555556	 0.0545469268	
3000.0000000000	439.1081081081	 94.2169992588	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	2901.2702702703	 650.2576012480	0.2972972973	 0.1493063000	0.0810810811	 0.0891651619	17.6351351351	 0.9322085338	17.6486486486	 0.9339210405	0.9992887568	 0.0013940111	0.0335135135	 0.0090251258	0.0027027027	 0.0014506980	0.0081081081	 0.0046095448	
3000.0000000000	533.8703703704	 74.6800223746	41.2962962963	 1.0422145091	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	3891.8888888889	 830.0179603539	0.3703703704	 0.1300082321	0.1666666667	 0.1003330254	17.7592592593	 0.7457746605	17.8148148148	 0.7509560200	0.9970078148	 0.0023117950	0.0483333333	 0.0136762416	0.0038888889	 0.0016722171	0.0279629630	 0.0231151243	
3000.0000000000	460.7358490566	 81.3608936318	41.6981132075	 1.1490062954	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	3471.8679245283	 745.5029877957	0.2452830189	 0.1169424589	0.0566037736	 0.0628081757	19.6320754717	 1.0053102054	19.6415094340	 1.0074661099	0.9995898302	 0.0008039181	0.0479245283	 0.0133190854	0.0035849057	 0.0015021531	0.0116981132	 0.0069793422	
3000.0000000000	483.8928571429	 71.7209325078	42.1428571429	 1.1939020730	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	4951.7321428571	 1180.6849072541	0.2321428571	 0.1115795545	0.0892857143	 0.0753613743	19.2648821429	 0.7235146453	19.3035714286	 0.7201707707	0.9979053750	 0.0018267926	0.0714285714	 0.0203454365	0.0048214286	 0.0018001563	0.0094642857	 0.0053190230	
3000.0000000000	458.0666666667	 74.2277330261	43.1666666667	 1.1869695111	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	7536.0166666667	 2582.5866361191	0.3500000000	 0.1217062232	0.1166666667	 0.0819139351	19.5577783333	 1.1967860777	19.6166666667	 1.1932837284	0.9967455333	 0.0023832904	0.1120000000	 0.0444745134	0.0105000000	 0.0044300203	0.0388333333	 0.0231676277	
3000.0000000000	474.9148936170	 86.3128199421	44.2553191489	 1.4287893262	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6248.0212765957	 1483.4627460249	0.4893617021	 0.1444577533	0.1702127660	 0.1086046985	19.7624106383	 1.0582215573	19.8510638298	 1.0427515840	0.9950131064	 0.0035623630	0.0997872340	 0.0325336860	0.0076595745	 0.0024002905	0.0376595745	 0.0157065768	
3000.0000000000	571.4523809524	 84.6391529293	45.4761904762	 1.5235180038	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	6687.4285714286	 2243.6276328393	0.3333333333	 0.1442945426	0.1666666667	 0.1140748521	20.1747738095	 1.2583987749	20.2142857143	 1.2470106387	0.9976048810	 0.0023609750	0.1100000000	 0.0477154803	0.0083333333	 0.0040030824	0.0497619048	 0.0520853680	
3000.0000000000	486.7234042553	 85.6205443847	45.3191489362	 1.4419581698	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	8399.6170212766	 2657.3863300897	0.3617021277	 0.1388533638	0.1702127660	 0.1086046985	21.0730489362	 1.3227356936	21.1276595745	 1.3150095052	0.9969984468	 0.0026158006	0.1440425532	 0.0573569233	0.0106382979	 0.0045557249	0.0757446809	 0.0685533831	
3000.0000000000	457.6046511628	 95.0135435708	45.5813953488	 1.5018875306	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	8412.9069767442	 3435.6224024159	0.3953488372	 0.1478652510	0.1860465116	 0.1176884941	21.9064232558	 1.3196629121	21.9767441860	 1.3150076498	0.9965692093	 0.0030906979	0.1413953488	 0.0602976564	0.0100000000	 0.0054178723	0.0553488372	 0.0402981529	
3000.0000000000	472.2549019608	 81.6527721416	47.4509803922	 1.2079706634	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	11020.2941176471	 3073.4873529071	0.3921568627	 0.1353283409	0.1176470588	 0.0893047985	21.1508490196	 1.1328102209	21.1960784314	 1.1195665100	0.9973095686	 0.0024666806	0.1896078431	 0.0561864228	0.0137254902	 0.0045250376	0.0733333333	 0.0353972933	
3000.0000000000	568.3260869565	 79.9907005100	46.0869565217	 1.4259334951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	11652.6304347826	 4104.1075431404	0.3695652174	 0.1410286868	0.1304347826	 0.0983987595	21.6737152174	 1.2907639354	21.7173913043	 1.2817831228	0.9976075870	 0.0027624777	0.1893478261	 0.0528497301	0.0139130435	 0.0057628416	0.0839130435	 0.0703318284	
3000.0000000000	487.9090909091	 68.4129637334	47.5000000000	 1.2942390499	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	10779.2045454545	 2696.7545233960	0.4772727273	 0.1492913867	0.1363636364	 0.1025719496	22.5508659091	 1.2709195378	22.5909090909	 1.2637888932	0.9980134091	 0.0019046616	0.2084090909	 0.0639971717	0.0140909091	 0.0045649724	0.0634090909	 0.0280308735	
3000.0000000000	555.3958333333	 84.7059926224	47.9166666667	 1.1610467924	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	14749.0000000000	 3919.6086852417	0.3958333333	 0.1398085476	0.0833333333	 0.0790158577	22.3171291667	 1.2580654432	22.3541666667	 1.2495633472	0.9980581250	 0.0022359604	0.2466666667	 0.0742129821	0.0204166667	 0.0058052340	0.1016666667	 0.0503778556	
3000.0000000000	460.2031250000	 68.9586522685	48.2812500000	 0.9316056627	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	13086.2343750000	 3299.7827216434	0.4687500000	 0.1232247450	0.1562500000	 0.0896591717	22.9140171875	 1.0931306896	22.9531250000	 1.0855454014	0.9979615625	 0.0020473598	0.2465625000	 0.0643302040	0.0176562500	 0.0058847864	0.0909375000	 0.0400116901	
3000.0000000000	526.7291666667	 87.5656418349	48.9583333333	 1.2015867461	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	14832.2083333333	 4306.3611696551	0.4791666667	 0.1428209268	0.2083333333	 0.1161046792	22.3589750000	 1.0794846713	22.4166666667	 1.0646502207	0.9969827500	 0.0023906724	0.2604166667	 0.0711069885	0.0210416667	 0.0074560065	0.1016666667	 0.0487633833	
3000.0000000000	550.7352941176	 87.1192243080	49.1176470588	 1.5185529689	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	22898.4117647059	 10135.1583060964	0.5294117647	 0.1702975688	0.1764705882	 0.1300669166	22.9058823529	 1.4904591469	22.9411764706	 1.4824476997	0.9982126176	 0.0021107311	0.4300000000	 0.2085523404	0.0317647059	 0.0161196542	0.2094117647	 0.1946166696	
3000.0000000000	512.1875000000	 86.5715536726	49.7916666667	 0.7122393162	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	18624.8125000000	 4334.0589728088	0.5000000000	 0.1429450650	0.2083333333	 0.1161046792	23.7912125000	 1.1805741553	23.8333333333	 1.1690851857	0.9978823125	 0.0019174610	0.3429166667	 0.0818601478	0.0277083333	 0.0072004118	0.1450000000	 0.0633651466	
3000.0000000000	565.0200000000	 77.1956831965	49.4000000000	 0.6649509380	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	21785.1600000000	 7702.8433512055	0.6200000000	 0.1359057070	0.3200000000	 0.1306109224	24.9791660000	 1.1775611040	25.0600000000	 1.1617728504	0.9962003800	 0.0027755952	0.3788000000	 0.1183204589	0.0322000000	 0.0131721436	0.1890000000	 0.0896302848	
3000.0000000000	501.4634146341	 82.7091858487	50.0000000000	 1.1855006384	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	24712.0975609756	 5918.2116973658	0.5853658537	 0.1526737315	0.1463414634	 0.1095327234	23.9729000000	 1.5615763652	24.0000000000	 1.5547695114	0.9986551707	 0.0018624331	0.5009756098	 0.1112578399	0.0370731707	 0.0092904709	0.2031707317	 0.0864425332	
3000.0000000000	478.2558139535	 94.2911713120	50.6976744186	 1.2018393406	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	33035.5581395349	 11451.0071189515	0.5813953488	 0.1491973973	0.2790697674	 0.1356520809	24.5077511628	 1.3828400622	24.6046511628	 1.3636856133	0.9954916047	 0.0031290691	0.6030232558	 0.1679395194	0.0527906977	 0.0215664653	0.3062790698	 0.1609792826	
3000.0000000000	438.7551020408	 70.4378737452	50.2040816327	 0.9018333789	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	25358.5918367347	 7283.0246247940	0.5102040816	 0.1414187576	0.2040816327	 0.1140154474	25.7617346939	 1.2467658986	25.8163265306	 1.2359923903	0.9976241633	 0.0023322062	0.5312244898	 0.1789163404	0.0383673469	 0.0125653305	0.2106122449	 0.1525044871	
3000.0000000000	564.9615384615	 119.5681081563	50.3846153846	 1.3229703204	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	31347.5384615385	 9929.8825602298	0.5000000000	 0.1959963985	0.2307692308	 0.1651563825	25.2644230769	 2.3387404185	25.3461538462	 2.3341550233	0.9966740000	 0.0038014725	0.5238461538	 0.1523469531	0.0465384615	 0.0151405862	0.3188461538	 0.2593297505	
3000.0000000000	465.6923076923	 69.6178289333	50.9615384615	 0.8090839582	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	23304.6538461538	 6198.0576459562	0.4615384615	 0.1368183334	0.1923076923	 0.1081643898	26.5968942308	 1.0831708043	26.6346153846	 1.0738252278	0.9983689231	 0.0015538241	0.5150000000	 0.1548996715	0.0365384615	 0.0103795956	0.1340384615	 0.0683146927	
