2000.0000000000	574.2500000000	 463.6239291427	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	110.5000000000	 35.7972993153	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 3.0468878357	13.5000000000	 3.0468878357	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	426.3333333333	 290.4195184486	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	184.1666666667	 88.8311618713	1.0000000000	 0.0000000000	0.3333333333	 0.4131966882	12.7916666667	 1.4776656809	13.0000000000	 1.2395900646	0.9810896667	 0.0251983619	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0041319669	
2000.0000000000	445.0000000000	 244.1046146371	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	183.0000000000	 74.3065058498	1.0000000000	 0.0000000000	0.4285714286	 0.3959725212	13.6428571429	 2.1139147975	13.8571428571	 2.2399588395	0.9862817143	 0.0129412771	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0014285714	 0.0027999485	
2000.0000000000	652.0000000000	 182.2766505622	25.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	201.5000000000	 122.4977490338	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	13.2500000000	 3.4299369729	13.5000000000	 2.9399459768	0.9791665000	 0.0408329097	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	568.6666666667	 247.0657070231	23.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	174.6666666667	 104.0414984343	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.5000000000	 1.7346880823	16.5000000000	 1.7346880823	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0016666667	 0.0032666066	
2000.0000000000	642.0000000000	 152.5858501601	25.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	173.2500000000	 63.2594632926	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	16.6250000000	 1.2249774903	16.7500000000	 1.2331169652	0.9926470000	 0.0144116152	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0048999100	
2000.0000000000	423.3333333333	 468.1132799055	23.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	369.6666666667	 325.0278532224	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.8333333333	 7.5344691117	16.3333333333	 7.5344691117	0.9663460000	 0.0126945329	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
2000.0000000000	791.6000000000	 189.9837079199	26.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	269.4000000000	 87.2252238857	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	14.6023800000	 1.4859046899	15.0000000000	 1.3859038243	0.9728754000	 0.0218672137	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	726.7500000000	 346.0001488763	25.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	265.5000000000	 236.3558647006	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	17.8750000000	 3.1597138184	18.0000000000	 3.0989751615	0.9926470000	 0.0144116152	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0048999100	
2000.0000000000	501.6000000000	 339.2774084783	28.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	342.0000000000	 83.7457543338	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.8000000000	 1.3000930279	16.8000000000	 1.3000930279	1.0000000000	 0.0000000000	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	0.0100000000	 0.0061979503	
2000.0000000000	670.8000000000	 259.0805510340	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	667.2000000000	 398.0104417936	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	16.5000000000	 2.5554803844	16.6000000000	 2.5252369478	0.9937500000	 0.0122497749	0.0020000000	 0.0039199280	0.0020000000	 0.0039199280	0.0080000000	 0.0073335137	
2000.0000000000	404.5000000000	 307.2463656112	27.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	760.0000000000	 299.7452920632	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	17.6250000000	 1.0864843687	17.7500000000	 0.9382613245	0.9926470000	 0.0144116152	0.0100000000	 0.0138590382	0.0000000000	 0.0000000000	0.0200000000	 0.0080015195	
2000.0000000000	554.5000000000	 331.0613568176	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	436.6666666667	 227.2694472329	1.0000000000	 0.0000000000	0.5000000000	 0.4382612703	18.5833333333	 1.9504131112	18.8333333333	 1.8536373703	0.9860823333	 0.0122243013	0.0016666667	 0.0032666066	0.0000000000	 0.0000000000	0.0066666667	 0.0065332133	
2000.0000000000	689.0000000000	 219.1913572213	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	618.8750000000	 439.1827534686	1.0000000000	 0.0000000000	0.1250000000	 0.2449954981	19.8500000000	 2.2841900640	19.8750000000	 2.2663265951	0.9985293750	 0.0028823720	0.0050000000	 0.0074079675	0.0000000000	 0.0000000000	0.0137500000	 0.0110733009	
2000.0000000000	692.4000000000	 182.3626158075	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1124.4000000000	 1326.0379067403	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	19.3000000000	 1.5679711876	19.4000000000	 1.5922822682	0.9950000000	 0.0097998199	0.0100000000	 0.0151818157	0.0020000000	 0.0039199280	0.0140000000	 0.0132931225	
2000.0000000000	446.1428571429	 220.3831659334	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	1221.5714285714	 1232.2091205011	1.0000000000	 0.0000000000	0.4285714286	 0.3959725212	20.4004428571	 3.7375846898	20.5714285714	 3.7250892641	0.9908427143	 0.0086342530	0.0100000000	 0.0104764482	0.0028571429	 0.0036147180	0.0157142857	 0.0119886634	
2000.0000000000	576.0000000000	 222.9074544786	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	500.4000000000	 118.4240018081	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	19.7000000000	 1.6860247707	19.8000000000	 1.5679711876	0.9944444000	 0.0108887759	0.0040000000	 0.0048009117	0.0020000000	 0.0039199280	0.0060000000	 0.0048009117	
2000.0000000000	513.5000000000	 206.6052133823	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	548.1000000000	 166.2056264307	1.0000000000	 0.0000000000	0.5000000000	 0.3266606641	21.8333300000	 1.7223376737	22.1000000000	 1.6898178571	0.9874476000	 0.0082529543	0.0020000000	 0.0026132853	0.0020000000	 0.0026132853	0.0070000000	 0.0041832976	
2000.0000000000	365.0909090909	 156.0175326278	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	470.1818181818	 89.8031528384	1.0000000000	 0.0000000000	0.6363636364	 0.2981497308	22.8696909091	 1.8164329680	23.1818181818	 1.8275247857	0.9866125455	 0.0079187918	0.0009090909	 0.0017817854	0.0018181818	 0.0023905160	0.0109090909	 0.0041404952	
2000.0000000000	753.6666666667	 138.0410919461	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	509.6666666667	 204.4576377108	1.0000000000	 0.0000000000	0.6666666667	 0.4131966882	24.6166666667	 3.7634087285	24.8333333333	 3.6287280388	0.9900585000	 0.0124506328	0.0016666667	 0.0032666066	0.0000000000	 0.0000000000	0.0100000000	 0.0071567766	
2000.0000000000	516.1111111111	 138.4891553646	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	551.3333333333	 170.6005542941	1.0000000000	 0.0000000000	0.2222222222	 0.1976264815	25.5000000000	 1.7804019817	25.6111111111	 1.7725501155	0.9955429444	 0.0039940754	0.0038888889	 0.0028073098	0.0000000000	 0.0000000000	0.0094444444	 0.0033509200	
2000.0000000000	553.4615384615	 154.3450483127	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	853.3846153846	 445.8030518975	1.0000000000	 0.0000000000	0.3076923077	 0.2611351694	24.1153846154	 2.3040236164	24.2307692308	 2.3185705287	0.9953671538	 0.0048348925	0.0069230769	 0.0060306584	0.0030769231	 0.0026113517	0.0115384615	 0.0069636045	
2000.0000000000	473.8750000000	 161.0481059201	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	944.3750000000	 420.1094803540	1.0000000000	 0.0000000000	0.2500000000	 0.3207744042	24.5781250000	 2.8189457642	24.7500000000	 2.8869696381	0.9936381250	 0.0087104916	0.0125000000	 0.0080726455	0.0000000000	 0.0000000000	0.0137500000	 0.0063483083	
2000.0000000000	595.4000000000	 222.1388974690	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	1323.0000000000	 276.6626455450	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	24.1000000000	 2.8470121376	24.2000000000	 2.8671801262	0.9960000000	 0.0078398559	0.0160000000	 0.0048009117	0.0020000000	 0.0039199280	0.0240000000	 0.0078398559	
2000.0000000000	543.3636363636	 146.7722111932	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	1193.9090909091	 385.8444090991	1.0000000000	 0.0000000000	0.1818181818	 0.2390516020	26.9090909091	 2.5820524099	26.9090909091	 2.5820524099	1.0000000000	 0.0000000000	0.0127272727	 0.0065224056	0.0009090909	 0.0017817854	0.0154545455	 0.0055206603	
2000.0000000000	554.0000000000	 113.3106694729	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	987.8750000000	 476.7679327145	1.0000000000	 0.0000000000	0.1875000000	 0.1975216853	29.2500000000	 2.7178677655	29.3125000000	 2.6821133216	0.9973392500	 0.0035634274	0.0125000000	 0.0081009210	0.0000000000	 0.0000000000	0.0193750000	 0.0135635491	
2000.0000000000	424.8461538462	 171.7065509016	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	860.6923076923	 211.0891435791	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	28.2230769231	 2.8483225416	28.3846153846	 2.8205822002	0.9938199231	 0.0054402104	0.0076923077	 0.0032569278	0.0023076923	 0.0023838270	0.0123076923	 0.0045229938	
2000.0000000000	398.4000000000	 169.2365061592	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	1274.6000000000	 551.8009101195	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	26.8500000000	 3.0662632737	27.0000000000	 2.9070963874	0.9937500000	 0.0122497749	0.0220000000	 0.0190025559	0.0000000000	 0.0000000000	0.0180000000	 0.0114284557	
2000.0000000000	373.0000000000	 408.7327771778	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	686.6666666667	 392.1076557473	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.6666666667	 4.5732492973	30.6666666667	 4.5732492973	1.0000000000	 0.0000000000	0.0066666667	 0.0065332133	0.0000000000	 0.0000000000	0.0066666667	 0.0065332133	
2000.0000000000	244.0000000000	 220.2962318518	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	2050.0000000000	 1801.8377191634	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	32.2500000000	 1.2331169652	32.2500000000	 1.2331169652	1.0000000000	 0.0000000000	0.0325000000	 0.0448192240	0.0000000000	 0.0000000000	0.0200000000	 0.0138590382	
2000.0000000000	200.4000000000	 143.2566087318	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	651.0000000000	 395.1634454546	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	32.6000000000	 2.9949634967	32.8000000000	 3.1845645364	0.9944400000	 0.0066775543	0.0100000000	 0.0107351649	0.0000000000	 0.0000000000	0.0120000000	 0.0039199280	
2000.0000000000	550.6000000000	 111.5693035930	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	4632.6000000000	 5891.8437404514	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	29.6000000000	 8.4721696197	29.8000000000	 8.3015523394	0.9907406000	 0.0114778293	0.0800000000	 0.1049999372	0.0060000000	 0.0117597839	0.0500000000	 0.0604101472	
2000.0000000000	437.2500000000	 387.5184489928	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	1102.2500000000	 440.3645340154	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	33.4166750000	 4.2371432895	33.5000000000	 4.1190342466	0.9971265000	 0.0056319565	0.0250000000	 0.0126515131	0.0000000000	 0.0000000000	0.0125000000	 0.0093826132	
2000.0000000000	633.2000000000	 157.4052432868	36.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	5181.2000000000	 4057.0385932053	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	25.6500000000	 3.6785239833	25.8000000000	 3.4730650292	0.9928572000	 0.0139996307	0.0860000000	 0.0624733716	0.0080000000	 0.0114284557	0.0580000000	 0.0505047390	
2000.0000000000	392.2000000000	 246.1252818899	34.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	4119.6000000000	 4216.4789335743	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	30.5666600000	 6.4075532019	30.8000000000	 6.3024347840	0.9915416000	 0.0107131967	0.0880000000	 0.0886111834	0.0040000000	 0.0078398559	0.0400000000	 0.0371877019	
2000.0000000000	462.6000000000	 212.1316746856	36.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	3102.6000000000	 2834.6469689124	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.8000000000	 4.2671436360	32.8000000000	 4.2671436360	1.0000000000	 0.0000000000	0.0480000000	 0.0440010823	0.0020000000	 0.0039199280	0.0300000000	 0.0240045584	
2000.0000000000	371.6666666667	 155.2226032257	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	3804.6666666667	 1851.2038236995	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	33.1666666667	 6.2579180670	33.3333333333	 6.2322882607	0.9949493333	 0.0098991248	0.0800000000	 0.0299389444	0.0000000000	 0.0000000000	0.0400000000	 0.0195996398	
2000.0000000000	390.5000000000	 745.7662961175	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	3048.5000000000	 3697.4720568348	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.5000000000	 2.9399459768	33.5000000000	 2.9399459768	1.0000000000	 0.0000000000	0.0550000000	 0.0685987395	0.0000000000	 0.0000000000	0.0300000000	 0.0391992797	
2000.0000000000	301.0000000000	 259.0402177040	38.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	5606.6000000000	 4763.1152904244	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	30.3500000000	 1.9697394267	30.6000000000	 1.8175958258	0.9915518000	 0.0104209616	0.1220000000	 0.0962978795	0.0040000000	 0.0078398559	0.0520000000	 0.0412990038	
2000.0000000000	467.7500000000	 190.8532227367	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	16694.5000000000	 12847.9117166130	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.0000000000	 3.2991109901	27.0000000000	 3.2991109901	1.0000000000	 0.0000000000	0.2975000000	 0.2020086556	0.0175000000	 0.0167363787	0.2000000000	 0.1850756813	
2000.0000000000	135.6000000000	 87.4605241883	38.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	4014.6000000000	 3885.6138242095	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	35.7333400000	 10.3038472976	35.8000000000	 10.2481941901	0.9975308000	 0.0048395431	0.0800000000	 0.0815213086	0.0040000000	 0.0048009117	0.0680000000	 0.0598992699	
2000.0000000000	503.3333333333	 181.4925591388	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	4051.1111111111	 2046.3085838390	1.0000000000	 0.0000000000	0.1111111111	 0.2177737761	33.8666666667	 2.1922800490	33.8888888889	 2.1777377606	0.9992831111	 0.0014050764	0.0777777778	 0.0513156536	0.0033333333	 0.0032666066	0.0411111111	 0.0191715150	
2000.0000000000	423.1111111111	 187.4339052225	37.7777777778	 2.8808762676	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	3984.8888888889	 1827.1695974470	1.0000000000	 0.0000000000	0.4444444444	 0.3443305735	36.5277777778	 4.5662765170	36.7777777778	 4.5589680013	0.9928202222	 0.0060506078	0.0877777778	 0.0452372277	0.0033333333	 0.0032666066	0.0433333333	 0.0160030389	
2000.0000000000	300.5714285714	 126.0725351858	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	6286.2857142857	 1595.3524197041	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.4285714286	 3.4177727689	34.4285714286	 3.4177727689	1.0000000000	 0.0000000000	0.1057142857	 0.0279994855	0.0042857143	 0.0039597252	0.0642857143	 0.0119886634	
2000.0000000000	431.5555555556	 175.9027824622	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	2802.0000000000	 940.4605904337	1.0000000000	 0.0000000000	0.5555555556	 0.3443305735	36.8444444444	 3.1799639674	37.1111111111	 3.1237444932	0.9924011111	 0.0051066660	0.0466666667	 0.0156660951	0.0022222222	 0.0028808763	0.0388888889	 0.0167982509	
2000.0000000000	597.2000000000	 284.7500540448	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	3950.6000000000	 1732.9457576285	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	35.0941200000	 4.2736377946	35.4000000000	 4.1853377668	0.9908794000	 0.0075357486	0.0880000000	 0.0389041743	0.0040000000	 0.0048009117	0.0460000000	 0.0170865699	
2000.0000000000	437.3125000000	 133.9773996459	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	6192.3750000000	 2306.5827628861	1.0000000000	 0.0000000000	0.2500000000	 0.2191306351	36.4196437500	 1.8645111840	36.5000000000	 1.8679735264	0.9978269375	 0.0023672579	0.1218750000	 0.0418923198	0.0056250000	 0.0030827924	0.0581250000	 0.0201805515	
2000.0000000000	466.1250000000	 159.1073111337	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	5220.5000000000	 2091.2838020150	1.0000000000	 0.0000000000	0.2500000000	 0.3207744042	37.3375000000	 4.3241432750	37.5000000000	 4.3826127029	0.9959201250	 0.0056730725	0.1012500000	 0.0467696708	0.0050000000	 0.0052382241	0.0550000000	 0.0188866855	
2000.0000000000	661.9166666667	 153.1188463979	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	8225.4166666667	 4135.9513074044	1.0000000000	 0.0000000000	0.2500000000	 0.2558894521	37.2500000000	 2.6122010446	37.3333333333	 2.5909172667	0.9976567500	 0.0032403176	0.2016666667	 0.1416812001	0.0075000000	 0.0035168641	0.0741666667	 0.0329432940	
