6000.0000000000	503.7586206897	 108.7094445206	55.1724137931	 2.0909250925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1805.9310344828	 618.4730922172	1.0000000000	 0.0000000000	0.2413793103	 0.1585007924	4.6321837931	 0.3597359082	4.6896551724	 0.3652983657	0.9877873448	 0.0142601002	0.0055172414	 0.0034509011	0.0010344828	 0.0011280241	0.0217241379	 0.0058418704	
6000.0000000000	514.5714285714	 133.1050208768	53.3333333333	 3.6625971801	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1814.4285714286	 451.8530591017	1.0000000000	 0.0000000000	0.3333333333	 0.2065983441	4.9920633333	 0.4244052783	5.1428571429	 0.4121412671	0.9706349524	 0.0206480958	0.0066666667	 0.0031234734	0.0004761905	 0.0009333162	0.0223809524	 0.0052215683	
6000.0000000000	460.0444444444	 72.4196105055	57.3333333333	 2.3638055052	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	2559.0444444444	 690.1154247343	1.0000000000	 0.0000000000	0.2444444444	 0.1269828412	5.6074071111	 0.4029157030	5.6888888889	 0.3930911258	0.9842592889	 0.0120428491	0.0100000000	 0.0036852293	0.0028888889	 0.0014770136	0.0300000000	 0.0069922310	
6000.0000000000	563.5600000000	 118.4654656782	56.8000000000	 2.4584334872	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	2604.2000000000	 603.1532313040	1.0000000000	 0.0000000000	0.3200000000	 0.1866259002	5.5466668000	 0.4629370632	5.6800000000	 0.4627064998	0.9767301200	 0.0153282632	0.0140000000	 0.0045263429	0.0028000000	 0.0017963367	0.0436000000	 0.0219095571	
6000.0000000000	513.4666666667	 99.7160542398	60.6666666667	 2.0872462664	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	4278.9333333333	 1002.5765218345	1.0000000000	 0.0000000000	0.2666666667	 0.1609474763	5.9027780000	 0.3763881383	6.0000000000	 0.3639561749	0.9830952333	 0.0125523984	0.0220000000	 0.0064012156	0.0046666667	 0.0018157324	0.0810000000	 0.0403685209	
6000.0000000000	445.4102564103	 103.0278218093	62.0512820513	 2.0592165739	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	6312.0256410256	 1337.8768278065	1.0000000000	 0.0000000000	0.1282051282	 0.1062958102	6.0811966667	 0.4456046076	6.1282051282	 0.4390264487	0.9917378974	 0.0079385906	0.0361538462	 0.0086285828	0.0058974359	 0.0022445345	0.0930769231	 0.0407373018	
6000.0000000000	492.8888888889	 93.1296655979	62.7777777778	 2.5436552369	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	6400.0277777778	 1774.6827589923	1.0000000000	 0.0000000000	0.2777777778	 0.1483878157	6.6074072222	 0.4863382900	6.7222222222	 0.4593942839	0.9803626944	 0.0137279235	0.0408333333	 0.0144697875	0.0063888889	 0.0029376406	0.1025000000	 0.0510163167	
6000.0000000000	451.2631578947	 93.6511933752	62.6315789474	 2.1783898267	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	11099.1578947368	 3518.2298972043	1.0000000000	 0.0000000000	0.2631578947	 0.1418870136	7.0263157895	 0.6672893175	7.0789473684	 0.6627484107	0.9916666842	 0.0080553854	0.0950000000	 0.0501127951	0.0110526316	 0.0042328965	0.1526315789	 0.0581526607	
6000.0000000000	407.2162162162	 86.7980270789	64.0540540541	 1.9302300162	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	10992.4324324324	 3440.6356647022	1.0000000000	 0.0000000000	0.1351351351	 0.1116747806	7.1756756757	 0.5359735084	7.2162162162	 0.5377520459	0.9946374595	 0.0059381351	0.0856756757	 0.0279619356	0.0108108108	 0.0059500235	0.2156756757	 0.1208621563	
6000.0000000000	507.3181818182	 81.6522282811	64.7727272727	 1.7438289932	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18539.9772727273	 4826.9813490609	1.0000000000	 0.0000000000	0.2727272727	 0.1331149394	7.3200756818	 0.6347106095	7.3863636364	 0.6250661298	0.9896193864	 0.0092292011	0.1543181818	 0.0392168746	0.0220454545	 0.0061972802	0.3152272727	 0.1570888331	
6000.0000000000	492.4047619048	 85.0595756569	64.5238095238	 1.9130066654	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	19285.6666666667	 7616.0029125425	1.0000000000	 0.0000000000	0.2857142857	 0.1382796026	7.4011904762	 0.4827381273	7.5000000000	 0.4781822489	0.9866874048	 0.0086456520	0.1578571429	 0.0611699064	0.0233333333	 0.0106593953	0.4738095238	 0.2827528413	
6000.0000000000	509.0465116279	 90.0682921326	66.7441860465	 1.5600464933	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	44227.1627906977	 20250.3895541187	1.0000000000	 0.0000000000	0.3255813953	 0.1417157133	7.1937983721	 0.5388270725	7.2558139535	 0.5302516454	0.9903931395	 0.0084625011	0.3890697674	 0.1858479023	0.0551162791	 0.0236193088	0.5997674419	 0.4066656174	
6000.0000000000	513.0555555556	 107.5411060445	67.2222222222	 1.4838781573	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	33252.0000000000	 10744.9188118248	1.0000000000	 0.0000000000	0.2500000000	 0.1434546747	8.0277777778	 0.6561024077	8.1111111111	 0.6428675124	0.9887565833	 0.0094804903	0.2908333333	 0.0984153592	0.0386111111	 0.0146327472	0.5383333333	 0.2598561605	
6000.0000000000	466.6060606061	 100.4210594254	67.2727272727	 1.5430714556	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	51654.2424242424	 16938.1155522610	1.0000000000	 0.0000000000	0.1212121212	 0.1130806137	8.0000000000	 0.7629149463	8.0000000000	 0.7629149463	1.0000000000	 0.0000000000	0.5184848485	 0.2089278504	0.0684848485	 0.0256332782	2.3160606061	 1.7557325466	
6000.0000000000	499.2105263158	 90.6607881154	67.1052631579	 1.4613083202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	52868.6578947368	 17472.1508740171	1.0000000000	 0.0000000000	0.2368421053	 0.1369884293	8.2894736842	 0.5600879625	8.3421052632	 0.5691294120	0.9941828684	 0.0056114032	0.5302631579	 0.1883959938	0.0623684211	 0.0208876700	1.2365789474	 0.7771781588	
6000.0000000000	496.5666666667	 103.4079998884	67.3333333333	 1.6094747631	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	54991.7666666667	 19672.6904280379	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	8.8955556667	 0.7790623131	8.9666666667	 0.7662312416	0.9911441667	 0.0091140140	0.5283333333	 0.1792007342	0.0706666667	 0.0294322327	1.0233333333	 0.7574768518	
6000.0000000000	585.5609756098	 97.4131496154	68.0487804878	 1.2281069867	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	74522.9268292683	 27670.6196712572	1.0000000000	 0.0000000000	0.2926829268	 0.1410015415	9.2621951220	 0.7919284797	9.2926829268	 0.7870983339	0.9962495122	 0.0042445494	0.7095121951	 0.2451302217	0.0919512195	 0.0335953640	2.0039024390	 1.2115837555	
6000.0000000000	535.3333333333	 129.3502345279	68.7500000000	 1.3515845106	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	80870.2500000000	 23711.9526210280	1.0000000000	 0.0000000000	0.3333333333	 0.1926539492	9.4490741667	 0.6912113164	9.4583333333	 0.6877014053	0.9988425833	 0.0022684950	0.8587500000	 0.2539562882	0.1050000000	 0.0329911099	1.3066666667	 1.1768288606	
6000.0000000000	475.5925925926	 81.4561210443	68.8888888889	 1.2079915631	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	144208.7407407407	 45868.4685849251	1.0000000000	 0.0000000000	0.6666666667	 0.1811987345	9.1728392593	 0.6409858202	9.2962962963	 0.6260743161	0.9858245185	 0.0107788016	1.3966666667	 0.4366463425	0.2044444444	 0.0787768893	6.4492592593	 3.8249915403	
6000.0000000000	547.4848484848	 112.8682359923	68.1818181818	 1.3363390804	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	105782.7878787879	 37436.9140883189	1.0000000000	 0.0000000000	0.3333333333	 0.1633303320	9.8030303030	 0.7071631466	9.8484848485	 0.6988130797	0.9948346970	 0.0057212916	1.1900000000	 0.4005085486	0.1496969697	 0.0597957242	5.7696969697	 6.2710614029	
6000.0000000000	431.3461538462	 134.9884528575	69.6153846154	 0.7538323017	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	122647.5384615385	 55276.8212289336	1.0000000000	 0.0000000000	0.2307692308	 0.1651563825	9.8269230769	 0.7763008818	9.8846153846	 0.7635692377	0.9935363077	 0.0070485195	1.4165384615	 0.7189178002	0.1684615385	 0.0727663353	3.6773076923	 2.6816152366	
6000.0000000000	637.0000000000	 164.1831251500	69.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	178558.4166666667	 90919.2790621293	1.0000000000	 0.0000000000	0.1666666667	 0.2202345748	9.2916666667	 1.5469421392	9.3333333333	 1.5321743270	0.9947916667	 0.0102081458	1.9808333333	 1.0541112142	0.2450000000	 0.1048418360	10.0175000000	 10.8104814019	
6000.0000000000	495.9000000000	 124.9335465685	69.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	242582.5500000000	 93938.8441683590	1.0000000000	 0.0000000000	0.2500000000	 0.1947026787	11.5000000000	 1.2993152276	11.5000000000	 1.2993152276	1.0000000000	 0.0000000000	3.0660000000	 1.2822493441	0.3635000000	 0.1967802351	13.6210000000	 9.1101932676	
6000.0000000000	660.5000000000	 152.2746826549	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	240379.5000000000	 242094.7257326457	1.0000000000	 0.0000000000	0.1000000000	 0.1959963985	11.8000000000	 1.0036512684	11.8000000000	 1.0036512684	1.0000000000	 0.0000000000	2.2390000000	 1.8052166799	0.5960000000	 0.8248796902	2.1120000000	 2.3043168378	
6000.0000000000	527.9090909091	 153.1639388473	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	195368.1818181818	 99473.2254084997	1.0000000000	 0.0000000000	0.0909090909	 0.1781785440	12.3636363636	 2.1514644178	12.3636363636	 2.1514644178	1.0000000000	 0.0000000000	2.6118181818	 1.5735978109	0.3281818182	 0.1920331606	2.0363636364	 1.0224185440	
6000.0000000000	384.2500000000	 187.7663142920	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	184039.2500000000	 102707.3446248356	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	11.9375000000	 1.0547821394	12.0000000000	 1.0476448172	0.9947916250	 0.0102082274	2.5312500000	 1.6006972221	0.2362500000	 0.1205325208	2.0337500000	 0.8475969204	
6000.0000000000	661.4285714286	 260.4259223914	68.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	255203.0000000000	 183786.0896185134	1.0000000000	 0.0000000000	0.2857142857	 0.3614718034	11.7142857143	 1.2625667304	11.7142857143	 1.2625667304	1.0000000000	 0.0000000000	4.0485714286	 3.3226432327	0.3714285714	 0.3172025780	3.0442857143	 2.2644516454	
6000.0000000000	437.2500000000	 437.1059333500	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	162083.0000000000	 95322.5934970714	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	13.6250000000	 3.9071469505	13.7500000000	 3.7848963243	0.9886362500	 0.0222725407	2.3225000000	 1.5153402322	0.2800000000	 0.2314915777	1.4350000000	 0.8585335819	
6000.0000000000	838.6666666667	 51.6619804389	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	858980.3333333334	 306026.7609262702	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	10.5555566667	 3.0488308427	10.6666666667	 2.8477616472	0.9861110000	 0.0272219398	11.8700000000	 3.4038166596	2.2400000000	 2.4603859165	7.3766666667	 6.6079601093	
6000.0000000000	327.6666666667	 91.8073389297	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	287430.0000000000	 261440.1434523976	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	14.6666666667	 3.4570515212	14.6666666667	 3.4570515212	1.0000000000	 0.0000000000	3.5833333333	 3.6046704558	0.4100000000	 0.4106580600	2.9433333333	 3.3984768242	
6000.0000000000	563.5000000000	 786.9255397928	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	300577.5000000000	 404666.9040140392	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	13.0000000000	 1.9599639845	13.0000000000	 1.9599639845	1.0000000000	 0.0000000000	2.9950000000	 3.4985357124	0.3150000000	 0.4017926168	1.9300000000	 1.4111740689	
6000.0000000000	153.0000000000	 174.4367946241	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	432267.5000000000	 268222.0512662987	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	11.5000000000	 2.9399459768	11.5000000000	 2.9399459768	1.0000000000	 0.0000000000	5.0650000000	 0.6565879348	1.0500000000	 1.1367791110	3.0650000000	 3.5965339116	
6000.0000000000	509.5000000000	 953.5224784787	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	262178.5000000000	 29269.1221631289	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.0000000000	 3.9199279691	14.0000000000	 3.9199279691	1.0000000000	 0.0000000000	3.2500000000	 1.0779801915	0.3950000000	 0.0489990996	1.4950000000	 1.4797728083	
6000.0000000000	570.0000000000	 325.3540214336	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	520829.5000000000	 550390.2262645923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.5000000000	 4.8999099614	18.5000000000	 4.8999099614	1.0000000000	 0.0000000000	12.0000000000	 12.7789651792	1.8050000000	 3.0673436358	5.9350000000	 9.9272175817	
6000.0000000000	339.6666666667	 356.0709124872	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	472620.3333333333	 341076.0647639907	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	18.6666666667	 5.6955232944	18.6666666667	 5.6955232944	1.0000000000	 0.0000000000	10.0966666667	 10.4504214470	1.3000000000	 1.8034863968	5.3566666667	 5.2453159150	
