10000.0000000000	489.4500000000	 76.4479989121	81.0000000000	 3.1146928033	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1779.1333333333	 279.8015160292	1.0000000000	 0.0000000000	0.1333333333	 0.0867396170	3.6249998333	 0.2628037372	3.6833333333	 0.2486682770	0.9805555500	 0.0150524738	0.0051666667	 0.0023055292	0.0020000000	 0.0010206623	0.0213333333	 0.0031756470	
10000.0000000000	429.7586206897	 67.8607412550	84.6551724138	 3.0188437691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	2331.8620689655	 388.0383846075	1.0000000000	 0.0000000000	0.0517241379	 0.0574942803	4.0603448276	 0.2962659136	4.0862068966	 0.2943579201	0.9932471207	 0.0076797831	0.0079310345	 0.0021428411	0.0015517241	 0.0009399440	0.0301724138	 0.0049980257	
10000.0000000000	495.0784313725	 86.8161515646	87.8431372549	 3.0221266136	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	4786.9803921569	 1100.0455615144	1.0000000000	 0.0000000000	0.1568627451	 0.1008026929	3.6755366667	 0.2437716954	3.7450980392	 0.2382701315	0.9809212745	 0.0151986231	0.0229411765	 0.0061441009	0.0045098039	 0.0016751539	0.0594117647	 0.0170549045	
10000.0000000000	532.3148148148	 68.8313965972	87.0370370370	 2.9596090474	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	6954.1666666667	 1221.0563771181	1.0000000000	 0.0000000000	0.0555555556	 0.0616683192	3.9938272222	 0.2437788645	4.0185185185	 0.2401894715	0.9933127593	 0.0074346540	0.0361111111	 0.0068032730	0.0048148148	 0.0016980301	0.1383333333	 0.0656165713	
10000.0000000000	530.1632653061	 77.1829350561	89.1836734694	 2.2744544868	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	10441.5306122449	 2337.2678627324	1.0000000000	 0.0000000000	0.0612244898	 0.0678220536	4.3129251020	 0.3010205276	4.3469387755	 0.2999944874	0.9914561020	 0.0104243110	0.0555102041	 0.0140470429	0.0108163265	 0.0033733636	0.1471428571	 0.0499988812	
10000.0000000000	435.5000000000	 80.5248700839	93.8000000000	 2.1608638076	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	12931.2400000000	 2848.1396767513	1.0000000000	 0.0000000000	0.1000000000	 0.0839984565	4.7250000000	 0.3162361849	4.7800000000	 0.3132440484	0.9885000000	 0.0098207971	0.0728000000	 0.0168093950	0.0128000000	 0.0042662249	0.3124000000	 0.2098352206	
10000.0000000000	453.8863636364	 77.5256809740	92.5000000000	 2.5588945214	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	20800.2727272727	 4807.6564111155	1.0000000000	 0.0000000000	0.0909090909	 0.0859253239	4.7159090909	 0.3466923111	4.7500000000	 0.3439026242	0.9926136364	 0.0082132739	0.1293181818	 0.0308939331	0.0209090909	 0.0051303967	0.2668181818	 0.0753743142	
10000.0000000000	504.0370370370	 76.5601507906	92.2222222222	 2.3553936047	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	34459.2962962963	 8141.5738288325	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7407407407	 0.2701434376	4.7407407407	 0.2701434376	1.0000000000	 0.0000000000	0.2464814815	 0.0607815169	0.0357407407	 0.0089531224	0.6031481481	 0.4191506091	
10000.0000000000	465.9166666667	 80.8678533373	95.4166666667	 1.5393811205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	53939.0208333333	 12820.7364526605	1.0000000000	 0.0000000000	0.0208333333	 0.0408325830	4.8645833333	 0.3790286440	4.8750000000	 0.3765049276	0.9973958333	 0.0051040729	0.3983333333	 0.0975389875	0.0675000000	 0.0185232022	1.6233333333	 0.7151360151	
10000.0000000000	473.0892857143	 76.9603897443	94.6428571429	 1.5765611362	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	76617.4464285714	 28193.3446820087	1.0000000000	 0.0000000000	0.0535714286	 0.0595082641	5.2619048214	 0.3206509257	5.2857142857	 0.3186846465	0.9944196429	 0.0067825915	0.5864285714	 0.2212972452	0.0846428571	 0.0263949244	3.4346428571	 5.0477287661	
10000.0000000000	438.4358974359	 88.2765138679	96.6666666667	 1.9497983569	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	93359.0000000000	 27745.6350624744	1.0000000000	 0.0000000000	0.0512820513	 0.0701305986	5.1760684615	 0.4671997889	5.2051282051	 0.4620398711	0.9937606923	 0.0089678431	0.7346153846	 0.2151758466	0.1197435897	 0.0362908793	2.9279487179	 1.7361461943	
10000.0000000000	521.2162162162	 94.0257178937	95.6756756757	 2.2194923666	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	157966.8648648649	 61638.7668606960	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6486486486	 0.5487994601	5.6486486486	 0.5487994601	1.0000000000	 0.0000000000	1.4332432432	 0.6069054415	0.1754054054	 0.0609026993	3.3554054054	 1.6838999236	
10000.0000000000	480.0512820513	 88.4529614557	95.3846153846	 2.0168211951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	149395.9487179487	 37478.8733095641	1.0000000000	 0.0000000000	0.0256410256	 0.0502554868	6.0128205128	 0.4968689604	6.0256410256	 0.4961661987	0.9978632564	 0.0041879405	1.2851282051	 0.3188118473	0.1879487179	 0.0471493234	6.1453846154	 4.8543065592	
10000.0000000000	520.9250000000	 89.9178720401	96.7500000000	 1.9074340745	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	203220.8250000000	 60140.3347919987	1.0000000000	 0.0000000000	0.0500000000	 0.0684010223	5.5750000000	 0.3722575748	5.6000000000	 0.3700182865	0.9954166750	 0.0062972975	2.0030000000	 0.6502848206	0.2825000000	 0.0968983422	8.4407500000	 5.2219311181	
10000.0000000000	537.2068965517	 93.6340673184	96.8965517241	 1.9704233982	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	357723.4827586207	 141790.3510695643	1.0000000000	 0.0000000000	0.0344827586	 0.0675849650	5.9425286207	 0.4699425020	5.9655172414	 0.4812993217	0.9971264483	 0.0056320579	3.0658620690	 1.1785681134	0.4427586207	 0.1403370046	23.4134482759	 13.8217950586	
10000.0000000000	571.7727272727	 128.0778773386	98.6363636364	 1.4677537231	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	469297.4090909091	 224082.5745549373	1.0000000000	 0.0000000000	0.0454545455	 0.0890892720	6.3863636364	 0.4463998675	6.4090909091	 0.4588210774	0.9971590909	 0.0055680795	4.2131818182	 1.8708754499	0.5918181818	 0.2532655578	19.8800000000	 11.6829096459	
10000.0000000000	426.9090909091	 115.6386594944	99.5454545455	 0.8908927202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	971355.0454545454	 655061.9486954231	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9545454545	 0.9070787175	6.9545454545	 0.9070787175	1.0000000000	 0.0000000000	9.6127272727	 7.4154825043	1.4631818182	 1.2824555098	132.6454545455	 171.6004334421	
10000.0000000000	557.1176470588	 153.5554178876	97.0588235294	 2.7944935086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	545863.0588235294	 232827.9810399676	1.0000000000	 0.0000000000	0.0588235294	 0.1152919991	6.6764705882	 0.8187964399	6.7058823529	 0.8363637940	0.9967320000	 0.0064051623	5.0882352941	 2.0926778156	0.7258823529	 0.3176396578	28.0500000000	 19.4458310672	
10000.0000000000	462.1250000000	 207.7292500963	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	1756204.8750000000	 1623633.6511139821	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.3750000000	 1.2249774903	7.3750000000	 1.2249774903	1.0000000000	 0.0000000000	17.3600000000	 14.5182084288	4.1387500000	 4.5311598739	397.1675000000	 677.7051719091	
10000.0000000000	552.5714285714	 210.1208574295	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	3260931.2857142859	 2578470.6516471617	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1428571429	 0.9965089921	7.1428571429	 0.9965089921	1.0000000000	 0.0000000000	34.2328571429	 25.5711818431	5.1300000000	 5.4249121765	317.7642857143	 430.2567352879	
10000.0000000000	584.7142857143	 287.8897694455	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	1755027.5714285714	 1334579.4319557277	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1428571429	 0.9000575320	7.1428571429	 0.9000575320	1.0000000000	 0.0000000000	20.4728571429	 16.8898620543	3.1328571429	 2.6279382956	155.4685714286	 203.8858781321	
10000.0000000000	470.0000000000	 171.6451817713	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	429813.2500000000	 186559.9464292137	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.7500000000	 0.4899909961	8.7500000000	 0.4899909961	1.0000000000	 0.0000000000	4.3325000000	 2.0864086657	0.6975000000	 0.3443792068	16.0725000000	 20.0494310787	
10000.0000000000	581.1428571429	 232.2038145203	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	856489.1428571428	 844294.2664940630	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.0000000000	 1.4185177883	11.0000000000	 1.4185177883	1.0000000000	 0.0000000000	11.6185714286	 13.5015131342	1.3314285714	 1.6198761077	127.0585714286	 175.6345677946	
10000.0000000000	440.0000000000	 367.2671283562	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	765611.3333333334	 306967.1151324922	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6666666667	 1.3066426564	8.6666666667	 1.3066426564	1.0000000000	 0.0000000000	8.2633333333	 2.8086663062	0.8133333333	 0.2818383080	23.1833333333	 24.2801947267	
10000.0000000000	552.2500000000	 248.3532628322	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	3068480.2500000000	 2661316.1155828801	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 2.0202846327	9.2500000000	 2.0202846327	1.0000000000	 0.0000000000	39.3850000000	 29.2764198120	4.6225000000	 4.0220381959	755.1775000000	 862.9876657711	
10000.0000000000	737.0000000000	 41.1592436753	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	4450101.0000000000	 4440267.0475517400	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5000000000	 2.9399459768	6.5000000000	 2.9399459768	1.0000000000	 0.0000000000	51.5050000000	 56.4763622145	12.9350000000	 20.8834162553	373.2200000000	 440.2863094871	
10000.0000000000	507.2500000000	 335.7229845820	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	4223667.7500000000	 4844160.2175006764	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 2.4499549807	9.2500000000	 2.4499549807	1.0000000000	 0.0000000000	47.8450000000	 50.4898746963	12.4575000000	 18.4223953839	417.8150000000	 698.6437109091	
