8000.0000000000	519.3928571429	 38.6195088502	59.0306122449	 1.2647864638	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	416.1785714286	 38.8071081218	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.3520408163	 0.1919833841	4.3520408163	 0.1919833841	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000510204	 0.0000999982	0.0000000000	 0.0000000000	
8000.0000000000	459.0290697674	 43.6682744073	60.4069767442	 1.5106054707	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	608.5930232558	 74.8910216574	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7965116279	 0.2056726171	4.7965116279	 0.2056726171	1.0000000000	 0.0000000000	0.0005232558	 0.0004356169	0.0001162791	 0.0001606797	0.0000000000	 0.0000000000	
8000.0000000000	466.6710526316	 47.3714319592	63.4868421053	 1.4551808250	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1025.0000000000	 140.2645195830	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.8947368421	 0.2671182325	4.8947368421	 0.2671182325	1.0000000000	 0.0000000000	0.0014473684	 0.0006944694	0.0006578947	 0.0003954214	0.0000000000	 0.0000000000	
8000.0000000000	469.1020408163	 48.3149967500	64.5578231293	 1.3673930875	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1249.3877551020	 166.4352133585	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1564625850	 0.2619629187	5.1564625850	 0.2619629187	1.0000000000	 0.0000000000	0.0027891156	 0.0008625314	0.0007482993	 0.0004267958	0.0000000000	 0.0000000000	
8000.0000000000	458.9736842105	 47.0817775525	66.5131578947	 1.2841017711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1926.5921052632	 225.9186122981	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2039473684	 0.2331116659	5.2039473684	 0.2331116659	1.0000000000	 0.0000000000	0.0075657895	 0.0015197320	0.0009868421	 0.0004756877	0.0000657895	 0.0001289450	
8000.0000000000	443.3577235772	 49.7108962090	68.5365853659	 1.8615306154	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	2923.0000000000	 384.9086046061	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.3739837398	 0.2613399994	5.3739837398	 0.2613399994	1.0000000000	 0.0000000000	0.0139024390	 0.0025663078	0.0017886179	 0.0007166971	0.0000000000	 0.0000000000	
8000.0000000000	456.3913043478	 53.4386500944	69.2173913043	 1.8459863461	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	3573.4608695652	 541.3895153116	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0521739130	 0.3273418105	6.0521739130	 0.3273418105	1.0000000000	 0.0000000000	0.0167826087	 0.0030577867	0.0026086957	 0.0008757519	0.0000000000	 0.0000000000	
8000.0000000000	434.6704545455	 56.3679587986	74.4318181818	 2.2591318119	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	6211.7613636364	 969.2878150038	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7727272727	 0.3318328820	5.7727272727	 0.3318328820	1.0000000000	 0.0000000000	0.0384090909	 0.0071039035	0.0055681818	 0.0013386837	0.0000000000	 0.0000000000	
8000.0000000000	379.8043478261	 58.6729604831	75.0000000000	 2.5254622508	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	8386.8043478261	 1845.3659883507	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.2391304348	 0.4168728103	6.2391304348	 0.4168728103	1.0000000000	 0.0000000000	0.0585869565	 0.0143840588	0.0076086957	 0.0024304616	0.0000000000	 0.0000000000	
8000.0000000000	363.8192771084	 61.8710867459	75.9036144578	 2.2796416816	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	12865.5783132530	 2749.1785642708	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0602409639	 0.4092229766	6.0602409639	 0.4092229766	1.0000000000	 0.0000000000	0.0925301205	 0.0231824357	0.0127710843	 0.0039227096	0.0000000000	 0.0000000000	
8000.0000000000	355.4745762712	 64.7605483408	78.1355932203	 2.9390705361	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	15362.9322033898	 3249.8962293877	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.2542372881	 0.4037114971	6.2542372881	 0.4037114971	1.0000000000	 0.0000000000	0.1132203390	 0.0257549507	0.0157627119	 0.0046232704	0.0000000000	 0.0000000000	
8000.0000000000	358.7619047619	 67.1321602213	78.4126984127	 2.6686359810	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	20808.4920634921	 4805.8180555497	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.7142857143	 0.3927662132	6.7142857143	 0.3927662132	1.0000000000	 0.0000000000	0.1644444444	 0.0390705562	0.0215873016	 0.0061165915	0.0000000000	 0.0000000000	
8000.0000000000	370.5102040816	 71.5155799017	82.2448979592	 3.2964021774	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	29513.3265306122	 14290.5047817944	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5918367347	 0.6974588081	7.5918367347	 0.6974588081	1.0000000000	 0.0000000000	0.2218367347	 0.0970867666	0.0328571429	 0.0160844798	0.0000000000	 0.0000000000	
8000.0000000000	309.5111111111	 70.7111350263	87.5555555556	 3.0615334502	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38827.7111111111	 10950.3778158207	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9333333333	 0.5226570625	6.9333333333	 0.5226570625	1.0000000000	 0.0000000000	0.3208888889	 0.0848102095	0.0468888889	 0.0165843768	0.0000000000	 0.0000000000	
8000.0000000000	343.2702702703	 90.8929170605	87.5675675676	 3.7519236281	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	52257.1621621622	 13885.9891021962	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6756756757	 0.5426578544	6.6756756757	 0.5426578544	1.0000000000	 0.0000000000	0.4491891892	 0.1098279028	0.0629729730	 0.0184922107	0.0000000000	 0.0000000000	
8000.0000000000	368.5000000000	 81.7146852761	89.1666666667	 3.1335813052	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	64528.2916666667	 17448.9139147468	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1875000000	 0.5273370154	7.1875000000	 0.5273370154	1.0000000000	 0.0000000000	0.5812500000	 0.1530075689	0.0731250000	 0.0198770433	0.0000000000	 0.0000000000	
8000.0000000000	335.6333333333	 97.9615380392	89.0000000000	 4.1337475186	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	94764.4000000000	 49412.5997271307	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6666666667	 0.9175417861	8.6666666667	 0.9175417861	1.0000000000	 0.0000000000	0.8520000000	 0.4744992933	0.1116666667	 0.0519755527	0.0000000000	 0.0000000000	
8000.0000000000	276.5000000000	 92.4684770885	86.2500000000	 4.0547535317	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	77134.1250000000	 27852.0401943754	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.1250000000	 1.2049297490	9.1250000000	 1.2049297490	1.0000000000	 0.0000000000	0.7495833333	 0.3305632716	0.1158333333	 0.0567747217	0.0000000000	 0.0000000000	
8000.0000000000	376.7600000000	 103.9121248793	88.4000000000	 4.7580455354	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	107722.6400000000	 47575.1836613135	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2400000000	 1.0075562107	9.2400000000	 1.0075562107	1.0000000000	 0.0000000000	1.1756000000	 0.5058834738	0.1312000000	 0.0598171247	0.0000000000	 0.0000000000	
8000.0000000000	394.2631578947	 125.0931753324	95.2631578947	 3.1326529296	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	177214.5263157895	 58940.8759077176	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5263157895	 1.1836748239	8.5263157895	 1.1836748239	1.0000000000	 0.0000000000	1.9010526316	 0.7276975599	0.2226315789	 0.0799568058	0.0000000000	 0.0000000000	
8000.0000000000	361.8333333333	 140.3696813617	95.0000000000	 4.5134656899	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	121377.2500000000	 66541.6386928973	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.8333333333	 1.0744197396	9.8333333333	 1.0744197396	1.0000000000	 0.0000000000	1.3316666667	 0.7619104160	0.1425000000	 0.0698858824	0.0000000000	 0.0000000000	
8000.0000000000	292.0909090909	 140.1523025230	91.8181818182	 5.8010731053	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	508098.0000000000	 506992.2477989803	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.2727272727	 2.7221110074	10.2727272727	 2.7221110074	1.0000000000	 0.0000000000	4.0527272727	 3.5714786688	0.4945454545	 0.3937294304	0.0000000000	 0.0000000000	
8000.0000000000	425.4210526316	 126.2045718330	94.2105263158	 3.7667245131	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	507160.6842105263	 289798.4436137448	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.5263157895	 1.2573000678	9.5263157895	 1.2573000678	1.0000000000	 0.0000000000	5.6636842105	 3.3357544432	0.5857894737	 0.3477987628	0.0000000000	 0.0000000000	
8000.0000000000	391.5625000000	 143.4001958723	95.0000000000	 3.5783882874	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	554409.4375000000	 251423.8836891018	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0000000000	 1.2524359006	9.0000000000	 1.2524359006	1.0000000000	 0.0000000000	7.1562500000	 3.8676115839	0.6056250000	 0.2184207346	0.0000000000	 0.0000000000	
8000.0000000000	436.2000000000	 249.6661792604	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	349157.6000000000	 337656.5168900517	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2000000000	 1.5679711876	9.2000000000	 1.5679711876	1.0000000000	 0.0000000000	3.9760000000	 3.6501802218	0.3920000000	 0.3809798946	0.0000000000	 0.0000000000	
8000.0000000000	572.2500000000	 318.7863747188	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	406532.7500000000	 481966.0826315053	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.5000000000	 3.0468878357	10.5000000000	 3.0468878357	1.0000000000	 0.0000000000	5.9725000000	 6.9934624722	0.6175000000	 0.8332104430	0.0000000000	 0.0000000000	
8000.0000000000	313.4000000000	 189.4729171572	91.0000000000	 6.1634210832	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	300927.7000000000	 239700.2708546605	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0000000000	 2.0659834410	13.0000000000	 2.0659834410	1.0000000000	 0.0000000000	4.4630000000	 4.3272801669	0.3800000000	 0.2740058001	0.0000000000	 0.0000000000	
8000.0000000000	543.3333333333	 320.6729759641	96.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	283705.6666666667	 244112.9380929802	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6666666667	 1.3066426564	9.6666666667	 1.3066426564	1.0000000000	 0.0000000000	3.5533333333	 3.8360812019	0.2966666667	 0.1359473619	0.0000000000	 0.0000000000	
8000.0000000000	677.6666666667	 399.7979569892	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	775755.6666666666	 1280412.7752491655	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.3333333333	 2.3555835481	12.3333333333	 2.3555835481	1.0000000000	 0.0000000000	11.1233333333	 17.9244549510	1.0100000000	 1.6684271366	0.0000000000	 0.0000000000	
8000.0000000000	172.0000000000	 152.8771907941	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	441079.5000000000	 298689.6914059739	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 3.9199279691	12.0000000000	 3.9199279691	1.0000000000	 0.0000000000	6.3850000000	 5.2037043790	0.7650000000	 0.4605915364	0.0000000000	 0.0000000000	
8000.0000000000	267.5000000000	 514.4905459418	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	288521.5000000000	 367449.1479116080	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.0000000000	 5.8798919536	17.0000000000	 5.8798919536	1.0000000000	 0.0000000000	3.6550000000	 5.3213022180	0.2700000000	 0.2939945977	0.0000000000	 0.0000000000	
8000.0000000000	187.5000000000	 181.2966685700	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	593985.0000000000	 788040.7593000351	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.0000000000	 7.8398559382	16.0000000000	 7.8398559382	1.0000000000	 0.0000000000	8.0350000000	 7.5360615206	0.6150000000	 0.7349864942	0.0000000000	 0.0000000000	
