6000.0000000000	824.0000000000	 139.1574429023	50.0000000000	 19.5996398454	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1128.5000000000	 1024.0811819222	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.0833350000	 0.8166483936	3.5000000000	 0.9799819923	0.8819445000	 0.0136109699	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.1000000000	 0.1959963985	
6000.0000000000	571.7500000000	 308.0360266133	50.0000000000	 8.0015194606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	769.5000000000	 841.4671552448	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.4107150000	 1.9207165164	6.0000000000	 1.7891941437	0.8879462500	 0.0686049697	0.0025000000	 0.0048999100	0.0000000000	 0.0000000000	0.0075000000	 0.0093826132	
6000.0000000000	510.3333333333	 497.9238687956	56.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	2004.0000000000	 1909.1400745228	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.7777766667	 2.6693960273	5.3333333333	 2.6132853127	0.8819443333	 0.0593285425	0.0100000000	 0.0113158573	0.0033333333	 0.0065332133	0.0200000000	 0.0195996398	
6000.0000000000	390.5000000000	 257.5096078567	58.3333333333	 7.8670305636	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1558.3333333333	 690.3035941451	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.6388883333	 0.3417387182	5.1666666667	 0.3266606641	0.8972223333	 0.0131116814	0.0033333333	 0.0041319669	0.0000000000	 0.0000000000	0.0266666667	 0.0041319669	
6000.0000000000	440.0000000000	 256.4523811321	55.0000000000	 11.0293334336	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	2255.8333333333	 1165.8410366523	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.7222200000	 1.0624140927	5.3333333333	 1.0932156795	0.8819446667	 0.0170868891	0.0100000000	 0.0087652254	0.0050000000	 0.0043826127	0.0250000000	 0.0121349051	
6000.0000000000	533.4285714286	 181.7001221396	60.0000000000	 4.2769920564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	1952.5714285714	 996.5951208458	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.3809528571	 0.6714042056	5.8571428571	 0.6665210723	0.9168932857	 0.0131408115	0.0071428571	 0.0055998971	0.0042857143	 0.0039597252	0.0728571429	 0.0727986623	
6000.0000000000	425.3333333333	 246.2693858321	60.0000000000	 5.0606052475	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	4510.6666666667	 2114.7480777395	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.1805566667	 0.5472844555	5.6666666667	 0.6533213282	0.9154761667	 0.0133493913	0.0283333333	 0.0192147567	0.0050000000	 0.0043826127	0.1033333333	 0.0946301608	
6000.0000000000	416.5000000000	 373.6208388651	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	4637.0000000000	 1989.1383092689	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.2916675000	 0.5229129692	5.7500000000	 0.4899909961	0.9194445000	 0.0180566178	0.0250000000	 0.0126515131	0.0050000000	 0.0056579287	0.0525000000	 0.0217296874	
6000.0000000000	388.4285714286	 225.2561653258	58.5714285714	 6.6652107229	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	8447.8571428571	 4257.3700430248	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.4095228571	 0.7663813034	6.0000000000	 0.7407967545	0.8990081429	 0.0198329186	0.0571428571	 0.0324922739	0.0114285714	 0.0108441541	0.1428571429	 0.1521620269	
6000.0000000000	450.5000000000	 406.7279462856	60.0000000000	 8.0015194606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	7907.7500000000	 6612.4874585204	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.2500000000	 2.1729687374	6.7500000000	 2.1729687374	0.9208335000	 0.0205519062	0.2600000000	 0.4393555573	0.0075000000	 0.0093826132	0.3300000000	 0.3536092259	
6000.0000000000	165.6666666667	 154.7806335459	63.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	3293.0000000000	 3110.7149815214	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.1666666667	 1.3066426564	7.6666666667	 1.3066426564	0.9338620000	 0.0103701694	0.0333333333	 0.0457324930	0.0000000000	 0.0000000000	0.1466666667	 0.1306642656	
6000.0000000000	301.4000000000	 162.2165941243	68.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24764.4000000000	 19400.0587237832	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.2166660000	 1.3758589872	6.8000000000	 1.3000930279	0.9086506000	 0.0308960137	0.2040000000	 0.1412806428	0.0340000000	 0.0252523695	0.2460000000	 0.1392264386	
6000.0000000000	523.5000000000	 260.7830803791	62.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	8425.5000000000	 2663.6763500701	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.9812500000	 0.5380147994	7.5000000000	 0.5238224086	0.9301088750	 0.0113322090	0.0762500000	 0.0251045681	0.0100000000	 0.0064154881	0.5587500000	 0.5498318761	
6000.0000000000	668.8000000000	 249.9414437268	66.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	40674.6000000000	 30568.8370451495	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.2666660000	 1.1939893328	6.8000000000	 1.1428455709	0.9173810000	 0.0259544822	0.3600000000	 0.2951031539	0.0480000000	 0.0379038995	0.8560000000	 1.1714716377	
6000.0000000000	480.6000000000	 330.1830277571	66.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	24359.4000000000	 20780.3752785007	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.8000000000	 0.4431052874	7.4000000000	 0.4800911676	0.9190474000	 0.0155868123	0.2140000000	 0.1781951139	0.0320000000	 0.0235195678	0.9000000000	 0.8561924940	
6000.0000000000	256.2500000000	 363.1318170346	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	18501.2500000000	 8639.2789637330	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	9.0000000000	 2.3328237530	9.5000000000	 2.3328237530	0.9447372500	 0.0137984087	0.2025000000	 0.1109805269	0.0250000000	 0.0126515131	1.5100000000	 2.1249872516	
6000.0000000000	584.2500000000	 297.3868613512	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	25207.5000000000	 19094.7805493288	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.9666675000	 1.4439744147	8.5000000000	 1.2651513119	0.9335812500	 0.0335649026	0.2875000000	 0.2102398287	0.0325000000	 0.0281478397	0.2225000000	 0.1622898704	
6000.0000000000	483.6666666667	 500.7395799945	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	39069.0000000000	 48064.7515120453	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.5833333333	 0.9934996238	8.0000000000	 1.1315857341	0.9487433333	 0.0157300857	0.5066666667	 0.6708245370	0.0666666667	 0.0921623149	1.6933333333	 2.6940614191	
6000.0000000000	641.5000000000	 171.5125276424	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	84322.5000000000	 35868.9512956925	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.6111100000	 1.5174014158	9.1666666667	 1.4681570853	0.9362103333	 0.0169448115	0.8550000000	 0.3544140248	0.1116666667	 0.0512138918	8.0633333333	 11.8463047333	
6000.0000000000	654.0000000000	 426.3015533348	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	157159.6666666667	 152267.9001534448	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.5000000000	 1.9599639845	9.0000000000	 1.9599639845	0.9431816667	 0.0111358620	1.8133333333	 1.8835492965	0.3066666667	 0.3829599995	5.3633333333	 8.8941870868	
6000.0000000000	567.6666666667	 547.5627884523	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	152462.0000000000	 209768.0966728760	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.5000000000	 1.1315857341	9.0000000000	 1.1315857341	0.9439813333	 0.0070869296	1.4500000000	 2.0976498711	0.2533333333	 0.3985260102	8.4333333333	 14.2632076363	
