3000.0000000000	539.3235294118	 71.7748544826	25.4411764706	 1.1925689175	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	104.8823529412	 19.7729102069	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.4705882353	 0.4296550859	8.4705882353	 0.4296550859	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	482.7872340426	 59.5933657808	26.7021276596	 0.9554982254	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	128.5638297872	 19.7266987173	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.9042553191	 0.4367739612	8.9042553191	 0.4367739612	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	458.3292682927	 65.5731608610	27.9268292683	 0.9460684078	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	149.7682926829	 21.0740108446	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.9024390244	 0.4429340506	8.9024390244	 0.4429340506	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	502.6233766234	 58.4252658896	27.4025974026	 0.9858321911	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	180.2077922078	 29.8997593740	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6493506494	 0.5395834748	9.6493506494	 0.5395834748	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0001298701	 0.0002545408	0.0000000000	 0.0000000000	
3000.0000000000	518.4545454545	 65.1783475239	28.9610389610	 0.7758056180	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	203.2337662338	 36.6126728866	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.9740259740	 0.4271473827	9.9740259740	 0.4271473827	1.0000000000	 0.0000000000	0.0002597403	 0.0003575989	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	507.7968750000	 81.0782901112	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	250.4687500000	 48.9243962094	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.3125000000	 0.5069540022	10.3125000000	 0.5069540022	1.0000000000	 0.0000000000	0.0001562500	 0.0003062444	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	458.0289855072	 68.8585492354	29.8550724638	 0.7562546587	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	406.3043478261	 137.8180810269	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.7246376812	 0.6161969340	10.7246376812	 0.6161969340	1.0000000000	 0.0000000000	0.0005797101	 0.0008942820	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	471.3269230769	 82.1198426922	30.7692307692	 0.9080411183	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	374.2692307692	 97.4236782043	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.3269230769	 0.7053232954	11.3269230769	 0.7053232954	1.0000000000	 0.0000000000	0.0028846154	 0.0045460305	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	526.3870967742	 76.3244500793	30.8064516129	 0.6833039229	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	447.0806451613	 81.8384149645	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.7096774194	 0.5813827590	11.7096774194	 0.5813827590	1.0000000000	 0.0000000000	0.0006451613	 0.0006165034	0.0001612903	 0.0003161232	0.0000000000	 0.0000000000	
3000.0000000000	505.7959183673	 78.0832431435	30.0000000000	 0.5715371043	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	421.6938775510	 85.4031584841	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.6938775510	 0.7120262409	12.6938775510	 0.7120262409	1.0000000000	 0.0000000000	0.0002040816	 0.0003999926	0.0008163265	 0.0007745824	0.0000000000	 0.0000000000	
3000.0000000000	467.7843137255	 76.1470367053	31.9607843137	 1.1004868087	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	477.4705882353	 97.5444254467	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.9803921569	 0.6412741408	12.9803921569	 0.6412741408	1.0000000000	 0.0000000000	0.0017647059	 0.0011907306	0.0001960784	 0.0003843067	0.0000000000	 0.0000000000	
3000.0000000000	526.1730769231	 71.1220285060	32.1153846154	 1.1208511204	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	588.6923076923	 139.5632413501	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.3653846154	 0.6976992426	13.3653846154	 0.6976992426	1.0000000000	 0.0000000000	0.0015384615	 0.0011270471	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
3000.0000000000	496.5714285714	 80.6976389804	34.0816326531	 1.3904180246	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	629.9387755102	 145.3564757053	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0204081633	 0.9294989230	14.0204081633	 0.9294989230	1.0000000000	 0.0000000000	0.0022448980	 0.0014305913	0.0004081633	 0.0005597516	0.0000000000	 0.0000000000	
3000.0000000000	410.7254901961	 79.3424620263	35.2941176471	 1.4884133081	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	792.3333333333	 178.0935415983	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.9411764706	 0.7514350071	13.9411764706	 0.7514350071	1.0000000000	 0.0000000000	0.0035294118	 0.0019656074	0.0003921569	 0.0005380293	0.0000000000	 0.0000000000	
3000.0000000000	460.4313725490	 83.8560722445	36.8627450980	 1.2861360936	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	1100.3137254902	 262.5200258403	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.2352941176	 0.8636902179	14.2352941176	 0.8636902179	1.0000000000	 0.0000000000	0.0070588235	 0.0024727379	0.0015686275	 0.0010080269	0.0000000000	 0.0000000000	
3000.0000000000	537.4347826087	 85.0640088514	35.0000000000	 1.4608709010	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	1027.3478260870	 301.1160902344	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.7173913043	 1.0598822367	14.7173913043	 1.0598822367	1.0000000000	 0.0000000000	0.0073913043	 0.0035750045	0.0006521739	 0.0007214045	0.0000000000	 0.0000000000	
3000.0000000000	542.8979591837	 78.3223621876	36.7346938776	 1.3266255386	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	1477.0612244898	 432.4601863037	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.7755102041	 0.6793008963	14.7755102041	 0.6793008963	1.0000000000	 0.0000000000	0.0120408163	 0.0052063106	0.0014285714	 0.0009899313	0.0000000000	 0.0000000000	
3000.0000000000	575.2439024390	 82.9759773853	39.0243902439	 0.9195282924	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1278.4146341463	 331.8099737852	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.6097560976	 0.8868253955	15.6097560976	 0.8868253955	1.0000000000	 0.0000000000	0.0114634146	 0.0044124930	0.0017073171	 0.0011660649	0.0000000000	 0.0000000000	
3000.0000000000	519.9230769231	 87.5326822685	39.4871794872	 1.0051097357	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	1867.2564102564	 484.1202959220	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.4102564103	 0.8418830270	15.4102564103	 0.8418830270	1.0000000000	 0.0000000000	0.0174358974	 0.0061398788	0.0015384615	 0.0011471608	0.0000000000	 0.0000000000	
3000.0000000000	540.4901960784	 76.7337126734	38.8235294118	 0.8930479849	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	2193.7843137255	 809.6399975490	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.2156862745	 0.8701639816	16.2156862745	 0.8701639816	1.0000000000	 0.0000000000	0.0205882353	 0.0066643695	0.0017647059	 0.0011907306	0.0000000000	 0.0000000000	
3000.0000000000	479.5000000000	 71.9593000138	38.8888888889	 0.9921195083	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	2232.5185185185	 704.8579921069	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.1111111111	 1.1347443885	17.1111111111	 1.1347443885	1.0000000000	 0.0000000000	0.0214814815	 0.0076920370	0.0016666667	 0.0012424022	0.0000000000	 0.0000000000	
3000.0000000000	477.9807692308	 72.7950948636	40.0000000000	 0.7611869374	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	2413.5000000000	 933.2451223445	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.1730769231	 0.8623968410	17.1730769231	 0.8623968410	1.0000000000	 0.0000000000	0.0250000000	 0.0109713948	0.0030769231	 0.0024392723	0.0000000000	 0.0000000000	
3000.0000000000	501.5555555556	 92.9721879858	40.0000000000	 0.8809382992	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	2884.1777777778	 702.9718014335	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2222222222	 0.9688096444	17.2222222222	 0.9688096444	1.0000000000	 0.0000000000	0.0311111111	 0.0072436011	0.0028888889	 0.0014770136	0.0000000000	 0.0000000000	
3000.0000000000	557.6666666667	 102.5130160859	40.3333333333	 1.4808837636	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	2787.3666666667	 985.4117860149	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.6000000000	 1.7495152874	19.6000000000	 1.7495152874	1.0000000000	 0.0000000000	0.0316666667	 0.0120741086	0.0016666667	 0.0013563846	0.0000000000	 0.0000000000	
3000.0000000000	354.3076923077	 107.6583885603	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	3018.4615384615	 869.3887031823	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.1538461538	 1.1541268553	18.1538461538	 1.1541268553	1.0000000000	 0.0000000000	0.0353846154	 0.0124068980	0.0023076923	 0.0016515638	0.0000000000	 0.0000000000	
3000.0000000000	556.1176470588	 93.5572782504	41.4705882353	 1.4645425898	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	3789.1470588235	 1016.9622605544	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.0000000000	 0.9895430186	18.0000000000	 0.9895430186	1.0000000000	 0.0000000000	0.0470588235	 0.0160783714	0.0026470588	 0.0017176949	0.0000000000	 0.0000000000	
3000.0000000000	488.6000000000	 92.8775594223	41.2500000000	 1.0379461457	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	2980.2500000000	 712.3165285677	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.1750000000	 1.1907269791	20.1750000000	 1.1907269791	1.0000000000	 0.0000000000	0.0392500000	 0.0118762086	0.0030000000	 0.0016003039	0.0000000000	 0.0000000000	
3000.0000000000	511.0000000000	 80.4823055049	42.3255813953	 1.4345036432	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	5337.5813953488	 1469.5252181761	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.4418604651	 0.8461537322	19.4418604651	 0.8461537322	1.0000000000	 0.0000000000	0.0793023256	 0.0256983584	0.0051162791	 0.0021995023	0.0000000000	 0.0000000000	
3000.0000000000	490.5384615385	 95.8349156879	42.8205128205	 1.4307608366	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	5448.3589743590	 1951.8586539299	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.4615384615	 1.5355757688	20.4615384615	 1.5355757688	1.0000000000	 0.0000000000	0.0823076923	 0.0326035433	0.0084615385	 0.0042314624	0.0000000000	 0.0000000000	
3000.0000000000	491.6250000000	 129.3429790431	43.7500000000	 1.9785171337	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	5685.8333333333	 2372.0739854212	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.3750000000	 1.6508733474	21.3750000000	 1.6508733474	1.0000000000	 0.0000000000	0.0925000000	 0.0526581343	0.0066666667	 0.0034731185	0.0000000000	 0.0000000000	
3000.0000000000	590.8571428571	 95.8147366531	45.3571428571	 1.8811589072	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	4924.7500000000	 1255.0489952112	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.7857142857	 1.6014374928	20.7857142857	 1.6014374928	1.0000000000	 0.0000000000	0.0771428571	 0.0249156384	0.0057142857	 0.0021214559	0.0000000000	 0.0000000000	
3000.0000000000	464.3666666667	 108.6604954371	44.6666666667	 1.8157324138	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	7359.3333333333	 3272.8774782022	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.3000000000	 1.5445641430	22.3000000000	 1.5445641430	1.0000000000	 0.0000000000	0.1133333333	 0.0631952953	0.0086666667	 0.0053764867	0.0000000000	 0.0000000000	
3000.0000000000	418.4615384615	 119.6127203883	44.6153846154	 1.9541566711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	6410.7692307692	 2842.6617496879	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.8076923077	 1.7765510054	22.8076923077	 1.7765510054	1.0000000000	 0.0000000000	0.1076923077	 0.0458210998	0.0061538462	 0.0043592109	0.0000000000	 0.0000000000	
3000.0000000000	420.6774193548	 90.7463114137	46.4516129032	 1.7121314712	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	7284.7741935484	 2418.3170189202	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0000000000	 1.2757181302	23.0000000000	 1.2757181302	1.0000000000	 0.0000000000	0.1174193548	 0.0440045344	0.0096774194	 0.0049353035	0.0000000000	 0.0000000000	
3000.0000000000	587.0344827586	 109.3038832447	45.1724137931	 1.8508904935	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	7581.5862068966	 1815.5227099945	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0689655172	 1.5347038980	23.0689655172	 1.5347038980	1.0000000000	 0.0000000000	0.1227586207	 0.0245481927	0.0072413793	 0.0030600394	0.0000000000	 0.0000000000	
3000.0000000000	460.3913043478	 100.4474306551	46.0869565217	 2.0393613634	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	7776.3913043478	 2022.6984298860	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5652173913	 1.8060565286	24.5652173913	 1.8060565286	1.0000000000	 0.0000000000	0.1595652174	 0.0608481354	0.0082608696	 0.0036245196	0.0000000000	 0.0000000000	
3000.0000000000	574.2068965517	 105.2106942432	46.5517241379	 1.7605480310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	10428.6206896552	 3780.3250643305	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.8965517241	 1.7300770423	23.8965517241	 1.7300770423	1.0000000000	 0.0000000000	0.1803448276	 0.0749335849	0.0144827586	 0.0068496049	0.0000000000	 0.0000000000	
3000.0000000000	463.8235294118	 97.9574706981	47.9411764706	 1.3795679811	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	8422.3235294118	 1750.8423341693	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.1764705882	 1.6077118741	24.1764705882	 1.6077118741	1.0000000000	 0.0000000000	0.1629411765	 0.0417171115	0.0085294118	 0.0032189920	0.0000000000	 0.0000000000	
3000.0000000000	582.7600000000	 114.5081612915	48.8000000000	 2.0618473339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	12253.8800000000	 6456.5104497563	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.5200000000	 1.4802594743	23.5200000000	 1.4802594743	1.0000000000	 0.0000000000	0.2072000000	 0.0975103914	0.0172000000	 0.0110594778	0.0000000000	 0.0000000000	
3000.0000000000	551.1875000000	 138.8782612126	48.7500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	15082.1250000000	 12684.9943792944	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.8125000000	 2.3818384538	24.8125000000	 2.3818384538	1.0000000000	 0.0000000000	0.3112500000	 0.2909125966	0.0206250000	 0.0195562071	0.0000000000	 0.0000000000	
3000.0000000000	496.1666666667	 123.7715039064	49.1666666667	 1.1295338997	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	11283.6666666667	 2321.4978199423	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.4166666667	 1.8575752330	25.4166666667	 1.8575752330	1.0000000000	 0.0000000000	0.2279166667	 0.0538309123	0.0154166667	 0.0040832583	0.0000000000	 0.0000000000	
3000.0000000000	667.0526315789	 110.8946396139	48.4210526316	 1.6845304128	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	11470.1578947368	 4984.5285793896	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.4736842105	 1.8195008006	26.4736842105	 1.8195008006	1.0000000000	 0.0000000000	0.2484210526	 0.1228143786	0.0142105263	 0.0075412923	0.0000000000	 0.0000000000	
3000.0000000000	506.2352941176	 142.4122572387	48.8235294118	 2.3058399818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	13714.6470588235	 4128.1702541229	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.0000000000	 2.5153744544	27.0000000000	 2.5153744544	1.0000000000	 0.0000000000	0.2988235294	 0.1120744088	0.0200000000	 0.0080601394	0.0000000000	 0.0000000000	
3000.0000000000	528.7777777778	 149.9290649371	49.4444444444	 1.9226005403	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	17360.3333333333	 6135.4977511122	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.7777777778	 2.2327669611	26.7777777778	 2.2327669611	1.0000000000	 0.0000000000	0.3355555556	 0.1403654917	0.0238888889	 0.0113312552	0.0000000000	 0.0000000000	
3000.0000000000	447.0416666667	 98.8003111878	49.1666666667	 1.1295338997	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	18927.0000000000	 8289.3416981253	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.7500000000	 1.8133409058	27.7500000000	 1.8133409058	1.0000000000	 0.0000000000	0.3566666667	 0.1843774791	0.0262500000	 0.0119623501	0.0000000000	 0.0000000000	
3000.0000000000	613.6923076923	 150.7520740298	49.2307692308	 1.5076646035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	19454.7692307692	 8055.8239995591	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.3846153846	 4.2196656692	27.3846153846	 4.2196656692	1.0000000000	 0.0000000000	0.3423076923	 0.1446271360	0.0292307692	 0.0141163360	0.0000000000	 0.0000000000	
3000.0000000000	457.1071428571	 82.8649559671	50.7142857143	 0.9714262826	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	18897.1428571429	 7482.1444274676	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.7857142857	 1.5300408736	27.7857142857	 1.5300408736	1.0000000000	 0.0000000000	0.4239285714	 0.2216261994	0.0282142857	 0.0111827677	0.0000000000	 0.0000000000	
