9000.0000000000	515.8043478261	 86.6835225423	80.6521739130	 3.7258583408	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	3697.9347826087	 756.0518280439	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.9347826087	 0.2230311587	3.9347826087	 0.2230311587	1.0000000000	 0.0000000000	0.0165217391	 0.0045270559	0.0026086957	 0.0014202638	0.0452173913	 0.0139290155	
9000.0000000000	513.2142857143	 94.3331541883	83.8095238095	 2.5828649090	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	5083.5000000000	 1077.8474708356	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.3333333333	 0.3036559062	4.3333333333	 0.3036559062	1.0000000000	 0.0000000000	0.0238095238	 0.0054245255	0.0047619048	 0.0017970438	0.0866666667	 0.0531628676	
9000.0000000000	392.9743589744	 80.4195450396	83.5897435897	 3.0109176037	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	6458.4871794872	 1681.9083342262	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7692307692	 0.3487524205	4.7692307692	 0.3487524205	1.0000000000	 0.0000000000	0.0341025641	 0.0105750427	0.0064102564	 0.0025443167	0.0835897436	 0.0310481395	
9000.0000000000	478.5555555556	 87.8507579683	84.1666666667	 3.1598645789	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	10546.3055555556	 3327.6377608811	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.0000000000	 0.4813595745	5.0000000000	 0.4813595745	1.0000000000	 0.0000000000	0.0658333333	 0.0213617807	0.0105555556	 0.0046815935	0.1452777778	 0.0637950134	
9000.0000000000	550.7708333333	 81.2419034717	86.8750000000	 2.8681925208	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	14284.3125000000	 2974.2155898909	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1875000000	 0.3943153285	5.1875000000	 0.3943153285	1.0000000000	 0.0000000000	0.0947916667	 0.0204748501	0.0139583333	 0.0037702278	0.1737500000	 0.0718992007	
9000.0000000000	493.7419354839	 75.0627363915	87.5806451613	 2.4139786048	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	24703.4838709677	 5414.0026778267	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1290322581	 0.3619327451	5.1290322581	 0.3619327451	1.0000000000	 0.0000000000	0.1674193548	 0.0429457104	0.0246774194	 0.0058370287	0.3375806452	 0.0828098933	
9000.0000000000	526.5000000000	 63.7762570749	89.8529411765	 1.8589609260	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	34727.7500000000	 6710.6822599606	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2352941176	 0.2877994822	5.2352941176	 0.2877994822	1.0000000000	 0.0000000000	0.2610294118	 0.0582140148	0.0389705882	 0.0090449182	0.8169117647	 0.3333849445	
9000.0000000000	517.9722222222	 61.4089128521	91.1111111111	 1.7998954393	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	51217.9166666667	 9334.2759282476	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1944444444	 0.2618998186	5.1944444444	 0.2618998186	1.0000000000	 0.0000000000	0.3827777778	 0.0752800565	0.0623611111	 0.0127902931	1.0911111111	 0.4188790003	
9000.0000000000	506.3255813953	 61.5085045356	93.6046511628	 1.6502946584	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	90807.2906976744	 22556.1394155923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.3488372093	 0.3002379795	5.3488372093	 0.3002379795	1.0000000000	 0.0000000000	0.7111627907	 0.1780411416	0.1141860465	 0.0283469512	3.8563953488	 2.8134253226	
9000.0000000000	462.1304347826	 70.4942389613	93.7681159420	 1.6734030084	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112598.8550724638	 43937.0855980511	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7246376812	 0.2858018099	5.7246376812	 0.2858018099	1.0000000000	 0.0000000000	0.9857971014	 0.4503178777	0.1442028986	 0.0509308526	4.1578260870	 3.2090988994	
9000.0000000000	528.8947368421	 79.6897143125	92.8070175439	 2.0081488713	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	118126.8771929825	 27094.6817836025	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.9824561404	 0.3416356937	5.9824561404	 0.3416356937	1.0000000000	 0.0000000000	0.9622807018	 0.2228560515	0.1519298246	 0.0337107815	3.3587719298	 2.2790155351	
9000.0000000000	471.2857142857	 68.4378430215	94.7619047619	 1.9763112803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	162098.0634920635	 36075.7259475515	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.3968253968	 0.4490998951	6.3968253968	 0.4490998951	1.0000000000	 0.0000000000	1.5520634921	 0.3787111894	0.2092063492	 0.0485313157	7.9996825397	 4.1013464403	
9000.0000000000	420.5500000000	 69.6950636211	96.6666666667	 1.3714737653	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	266877.6666666667	 64730.7281932706	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1500000000	 0.2586503083	6.1500000000	 0.2586503083	1.0000000000	 0.0000000000	2.6860000000	 0.6753467211	0.3191666667	 0.0706694899	18.1478333333	 18.0239924186	
9000.0000000000	532.0188679245	 76.5726412410	95.6603773585	 1.6281740014	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	268125.5849056604	 60962.8563398982	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.7358490566	 0.4261709441	6.7358490566	 0.4261709441	1.0000000000	 0.0000000000	2.5105660377	 0.6373735006	0.3630188679	 0.0978039802	16.8167924528	 8.6455767464	
9000.0000000000	561.0425531915	 78.3423320714	98.0851063830	 1.1370625875	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	518398.4255319149	 182682.3537211273	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6382978723	 0.4821796475	6.6382978723	 0.4821796475	1.0000000000	 0.0000000000	5.4961702128	 2.0105371519	0.7417021277	 0.2871770449	37.6825531915	 20.2917893945	
9000.0000000000	468.8500000000	 69.0418645328	96.3333333333	 1.5427614540	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	509877.9166666667	 160629.8191038095	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.2000000000	 0.5266558162	7.2000000000	 0.5266558162	1.0000000000	 0.0000000000	5.6000000000	 1.6292517559	0.7533333333	 0.2251560511	28.4483333333	 11.8256022173	
9000.0000000000	496.7692307692	 75.1321124152	97.8846153846	 1.1208511204	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	571834.4230769231	 134574.6850002329	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5000000000	 0.6005663636	7.5000000000	 0.6005663636	1.0000000000	 0.0000000000	6.2898076923	 1.5460411736	0.7417307692	 0.1870017425	40.1267307692	 14.3707660313	
9000.0000000000	564.6562500000	 95.2981637980	96.8750000000	 1.6316560146	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	515003.4062500000	 280506.4893455592	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5312500000	 0.6525696915	8.5312500000	 0.6525696915	1.0000000000	 0.0000000000	5.3575000000	 2.4811304356	1.0012500000	 0.8404009140	70.6578125000	 93.0221381353	
9000.0000000000	538.4615384615	 114.7261161814	97.6923076923	 1.6515638250	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	1507096.1538461538	 654159.7849406311	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.6153846154	 0.8068471058	7.6153846154	 0.8068471058	1.0000000000	 0.0000000000	14.8426923077	 5.4663492084	2.6242307692	 1.2290930976	203.8688461538	 218.8586466012	
9000.0000000000	538.0000000000	 112.4097813143	98.1481481481	 1.4931175338	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1910676.3703703703	 1020587.6747550775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.7777777778	 0.7197440405	7.7777777778	 0.7197440405	1.0000000000	 0.0000000000	21.5833333333	 11.2515969033	3.7377777778	 2.6537098199	548.8485185185	 759.6249158838	
9000.0000000000	519.1111111111	 146.8245915017	98.3333333333	 1.7715661853	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	2650963.6666666665	 1494906.7624880606	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8888888889	 1.1845819571	8.8888888889	 1.1845819571	1.0000000000	 0.0000000000	31.0222222222	 18.8382051138	6.2588888889	 4.1559117905	424.4527777778	 391.9735536239	
9000.0000000000	547.3000000000	 121.7885908304	97.5000000000	 2.4109611656	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1778687.3999999999	 827135.6306920374	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5500000000	 0.8469007015	8.5500000000	 0.8469007015	1.0000000000	 0.0000000000	22.4615000000	 10.9503484318	3.1600000000	 2.0467445887	139.1295000000	 84.3301969647	
9000.0000000000	497.5000000000	 149.2128918484	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	3733540.5000000000	 2156039.9894945305	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0625000000	 1.2960084314	9.0625000000	 1.2960084314	1.0000000000	 0.0000000000	48.0593750000	 29.8059199836	9.5312500000	 5.9027415349	846.8562500000	 798.8156992279	
9000.0000000000	365.6000000000	 338.9097951171	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	3249611.2000000002	 943699.6883150169	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0000000000	 0.6197950323	7.0000000000	 0.6197950323	1.0000000000	 0.0000000000	43.3880000000	 8.2461519790	5.9840000000	 2.3082817955	717.8520000000	 585.8333862680	
9000.0000000000	464.8000000000	 224.0817489119	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	3458608.6000000001	 4012456.7044926961	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6000000000	 1.9203646705	8.6000000000	 1.9203646705	1.0000000000	 0.0000000000	41.1080000000	 48.0524823766	9.6120000000	 14.5249060370	323.2420000000	 566.7007216160	
9000.0000000000	543.7142857143	 278.4012088593	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	2060027.4285714286	 858500.7322632087	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.8571428571	 2.6513408529	10.8571428571	 2.6513408529	1.0000000000	 0.0000000000	30.4300000000	 14.1573889805	3.4628571429	 1.7062770982	57.9214285714	 35.0319447071	
9000.0000000000	543.2000000000	 276.8218605987	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	8001941.7999999998	 7745539.3393319566	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0000000000	 1.7530450812	9.0000000000	 1.7530450812	1.0000000000	 0.0000000000	128.4280000000	 125.8108364570	22.3020000000	 23.0060973247	276.1740000000	 389.0355677429	
9000.0000000000	586.6250000000	 211.2105403273	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6000750.1250000000	 8368392.1019120505	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2500000000	 1.8050984044	11.2500000000	 1.8050984044	1.0000000000	 0.0000000000	89.9275000000	 129.3244012880	18.9275000000	 30.2095646601	592.6537500000	 1103.9544381789	
9000.0000000000	438.0000000000	 384.1529409699	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	7615563.0000000000	 6869185.7347807400	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0000000000	 1.9599639845	10.0000000000	 1.9599639845	1.0000000000	 0.0000000000	71.8300000000	 34.9069585647	23.2850000000	 32.4668034039	183.1250000000	 4.2237223867	
9000.0000000000	661.3333333333	 368.2878430740	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	14585071.3333333340	 18851023.0524454154	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6666666667	 5.3476655445	9.6666666667	 5.3476655445	1.0000000000	 0.0000000000	177.2366666667	 206.9946071773	53.1433333333	 80.4376481002	1934.5600000000	 3226.0638521064	
9000.0000000000	599.5000000000	 612.4887451688	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	2774765.0000000000	 854846.1317130829	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 2.9399459768	12.5000000000	 2.9399459768	1.0000000000	 0.0000000000	42.2650000000	 20.8050176959	5.3600000000	 0.8819837930	61.3300000000	 68.8535347769	
9000.0000000000	808.3333333333	 52.3513844534	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	16172159.6666666660	 18734780.7544612885	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6666666667	 3.2666066409	11.6666666667	 3.2666066409	1.0000000000	 0.0000000000	235.5733333333	 282.4704914037	31.9733333333	 26.1645534674	1127.9133333333	 1548.6671139569	
9000.0000000000	387.5000000000	 196.9763804463	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	10056225.0000000000	 3103320.7347054025	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 0.9799819923	12.5000000000	 0.9799819923	1.0000000000	 0.0000000000	152.8100000000	 4.5863157238	31.2700000000	 28.3410792164	959.4450000000	 1150.1166659480	
