7000.0000000000	502.0000000000	 486.0710681659	35.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3.0000000000	 0.0000000000	6.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.5000000000	 0.0000000000	2.0000000000	 0.0000000000	0.7500000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	414.5000000000	 320.4541114723	35.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	4.0000000000	 0.0000000000	12.5000000000	 0.9799819923	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.5000000000	 0.0000000000	2.0000000000	 0.0000000000	0.7500000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	326.6666666667	 280.0996622812	40.0000000000	 11.3158573408	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	13.3333333333	 1.7285257606	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	2.5000000000	 0.0000000000	3.0000000000	 0.0000000000	0.8333330000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	563.5000000000	 473.3313022664	35.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	17.5000000000	 8.8198379304	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.0000000000	 0.9799819923	3.5000000000	 0.9799819923	0.8541665000	 0.0408329097	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	313.2500000000	 150.4400037666	42.5000000000	 9.3826132451	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	29.5000000000	 17.2079182576	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.5000000000	 1.1315857341	4.0000000000	 1.1315857341	0.8666665000	 0.0377197131	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	476.4000000000	 339.7633606151	44.0000000000	 7.8398559382	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	74.6000000000	 4.3650470502	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	2.5333340000	 0.0653334395	3.0000000000	 0.0000000000	0.8444442000	 0.0217775518	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	729.8571428571	 185.9052682789	47.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	119.8571428571	 40.6638909785	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.0476185714	 0.7363743435	3.5714285714	 0.7229436068	0.8444442857	 0.0318788166	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0014285714	 0.0027999485	
7000.0000000000	707.3333333333	 100.8138530543	48.8888888889	 6.0625653475	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	168.8888888889	 34.7927260026	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	2.9629622222	 0.3465954008	3.5555555556	 0.3443305735	0.8302468889	 0.0254747610	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0055555556	 0.0034433057	
7000.0000000000	427.2500000000	 407.3837319228	47.5000000000	 9.3826132451	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.0000000000	 0.0000000000	280.5000000000	 204.8646827150	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.2500000000	 0.5078153397	3.7500000000	 0.4899909961	0.8645832500	 0.0390945346	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0056579287	
7000.0000000000	496.0000000000	 240.9783490288	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	403.8333333333	 222.8186367763	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.5000000000	 0.5060605248	4.0000000000	 0.5060605248	0.8722221667	 0.0172166251	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0066666667	 0.0065332133	
