1000.0000000000	350.0000000000	 572.3094834857	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	144.5000000000	 36.2593337140	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	34.7500000000	 1.4699729884	35.0000000000	 1.9599639845	0.9930555000	 0.0136109699	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	788.0000000000	 125.6671683928	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	201.3333333333	 93.7055025417	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	36.2000000000	 4.5432850153	36.3333333333	 4.2841144462	0.9958333333	 0.0081665166	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
1000.0000000000	676.3333333333	 307.8273729850	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	113.6666666667	 58.5406533686	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	39.6666666667	 0.8642628803	40.0000000000	 1.1315857341	0.9917683333	 0.0080687307	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	457.0000000000	 362.9392558650	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	144.3333333333	 43.1983255386	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	39.8333333333	 1.8187696043	40.0000000000	 1.9599639845	0.9959350000	 0.0079672536	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	512.6666666667	 441.1825283579	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	211.0000000000	 145.3195775649	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	38.8333333333	 2.5513013458	39.0000000000	 2.2631714682	0.9954953333	 0.0088289844	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
1000.0000000000	620.0000000000	 174.9791624371	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	169.6666666667	 74.1109469382	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.6666666667	 2.6132853127	40.6666666667	 2.6132853127	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
1000.0000000000	400.0000000000	 323.8648979536	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	110.6666666667	 51.3387531963	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	43.1666666667	 2.3555835481	43.6666666667	 2.3555835481	0.9885323333	 0.0006063086	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	583.7500000000	 193.2551240953	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	241.2500000000	 145.4899255493	1.0000000000	 0.0000000000	0.5000000000	 0.5657928670	42.5357250000	 3.2963791319	42.7500000000	 3.4299369729	0.9951627500	 0.0055277881	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0075000000	 0.0093826132	
1000.0000000000	429.3333333333	 419.3198290053	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	171.0000000000	 31.5020136184	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	40.7777666667	 3.2135367236	41.3333333333	 3.2666066409	0.9865700000	 0.0022091533	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	404.3333333333	 298.3232874149	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	189.6666666667	 36.0926774980	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.3333333333	 2.8477616472	45.3333333333	 2.8477616472	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
