8000.0000000000	563.2258064516	 115.4955395286	66.1290322581	 2.5184263008	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	2299.9677419355	 518.7331278147	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.6774193548	 0.4579606191	4.6774193548	 0.4579606191	1.0000000000	 0.0000000000	0.0096774194	 0.0033375587	0.0012903226	 0.0011996033	0.0274193548	 0.0082289249	
8000.0000000000	461.5416666667	 106.5451660177	66.2500000000	 2.8442975875	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	3497.7500000000	 943.5797604280	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.8333333333	 0.5616779552	4.8333333333	 0.5616779552	1.0000000000	 0.0000000000	0.0158333333	 0.0047067335	0.0033333333	 0.0019265395	0.0500000000	 0.0250542739	
8000.0000000000	495.2000000000	 104.7795183758	71.0000000000	 2.6998003380	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	4049.7750000000	 958.2614224450	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2250000000	 0.4574370934	5.2250000000	 0.4574370934	1.0000000000	 0.0000000000	0.0212500000	 0.0063233231	0.0032500000	 0.0014699730	0.0442500000	 0.0099713855	
8000.0000000000	458.4285714286	 127.1393962607	75.0000000000	 4.7818224887	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	6681.8214285714	 1755.7243551607	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9285714286	 0.3624745010	4.9285714286	 0.3624745010	1.0000000000	 0.0000000000	0.0400000000	 0.0120550831	0.0039285714	 0.0025381796	0.0800000000	 0.0238984838	
8000.0000000000	383.2812500000	 98.4602004693	74.6875000000	 3.4066425718	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	10946.0000000000	 3712.8242989187	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6250000000	 0.5261932539	5.6250000000	 0.5261932539	1.0000000000	 0.0000000000	0.0731250000	 0.0291672127	0.0112500000	 0.0051878171	0.1259375000	 0.0375118005	
8000.0000000000	408.6153846154	 105.5077563911	80.0000000000	 5.4359620341	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	19028.1153846154	 6481.2231703645	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.4230769231	 0.5562036075	5.4230769231	 0.5562036075	1.0000000000	 0.0000000000	0.1223076923	 0.0413034067	0.0184615385	 0.0082578191	0.3707692308	 0.2390462016	
8000.0000000000	315.0357142857	 102.3901477804	78.9285714286	 4.4332518698	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	19359.5357142857	 6295.6956028214	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8928571429	 0.4433251870	5.8928571429	 0.4433251870	1.0000000000	 0.0000000000	0.1296428571	 0.0464871649	0.0217857143	 0.0079411899	0.2746428571	 0.1350416252	
8000.0000000000	355.3714285714	 94.1448866448	82.8571428571	 3.2709174427	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	36992.7714285714	 12405.8705817853	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7428571429	 0.4843944312	5.7428571429	 0.4843944312	1.0000000000	 0.0000000000	0.2622857143	 0.0836808580	0.0462857143	 0.0202491026	0.7608571429	 0.4849464481	
8000.0000000000	361.0270270270	 87.5971410538	85.1351351351	 3.7685067968	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	40646.0000000000	 14266.3800905978	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1621621622	 0.5009830731	6.1621621622	 0.5009830731	1.0000000000	 0.0000000000	0.3232432432	 0.1182680216	0.0478378378	 0.0167623808	0.9529729730	 0.5218640135	
8000.0000000000	359.3541666667	 70.2153155412	84.7916666667	 3.0317377481	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81604.3125000000	 30044.4049489480	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8333333333	 0.3266606641	5.8333333333	 0.3266606641	1.0000000000	 0.0000000000	0.6556250000	 0.2358744499	0.0931250000	 0.0336764145	2.3912500000	 1.5604849308	
8000.0000000000	323.7837837838	 77.5381613381	89.7297297297	 3.3525691685	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	89783.2702702703	 25586.4449328417	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1081081081	 0.4668353130	6.1081081081	 0.4668353130	1.0000000000	 0.0000000000	0.7675675676	 0.2077543020	0.1291891892	 0.0441106548	2.8754054054	 1.6595019692	
8000.0000000000	391.2400000000	 79.2624944308	92.4000000000	 2.6598037521	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	125413.8200000000	 39007.8110050232	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.4800000000	 0.3929516066	6.4800000000	 0.3929516066	1.0000000000	 0.0000000000	1.2302000000	 0.4286396562	0.1546000000	 0.0427987866	3.0276000000	 1.4010787614	
8000.0000000000	489.2444444444	 97.4513313087	92.0000000000	 3.0895700559	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	173695.3555555556	 94774.2466651212	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6222222222	 0.4328666230	6.6222222222	 0.4328666230	1.0000000000	 0.0000000000	1.5337777778	 0.8092252151	0.2455555556	 0.1397676777	6.4002222222	 5.2560665742	
8000.0000000000	381.6031746032	 72.0367724614	95.2380952381	 1.9763112803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	251724.9523809524	 57391.8010534618	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5079365079	 0.3544505713	6.5079365079	 0.3544505713	1.0000000000	 0.0000000000	2.4263492063	 0.5883270159	0.3552380952	 0.0968604324	14.8141269841	 7.8106589944	
8000.0000000000	420.7000000000	 67.5064360595	95.5000000000	 1.8296753796	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	327038.8833333334	 88710.4945357510	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.8666666667	 0.3910689380	6.8666666667	 0.3910689380	1.0000000000	 0.0000000000	3.4638333333	 1.0525102267	0.3746666667	 0.0963020113	15.8601666667	 10.3223311730	
8000.0000000000	389.3035714286	 65.9342768054	96.2500000000	 1.7702139873	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	452299.4107142857	 134068.1395217018	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9464285714	 0.4039632104	6.9464285714	 0.4039632104	1.0000000000	 0.0000000000	4.9158928571	 1.5700714746	0.6816071429	 0.3236333825	24.5960714286	 13.5456433964	
8000.0000000000	430.4385964912	 73.3665896322	96.4912280702	 1.6630866205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	392186.5964912281	 119313.9340627700	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5789473684	 0.4441187955	7.5789473684	 0.4441187955	1.0000000000	 0.0000000000	4.9970175439	 1.6191042652	0.5743859649	 0.2179930456	27.3042105263	 16.8986767085	
8000.0000000000	339.8000000000	 71.7890209101	98.2000000000	 1.2127365536	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	708481.5400000000	 227796.9337965563	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0400000000	 0.3539914613	7.0400000000	 0.3539914613	1.0000000000	 0.0000000000	7.6568000000	 2.6559256663	1.0132000000	 0.3738204755	48.3876000000	 24.5428689560	
8000.0000000000	341.4230769231	 63.1603168284	96.3461538462	 1.7874807288	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	883384.6730769231	 501447.0834346366	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.1346153846	 0.4933902113	8.1346153846	 0.4933902113	1.0000000000	 0.0000000000	10.7763461538	 6.8763878922	1.1367307692	 0.6812201492	144.2407692308	 111.1720280947	
8000.0000000000	407.5185185185	 65.6732445383	96.4814814815	 1.6512761573	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1060393.3888888890	 369631.0423952064	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.3703703704	 0.4923378703	8.3703703704	 0.4923378703	1.0000000000	 0.0000000000	11.6807407407	 4.2790384213	2.1164814815	 1.0905895145	118.2840740741	 82.0088618695	
8000.0000000000	452.3239436620	 64.1865802808	98.3098591549	 0.9619448750	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	1001814.9014084507	 220727.1806463784	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5070422535	 0.4877153707	8.5070422535	 0.4877153707	1.0000000000	 0.0000000000	12.9126760563	 3.2857230617	1.7821126761	 0.5397922223	130.3828169014	 66.9076533173	
8000.0000000000	395.2040816327	 76.9679700592	98.1632653061	 1.0954249859	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1385203.6326530613	 337475.4574052863	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.7551020408	 0.7263933334	8.7551020408	 0.7263933334	1.0000000000	 0.0000000000	17.0459183673	 4.9008120257	2.8234693878	 0.9316217058	151.3920408163	 69.6028179343	
8000.0000000000	414.2702702703	 87.2122186352	98.9189189189	 1.0143365670	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	1635703.0540540540	 816151.5124109840	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2702702703	 0.7466359025	9.2702702703	 0.7466359025	1.0000000000	 0.0000000000	21.8164864865	 10.9954097357	3.8821621622	 2.6474201417	437.2783783784	 497.1183199248	
8000.0000000000	419.1707317073	 83.7937899644	98.5365853659	 1.0953272340	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	2047964.3170731708	 702290.4422972267	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8292682927	 0.6343718634	8.8292682927	 0.6343718634	1.0000000000	 0.0000000000	30.6736585366	 11.7395097000	5.2412195122	 2.3550007426	531.5060975610	 463.3794510385	
8000.0000000000	416.8157894737	 92.0703903057	98.9473684211	 1.2346150389	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	2803425.1578947366	 1203822.5297008646	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.1052631579	 0.7638967310	9.1052631579	 0.7638967310	1.0000000000	 0.0000000000	36.5047368421	 17.4734767430	7.6368421053	 4.7682517080	226.3644736842	 235.0776578291	
8000.0000000000	526.9677419355	 104.3102406857	98.0645161290	 1.6807135457	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	4189443.7096774192	 2279717.5496311495	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.4516129032	 0.8371796092	9.4516129032	 0.8371796092	1.0000000000	 0.0000000000	49.4493548387	 23.2335756680	12.7170967742	 9.2133719880	210.0332258065	 233.9433117138	
8000.0000000000	446.3888888889	 125.1416235134	98.8888888889	 1.4939157790	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	5094393.4444444440	 3660403.6446534921	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.9444444444	 0.9569373115	9.9444444444	 0.9569373115	1.0000000000	 0.0000000000	73.1922222222	 59.3645991658	11.9738888889	 9.1708048701	439.3494444444	 479.6080827727	
8000.0000000000	474.0000000000	 105.7621421556	99.2307692308	 1.0445406776	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6938466.2692307690	 3300160.9263466126	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6538461538	 0.7124413210	9.6538461538	 0.7124413210	1.0000000000	 0.0000000000	92.7307692308	 49.3261367907	24.0365384615	 13.6957642774	646.6650000000	 478.5118674805	
8000.0000000000	487.3571428571	 131.4211550113	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	3957962.0000000000	 1779459.6371396226	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.4285714286	 1.0005353075	11.4285714286	 1.0005353075	1.0000000000	 0.0000000000	58.6035714286	 28.1448472337	11.8707142857	 7.3417502217	463.9557142857	 563.7760783682	
8000.0000000000	484.8235294118	 151.1134545483	99.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	3630283.2941176472	 1791173.1565591765	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.7647058824	 0.9286196196	10.7647058824	 0.9286196196	1.0000000000	 0.0000000000	57.2764705882	 26.5590565787	8.2847058824	 4.5517670912	187.0447058824	 169.2968449806	
8000.0000000000	423.2500000000	 194.2444630693	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	6676253.6250000000	 4055572.5405451125	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.2500000000	 1.3225867506	10.2500000000	 1.3225867506	1.0000000000	 0.0000000000	95.2087500000	 69.2009264700	18.3050000000	 12.9678058840	308.2437500000	 503.0828109482	
8000.0000000000	493.8333333333	 205.5542954386	98.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	7422741.0000000000	 4661451.4771068562	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.1666666667	 1.7099055504	10.1666666667	 1.7099055504	1.0000000000	 0.0000000000	121.6550000000	 67.7716945801	27.4850000000	 18.3110668906	1248.7050000000	 2321.8945632830	
8000.0000000000	417.0000000000	 234.2519130495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	9779251.8333333340	 7307901.2092745276	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.3389102968	12.0000000000	 1.3389102968	1.0000000000	 0.0000000000	142.8483333333	 104.4711894465	29.3850000000	 22.6362540068	525.5283333333	 765.0812110645	
8000.0000000000	639.7500000000	 344.4246360716	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	12773400.7500000000	 13783083.2957162037	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.7500000000	 3.1374732235	12.7500000000	 3.1374732235	1.0000000000	 0.0000000000	240.8550000000	 273.5130773310	52.0300000000	 63.7462726088	2092.3325000000	 2993.0937844069	
8000.0000000000	271.0000000000	 31.3594237526	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	13441577.5000000000	 19831008.6938655339	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 6.8598739459	13.5000000000	 6.8598739459	1.0000000000	 0.0000000000	337.0900000000	 550.0638922612	53.8350000000	 99.1839774376	2319.8300000000	 4376.7367749569	
8000.0000000000	252.8571428571	 118.2806221190	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	11821839.0000000000	 8627507.5835060552	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8571428571	 1.3811818214	11.8571428571	 1.3811818214	1.0000000000	 0.0000000000	199.7371428571	 163.4032325613	34.4071428571	 25.1937061026	1234.8828571429	 1170.2656724887	
8000.0000000000	387.2500000000	 352.7239815495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	7580386.0000000000	 8246277.4080608068	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.2500000000	 2.3156071063	14.2500000000	 2.3156071063	1.0000000000	 0.0000000000	162.6025000000	 179.9060830127	18.2150000000	 20.7510402028	688.8425000000	 1119.3665100152	
8000.0000000000	486.0000000000	 538.9900957485	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	8934592.0000000000	 6093559.3873587819	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0000000000	 1.9599639845	13.0000000000	 1.9599639845	1.0000000000	 0.0000000000	212.5150000000	 185.8339851942	28.3150000000	 24.7641449447	645.6400000000	 1140.5226422437	
8000.0000000000	503.5000000000	 339.2431940181	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	11098009.2500000000	 2568415.3559508258	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 2.8849888697	14.0000000000	 2.8849888697	1.0000000000	 0.0000000000	186.1825000000	 46.4275198094	38.8650000000	 9.1956972857	1044.7950000000	 916.4684048219	
8000.0000000000	418.2000000000	 255.2836349233	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	8659821.1999999993	 5332743.7242397368	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.8000000000	 2.6586244996	15.8000000000	 2.6586244996	1.0000000000	 0.0000000000	147.9080000000	 96.4552608204	30.0000000000	 21.4855012037	336.6000000000	 496.1751513126	
8000.0000000000	910.5000000000	 89.1783612966	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	3629173.5000000000	 3409781.6833100775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 9.7998199227	19.0000000000	 9.7998199227	1.0000000000	 0.0000000000	59.7950000000	 58.5735236780	11.6500000000	 12.4653709417	42.0050000000	 45.1281707440	
