8000.0000000000	513.8810572687	 35.8280053214	59.3392070485	 1.1865062870	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	422.3303964758	 34.6579365791	0.1365638767	 0.0447689488	0.0088105727	 0.0121835618	4.2599118943	 0.1728849854	4.2643171806	 0.1726630378	0.9988252555	 0.0016749106	0.0000000000	 0.0000000000	0.0000440529	 0.0000863420	0.0006607930	 0.0003672176	
8000.0000000000	467.4285714286	 39.5229307278	61.4285714286	 1.3011473304	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	645.7419354839	 65.7169817214	0.2073732719	 0.0540669613	0.0414746544	 0.0265897592	4.5910686636	 0.1810637915	4.6082949309	 0.1796291653	0.9955508018	 0.0033190743	0.0005069124	 0.0003670911	0.0000921659	 0.0001274370	0.0023502304	 0.0008148373	
8000.0000000000	460.6000000000	 42.1112606700	63.2972972973	 1.2962266792	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1048.5621621622	 119.7163927801	0.1783783784	 0.0553154201	0.0162162162	 0.0182500380	4.7594594595	 0.2316592026	4.7621621622	 0.2316565694	0.9994594595	 0.0010594400	0.0014054054	 0.0006225741	0.0007567568	 0.0004106166	0.0032972973	 0.0012786959	
8000.0000000000	467.2802197802	 43.2843061898	65.4945054945	 1.2915896228	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1318.2142857143	 145.5637848966	0.1923076923	 0.0574156261	0.0439560440	 0.0298646228	4.9455128022	 0.2262071864	4.9615384615	 0.2246373659	0.9961309505	 0.0031637671	0.0030769231	 0.0007991742	0.0007692308	 0.0003882005	0.0049450549	 0.0019897086	
8000.0000000000	477.2956989247	 43.4313386199	66.3440860215	 1.1435573930	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1986.9623655914	 204.6900011675	0.1827956989	 0.0556942725	0.0161290323	 0.0181524586	5.0959835484	 0.2079222803	5.1021505376	 0.2073334970	0.9985926613	 0.0019991454	0.0079032258	 0.0013646874	0.0010752688	 0.0004463940	0.0054301075	 0.0022958762	
8000.0000000000	444.8445945946	 44.7448424673	68.1081081081	 1.6203841892	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	3001.8243243243	 356.1115256251	0.1689189189	 0.0605689811	0.0067567568	 0.0132429999	5.2871621622	 0.2369754013	5.2905405405	 0.2371471397	0.9994369392	 0.0011035789	0.0141216216	 0.0022700972	0.0020270270	 0.0006764988	0.0081756757	 0.0049791317	
8000.0000000000	475.2484848485	 47.0101014503	69.7575757576	 1.4876866754	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	3824.9515151515	 471.9325845393	0.3030303030	 0.0703357536	0.0606060606	 0.0365180915	5.7444444242	 0.2668877811	5.7575757576	 0.2654346763	0.9971717212	 0.0027854033	0.0187272727	 0.0028203634	0.0029696970	 0.0007577664	0.0163030303	 0.0056572367	
8000.0000000000	438.8943089431	 50.0493632444	74.3089430894	 1.9736474713	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	6511.7723577236	 891.9932828493	0.2845528455	 0.0800642099	0.0569105691	 0.0411093944	5.5254742276	 0.2660521859	5.5365853659	 0.2651272174	0.9976577561	 0.0029806631	0.0402439024	 0.0064535641	0.0054471545	 0.0012649395	0.0291056911	 0.0163402280	
8000.0000000000	389.0833333333	 49.0105825854	74.6969696970	 1.9710336776	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	8990.4924242424	 1578.5511800438	0.3030303030	 0.0786977691	0.0606060606	 0.0408596223	5.9873737879	 0.3283117229	6.0075757576	 0.3255226545	0.9957701970	 0.0041844782	0.0615151515	 0.0122934774	0.0084090909	 0.0021270484	0.0408333333	 0.0172715968	
8000.0000000000	373.9026548673	 53.1568122737	76.9026548673	 2.1206270899	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	14226.9026548673	 2561.7041692132	0.2654867257	 0.0817824863	0.0353982301	 0.0342218813	5.8823008850	 0.3350861406	5.8938053097	 0.3336341592	0.9976991150	 0.0032594540	0.0987610619	 0.0197064110	0.0139823009	 0.0034891141	0.0902654867	 0.0614381782	
8000.0000000000	351.8105263158	 53.3174325040	77.7894736842	 2.2754099501	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	17364.5368421053	 3029.4930549333	0.3789473684	 0.0980703703	0.0842105263	 0.0561390655	6.0614034737	 0.3055309234	6.0736842105	 0.3037526146	0.9974937263	 0.0037265850	0.1237894737	 0.0228941058	0.0190526316	 0.0041695793	0.1235789474	 0.0581965901	
8000.0000000000	362.8640776699	 52.8100287760	80.0970873786	 2.0682560524	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	27121.7572815534	 5388.6152431581	0.3883495146	 0.0945825570	0.0485436893	 0.0417069874	6.2865548544	 0.3149108778	6.3009708738	 0.3116739975	0.9968814369	 0.0035098128	0.2043689320	 0.0388861717	0.0308737864	 0.0081446720	0.3605825243	 0.2441366643	
8000.0000000000	356.1333333333	 53.7170175995	83.5555555556	 2.4051684349	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	35980.7333333333	 10265.6351008353	0.4555555556	 0.1034666878	0.0444444444	 0.0428143938	6.8837036667	 0.4665307636	6.9111111111	 0.4621178693	0.9946296333	 0.0055552265	0.2774444444	 0.0760205457	0.0435555556	 0.0130895700	0.6948888889	 0.5998592749	
8000.0000000000	336.8144329897	 49.0319342569	85.9793814433	 2.1040986852	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61457.4020618557	 16202.7118257995	0.5360824742	 0.0997582148	0.0412371134	 0.0397751852	6.3134020619	 0.3143466968	6.3298969072	 0.3116518969	0.9968728557	 0.0035410622	0.5016494845	 0.1275186035	0.0725773196	 0.0189778747	1.7445360825	 1.0778036066	
8000.0000000000	333.5270270270	 59.3677962326	88.6486486486	 2.5107695958	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	71020.2162162162	 15082.9475775775	0.5000000000	 0.1146982166	0.0000000000	 0.0000000000	6.3918918919	 0.3613671666	6.3918918919	 0.3613671666	1.0000000000	 0.0000000000	0.6083783784	 0.1222718449	0.0960810811	 0.0249354273	1.4377027027	 0.8875956094	
8000.0000000000	387.3861386139	 56.7346784795	91.0891089109	 2.0248869122	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	96839.1386138614	 21883.7609060307	0.5247524752	 0.0978780415	0.0297029703	 0.0332736453	6.7755775248	 0.3295405635	6.7920792079	 0.3267061328	0.9969825545	 0.0034865193	0.9216831683	 0.2330679454	0.1177227723	 0.0251117255	1.6393069307	 0.7642900275	
8000.0000000000	421.4935064935	 70.6858743323	90.7792207792	 2.4242991502	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	139548.5714285714	 59062.5065543259	0.6103896104	 0.1096377530	0.0259740260	 0.0357598921	7.4285714286	 0.4883855246	7.4415584416	 0.4881367169	0.9982606623	 0.0024001009	1.2397402597	 0.5112672511	0.1883116883	 0.0851406809	3.7933766234	 3.1362743620	
8000.0000000000	350.5393258427	 57.5600316936	92.5842696629	 2.0183558019	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	200709.2696629213	 44414.7536056970	0.7303370787	 0.0927212008	0.0224719101	 0.0309664466	7.2415730337	 0.4729562012	7.2471910112	 0.4732183059	0.9992977528	 0.0013763792	1.9414606742	 0.4530467708	0.2849438202	 0.0736848494	10.5073033708	 5.6910573773	
8000.0000000000	407.6250000000	 54.7880927044	93.4090909091	 1.9754261249	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	257112.6136363636	 65455.7816368407	0.7159090909	 0.0947645864	0.0340909091	 0.0381307970	7.5013527273	 0.4546377472	7.5227272727	 0.4513213026	0.9964826818	 0.0040993634	2.7250000000	 0.7644345275	0.2977272727	 0.0716803622	10.8470454545	 7.1865366265	
8000.0000000000	396.6282051282	 57.3036366228	96.1538461538	 1.4846454715	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	376085.0128205128	 100811.4641865785	0.7564102564	 0.0958762264	0.0384615385	 0.0429535818	7.2884615385	 0.4367698522	7.3076923077	 0.4340933551	0.9969475000	 0.0034178618	4.0656410256	 1.1775615471	0.5578205128	 0.2368470196	17.8261538462	 9.9995918929	
8000.0000000000	413.3013698630	 62.4736487096	96.0273972603	 1.6550725249	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	346449.7260273973	 96856.9355918178	0.8356164384	 0.0856080339	0.0547945205	 0.0525670401	7.9703197260	 0.4532430729	7.9863013699	 0.4515562445	0.9977169041	 0.0025473838	4.3457534247	 1.3083466087	0.5021917808	 0.1747713996	27.5452054795	 15.3332790432	
8000.0000000000	322.4531250000	 62.0939018616	96.8750000000	 1.5042486704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	663656.8750000000	 198293.6186787092	0.8281250000	 0.0931605663	0.0468750000	 0.0521943372	7.5647321875	 0.6123237847	7.5937500000	 0.6091254056	0.9956752187	 0.0051851580	6.9718750000	 2.1912573454	0.9425000000	 0.3117562460	38.5431250000	 19.7038545034	
8000.0000000000	361.8082191781	 56.9158451897	95.8904109589	 1.6146539994	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	792571.8630136986	 367542.3451708959	0.7397260274	 0.1013520793	0.0273972603	 0.0377053655	8.4342465753	 0.5055724143	8.4520547945	 0.5014775677	0.9972928904	 0.0037723434	9.4293150685	 4.9927481297	1.0083561644	 0.4981312154	119.9652054795	 84.9593488599	
8000.0000000000	410.6338028169	 60.4545954309	96.1971830986	 1.4902385923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	940630.1971830986	 290236.7254937859	0.7746478873	 0.0978773175	0.0140845070	 0.0276051265	8.4859154930	 0.4713876313	8.4929577465	 0.4699593997	0.9989939577	 0.0019718066	10.6142253521	 3.3860979440	1.7590140845	 0.8423537408	90.4828169014	 63.3135994125	
8000.0000000000	453.1538461538	 60.2189707075	98.4615384615	 0.8816826494	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	954997.4358974359	 206102.3977020516	0.9358974359	 0.0547084686	0.0256410256	 0.0353044882	8.5128205128	 0.4580193870	8.5256410256	 0.4562435204	0.9982829615	 0.0023695337	12.2207692308	 3.0459389904	1.6771794872	 0.4986060528	120.1565384615	 61.3402240443	
8000.0000000000	393.8392857143	 73.1819253820	98.2142857143	 1.0121797283	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1272664.1607142857	 308094.6324218002	0.9285714286	 0.0680628902	0.0535714286	 0.0595082641	8.7767857143	 0.6866374194	8.8035714286	 0.6819202173	0.9962797679	 0.0043036213	15.7071428571	 4.4121729054	2.5551785714	 0.8375543410	138.1255357143	 61.9223499945	
8000.0000000000	394.3541666667	 77.9006340042	97.2916666667	 1.7251978375	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	1377290.4791666667	 649594.4314447731	0.7916666667	 0.1161046792	0.0208333333	 0.0408325830	9.9895833333	 0.8408734503	10.0000000000	 0.8375816447	0.9985118958	 0.0029166306	18.8218750000	 8.8337539259	3.1712500000	 2.0760785210	341.9352083333	 385.3484778491	
8000.0000000000	424.6739130435	 78.6430093661	98.2608695652	 1.1074415003	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	2063872.0434782610	 667492.6119507602	0.9347826087	 0.0721404518	0.0434782609	 0.0595834078	8.7608695652	 0.5982666155	8.7826086957	 0.5903925569	0.9966356087	 0.0046248608	30.3615217391	 11.0173625075	5.2586956522	 2.1812750796	714.2963043478	 521.3858031337	
8000.0000000000	435.9024390244	 91.0789314297	99.0243902439	 1.1462996417	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	2655059.0975609757	 1129242.9177440892	0.9268292683	 0.0807024398	0.0000000000	 0.0000000000	9.3414634146	 0.7671015336	9.3414634146	 0.7671015336	1.0000000000	 0.0000000000	34.6475609756	 16.3440887127	7.1519512195	 4.4484099322	209.8012195122	 218.4270078755	
8000.0000000000	500.5294117647	 100.9214889113	97.9411764706	 1.6087137199	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	3876071.2352941176	 2104395.3338141250	0.9705882353	 0.0576459995	0.0588235294	 0.0802790438	9.4705882353	 0.7805950276	9.5000000000	 0.7773632715	0.9967320000	 0.0044599826	45.8944117647	 21.5240646691	11.6708823529	 8.4663505126	194.0400000000	 213.7432794999	
8000.0000000000	406.7142857143	 115.4801432914	98.5714285714	 1.5335949803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	4427766.8571428573	 3205366.0292331954	0.9047619048	 0.1286487577	0.0476190476	 0.0933316183	10.1523809524	 0.8999607464	10.1904761905	 0.9034384951	0.9965368095	 0.0067877286	63.6238095238	 51.7033900710	10.3809523810	 8.0125508560	376.8190476190	 414.8434492322	
8000.0000000000	474.4137931034	 104.2302439423	99.3103448276	 0.9385727854	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6290730.5172413792	 3036725.1980350758	0.9310344828	 0.0938572785	0.0344827586	 0.0675849650	10.0818965517	 1.0007521372	10.1034482759	 0.9936204863	0.9973060345	 0.0052800754	84.0944827586	 45.1363914603	21.6303448276	 12.5316892259	582.7617241379	 433.7867809268	
8000.0000000000	449.8750000000	 126.0556636946	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	3537464.8750000000	 1650272.0241119526	0.8750000000	 0.1673637871	0.0000000000	 0.0000000000	12.0000000000	 1.3626096641	12.0000000000	 1.3626096641	1.0000000000	 0.0000000000	52.2825000000	 25.9384260204	10.4637500000	 6.6654594721	405.9612500000	 497.0520319961	
8000.0000000000	484.8235294118	 151.1134545483	99.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	3630283.2941176472	 1791173.1565591765	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.7647058824	 0.9286196196	10.7647058824	 0.9286196196	1.0000000000	 0.0000000000	57.2764705882	 26.5590565787	8.2847058824	 4.5517670912	187.0447058824	 169.2968449806	
8000.0000000000	458.5555555556	 184.7554456407	98.8888888889	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	8702561.8888888881	 5344658.4230350861	1.0000000000	 0.0000000000	0.1111111111	 0.2177737761	9.8333333333	 1.4238808236	9.8888888889	 1.3643487965	0.9920634444	 0.0155553631	126.0533333333	 85.9029485259	45.6333333333	 54.7698902603	370.6033333333	 460.2042228536	
8000.0000000000	493.8333333333	 205.5542954386	98.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	7422741.0000000000	 4661451.4771068562	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.1666666667	 1.7099055504	10.1666666667	 1.7099055504	1.0000000000	 0.0000000000	121.6550000000	 67.7716945801	27.4850000000	 18.3110668906	1248.7050000000	 2321.8945632830	
8000.0000000000	417.0000000000	 234.2519130495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	9779251.8333333340	 7307901.2092745276	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.3389102968	12.0000000000	 1.3389102968	1.0000000000	 0.0000000000	142.8483333333	 104.4711894465	29.3850000000	 22.6362540068	525.5283333333	 765.0812110645	
8000.0000000000	639.7500000000	 344.4246360716	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	12773400.7500000000	 13783083.2957162037	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.7500000000	 3.1374732235	12.7500000000	 3.1374732235	1.0000000000	 0.0000000000	240.8550000000	 273.5130773310	52.0300000000	 63.7462726088	2092.3325000000	 2993.0937844069	
8000.0000000000	271.0000000000	 31.3594237526	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	13441577.5000000000	 19831008.6938655339	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 6.8598739459	13.5000000000	 6.8598739459	1.0000000000	 0.0000000000	337.0900000000	 550.0638922612	53.8350000000	 99.1839774376	2319.8300000000	 4376.7367749569	
8000.0000000000	252.8571428571	 118.2806221190	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	11821839.0000000000	 8627507.5835060552	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8571428571	 1.3811818214	11.8571428571	 1.3811818214	1.0000000000	 0.0000000000	199.7371428571	 163.4032325613	34.4071428571	 25.1937061026	1234.8828571429	 1170.2656724887	
8000.0000000000	387.2500000000	 352.7239815495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	7580386.0000000000	 8246277.4080608068	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.2500000000	 2.3156071063	14.2500000000	 2.3156071063	1.0000000000	 0.0000000000	162.6025000000	 179.9060830127	18.2150000000	 20.7510402028	688.8425000000	 1119.3665100152	
8000.0000000000	486.0000000000	 538.9900957485	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	8934592.0000000000	 6093559.3873587819	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0000000000	 1.9599639845	13.0000000000	 1.9599639845	1.0000000000	 0.0000000000	212.5150000000	 185.8339851942	28.3150000000	 24.7641449447	645.6400000000	 1140.5226422437	
8000.0000000000	503.5000000000	 339.2431940181	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	11098009.2500000000	 2568415.3559508258	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 2.8849888697	14.0000000000	 2.8849888697	1.0000000000	 0.0000000000	186.1825000000	 46.4275198094	38.8650000000	 9.1956972857	1044.7950000000	 916.4684048219	
8000.0000000000	418.2000000000	 255.2836349233	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	8659821.1999999993	 5332743.7242397368	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.8000000000	 2.6586244996	15.8000000000	 2.6586244996	1.0000000000	 0.0000000000	147.9080000000	 96.4552608204	30.0000000000	 21.4855012037	336.6000000000	 496.1751513126	
8000.0000000000	910.5000000000	 89.1783612966	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	3629173.5000000000	 3409781.6833100775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 9.7998199227	19.0000000000	 9.7998199227	1.0000000000	 0.0000000000	59.7950000000	 58.5735236780	11.6500000000	 12.4653709417	42.0050000000	 45.1281707440	
