2000.0000000000	484.0285714286	 45.7809347647	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2.0000000000	 0.0000000000	2.2214285714	 0.0690250534	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	1.7785714286	 0.0690250534	1.7785714286	 0.0690250534	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	498.0434782609	 48.9403208791	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3.0000000000	 0.0000000000	3.6521739130	 0.1406094105	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.5869565217	 0.0824496200	2.5869565217	 0.0824496200	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	486.7161290323	 45.5689448009	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	4.0000000000	 0.0000000000	5.1483870968	 0.2438822998	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.4000000000	 0.1070438888	3.4000000000	 0.1070438888	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	537.3875968992	 49.1654299592	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	6.6821705426	 0.4462490117	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.3565891473	 0.1326173185	4.3565891473	 0.1326173185	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	497.1954887218	 49.9789894852	10.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	8.3308270677	 0.4931499818	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1428571429	 0.1553441614	5.1428571429	 0.1553441614	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0001503759	 0.0002076157	0.0000000000	 0.0000000000	
2000.0000000000	511.6867469880	 63.4977990782	10.2409638554	 0.3319101853	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	10.7951807229	 0.8753362792	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.9277108434	 0.1952841856	5.9277108434	 0.1952841856	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	444.3478260870	 78.8573873383	10.2173913043	 0.4260791271	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	13.2391304348	 1.6741891813	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6739130435	 0.2987959519	6.6739130435	 0.2987959519	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	531.3243243243	 96.6184255886	12.7027027027	 1.4506979544	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	14.9459459459	 2.4725941392	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5135135135	 0.4468735802	7.5135135135	 0.4468735802	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	460.3428571429	 100.9279808583	14.2857142857	 1.6634173060	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	18.8285714286	 2.8288529404	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0571428571	 0.4749728817	8.0571428571	 0.4749728817	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	417.0526315789	 101.5423935788	16.5789473684	 1.5286403282	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.0000000000	 0.0000000000	23.9736842105	 3.5647359978	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.4736842105	 0.4775625051	8.4736842105	 0.4775625051	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
