2000.0000000000	568.6666666667	 247.0657070231	23.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	174.6666666667	 104.0414984343	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.5000000000	 1.7346880823	16.5000000000	 1.7346880823	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0016666667	 0.0032666066	
2000.0000000000	622.3333333333	 208.7900896259	23.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	195.0000000000	 66.0985564548	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.6666666667	 1.7285257606	16.6666666667	 1.7285257606	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
2000.0000000000	571.5000000000	 167.5769206782	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	216.0000000000	 66.6387754744	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.5000000000	 2.9399459768	15.5000000000	 2.9399459768	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	899.6666666667	 98.5476266963	23.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	301.3333333333	 319.1600067221	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.3333333333	 4.2841144462	18.3333333333	 4.2841144462	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
2000.0000000000	501.6000000000	 339.2774084783	28.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	342.0000000000	 83.7457543338	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.8000000000	 1.3000930279	16.8000000000	 1.3000930279	1.0000000000	 0.0000000000	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	0.0100000000	 0.0061979503	
2000.0000000000	791.2500000000	 137.7804380047	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	700.0000000000	 507.0823679296	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.7500000000	 3.2378976767	16.7500000000	 3.2378976767	1.0000000000	 0.0000000000	0.0025000000	 0.0048999100	0.0025000000	 0.0048999100	0.0075000000	 0.0093826132	
2000.0000000000	336.3333333333	 391.2805740658	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	900.6666666667	 166.3482347381	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.0000000000	 1.1315857341	18.0000000000	 1.1315857341	1.0000000000	 0.0000000000	0.0133333333	 0.0172852576	0.0000000000	 0.0000000000	0.0233333333	 0.0065332133	
2000.0000000000	496.0000000000	 471.6513954687	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	353.0000000000	 299.1776579366	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.6666666667	 3.6375392085	19.6666666667	 3.6375392085	1.0000000000	 0.0000000000	0.0033333333	 0.0065332133	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	653.8571428571	 240.2792015963	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	617.1428571429	 507.1094100788	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.2857142857	 2.4462856336	20.2857142857	 2.4462856336	1.0000000000	 0.0000000000	0.0057142857	 0.0083998456	0.0000000000	 0.0000000000	0.0128571429	 0.0126256673	
2000.0000000000	752.7500000000	 179.1882624527	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1310.5000000000	 1645.8708333628	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.2500000000	 2.0202846327	19.2500000000	 2.0202846327	1.0000000000	 0.0000000000	0.0125000000	 0.0185507597	0.0025000000	 0.0048999100	0.0150000000	 0.0169737860	
2000.0000000000	527.7500000000	 171.9645024209	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	672.0000000000	 425.5973526192	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.5000000000	 4.0405692653	21.5000000000	 4.0405692653	1.0000000000	 0.0000000000	0.0050000000	 0.0056579287	0.0025000000	 0.0048999100	0.0125000000	 0.0048999100	
2000.0000000000	631.7500000000	 250.8260989752	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	440.7500000000	 24.3537519868	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.2500000000	 1.6736378711	20.2500000000	 1.6736378711	1.0000000000	 0.0000000000	0.0025000000	 0.0048999100	0.0025000000	 0.0048999100	0.0050000000	 0.0056579287	
2000.0000000000	612.8000000000	 216.9826193746	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	612.0000000000	 281.2585877850	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.8000000000	 1.3000930279	22.8000000000	 1.3000930279	1.0000000000	 0.0000000000	0.0020000000	 0.0039199280	0.0020000000	 0.0039199280	0.0060000000	 0.0048009117	
2000.0000000000	414.0000000000	 319.9797527830	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	484.7500000000	 236.7887086661	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.7500000000	 4.2622645397	21.7500000000	 4.2622645397	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0080015195	
2000.0000000000	803.0000000000	 52.9190275826	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	505.5000000000	 600.7289612615	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5000000000	 8.8198379304	24.5000000000	 8.8198379304	1.0000000000	 0.0000000000	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0100000000	 0.0195996398	
2000.0000000000	469.6428571429	 162.3548672675	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	574.9285714286	 216.4026439507	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.7142857143	 2.1295473215	25.7142857143	 2.1295473215	1.0000000000	 0.0000000000	0.0042857143	 0.0033849727	0.0000000000	 0.0000000000	0.0085714286	 0.0040351553	
2000.0000000000	634.8888888889	 180.4564232085	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	979.1111111111	 636.6262222752	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.1111111111	 3.0546605214	24.1111111111	 3.0546605214	1.0000000000	 0.0000000000	0.0077777778	 0.0085043378	0.0022222222	 0.0028808763	0.0111111111	 0.0068866115	
2000.0000000000	429.8333333333	 205.1907982190	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	1063.0000000000	 534.1628853137	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.8333333333	 3.5212746862	23.8333333333	 3.5212746862	1.0000000000	 0.0000000000	0.0133333333	 0.0109321568	0.0000000000	 0.0000000000	0.0166666667	 0.0065332133	
2000.0000000000	464.3333333333	 273.1328561829	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	1354.6666666667	 98.4566296378	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.6666666667	 2.3555835481	25.6666666667	 2.3555835481	1.0000000000	 0.0000000000	0.0166666667	 0.0065332133	0.0033333333	 0.0065332133	0.0200000000	 0.0000000000	
2000.0000000000	546.5555555556	 151.5195379371	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	1086.3333333333	 442.6996866706	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.1111111111	 3.1577197529	27.1111111111	 3.1577197529	1.0000000000	 0.0000000000	0.0111111111	 0.0068866115	0.0011111111	 0.0021777378	0.0144444444	 0.0066233308	
2000.0000000000	509.7692307692	 119.2272156218	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	585.0000000000	 224.7561595164	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.7692307692	 2.7193744963	30.7692307692	 2.7193744963	1.0000000000	 0.0000000000	0.0061538462	 0.0035357869	0.0000000000	 0.0000000000	0.0092307692	 0.0046875197	
2000.0000000000	534.5000000000	 244.5970213294	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	911.8750000000	 280.9960436962	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.5000000000	 3.5139075414	29.5000000000	 3.5139075414	1.0000000000	 0.0000000000	0.0087500000	 0.0044409205	0.0012500000	 0.0024499550	0.0112500000	 0.0057828428	
2000.0000000000	395.2500000000	 218.3379572354	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	1091.5000000000	 541.1361414577	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.7500000000	 3.2378976767	27.7500000000	 3.2378976767	1.0000000000	 0.0000000000	0.0125000000	 0.0048999100	0.0000000000	 0.0000000000	0.0125000000	 0.0048999100	
2000.0000000000	373.0000000000	 408.7327771778	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	686.6666666667	 392.1076557473	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.6666666667	 4.5732492973	30.6666666667	 4.5732492973	1.0000000000	 0.0000000000	0.0066666667	 0.0065332133	0.0000000000	 0.0000000000	0.0066666667	 0.0065332133	
2000.0000000000	308.6666666667	 254.8187694715	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	1148.0000000000	 492.3269317188	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.3333333333	 1.7285257606	32.3333333333	 1.7285257606	1.0000000000	 0.0000000000	0.0100000000	 0.0113158573	0.0000000000	 0.0000000000	0.0133333333	 0.0065332133	
2000.0000000000	231.3333333333	 212.2872128523	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	912.3333333333	 438.7129336160	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.6666666667	 3.2666066409	30.6666666667	 3.2666066409	1.0000000000	 0.0000000000	0.0166666667	 0.0130664266	0.0000000000	 0.0000000000	0.0133333333	 0.0065332133	
2000.0000000000	537.6666666667	 158.7301948194	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	1495.0000000000	 2009.2527555075	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.6666666667	 9.4900404587	34.6666666667	 9.4900404587	1.0000000000	 0.0000000000	0.0233333333	 0.0363753921	0.0000000000	 0.0000000000	0.0166666667	 0.0235558355	
2000.0000000000	542.0000000000	 464.8008203704	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	1047.6666666667	 604.1124230286	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.0000000000	 4.0799903868	35.0000000000	 4.0799903868	1.0000000000	 0.0000000000	0.0233333333	 0.0172852576	0.0000000000	 0.0000000000	0.0100000000	 0.0113158573	
2000.0000000000	600.3333333333	 257.7690042733	33.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	2785.0000000000	 3982.2138712182	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.3333333333	 4.5732492973	27.3333333333	 4.5732492973	1.0000000000	 0.0000000000	0.0433333333	 0.0653321328	0.0033333333	 0.0065332133	0.0300000000	 0.0391992797	
2000.0000000000	593.0000000000	 554.6698076248	35.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	1372.5000000000	 1404.3141949229	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.5000000000	 10.7798019150	36.5000000000	 10.7798019150	1.0000000000	 0.0000000000	0.0300000000	 0.0391992797	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
2000.0000000000	462.6000000000	 212.1316746856	36.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	3102.6000000000	 2834.6469689124	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.8000000000	 4.2671436360	32.8000000000	 4.2671436360	1.0000000000	 0.0000000000	0.0480000000	 0.0440010823	0.0020000000	 0.0039199280	0.0300000000	 0.0240045584	
2000.0000000000	299.5000000000	 110.7379651265	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	3530.5000000000	 3068.3236177975	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.5000000000	 10.7798019150	33.5000000000	 10.7798019150	1.0000000000	 0.0000000000	0.0850000000	 0.0489990996	0.0000000000	 0.0000000000	0.0350000000	 0.0293994598	
2000.0000000000	390.5000000000	 745.7662961175	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	3048.5000000000	 3697.4720568348	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.5000000000	 2.9399459768	33.5000000000	 2.9399459768	1.0000000000	 0.0000000000	0.0550000000	 0.0685987395	0.0000000000	 0.0000000000	0.0300000000	 0.0391992797	
2000.0000000000	370.5000000000	 553.6898256326	35.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	8260.0000000000	 13216.0371477536	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.5000000000	 4.8999099614	31.5000000000	 4.8999099614	1.0000000000	 0.0000000000	0.1700000000	 0.2743949578	0.0100000000	 0.0195996398	0.0700000000	 0.1175978391	
2000.0000000000	467.7500000000	 190.8532227367	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	16694.5000000000	 12847.9117166130	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.0000000000	 3.2991109901	27.0000000000	 3.2991109901	1.0000000000	 0.0000000000	0.2975000000	 0.2020086556	0.0175000000	 0.0167363787	0.2000000000	 0.1850756813	
2000.0000000000	112.5000000000	 96.6048864360	37.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	4403.0000000000	 4919.0942951479	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.0000000000	 12.0022791909	38.0000000000	 12.0022791909	1.0000000000	 0.0000000000	0.0850000000	 0.1044803593	0.0025000000	 0.0048999100	0.0425000000	 0.0426226454	
2000.0000000000	469.6250000000	 191.6738908059	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	4396.3750000000	 2189.7503138556	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.2500000000	 2.3352729125	34.2500000000	 2.3352729125	1.0000000000	 0.0000000000	0.0850000000	 0.0559289285	0.0037500000	 0.0035863669	0.0437500000	 0.0209324245	
2000.0000000000	546.4000000000	 275.5695422228	38.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	4318.2000000000	 2777.4289537463	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.4000000000	 2.2000541162	36.4000000000	 2.2000541162	1.0000000000	 0.0000000000	0.1020000000	 0.0662919972	0.0020000000	 0.0039199280	0.0460000000	 0.0252523695	
2000.0000000000	300.5714285714	 126.0725351858	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	6286.2857142857	 1595.3524197041	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.4285714286	 3.4177727689	34.4285714286	 3.4177727689	1.0000000000	 0.0000000000	0.1057142857	 0.0279994855	0.0042857143	 0.0039597252	0.0642857143	 0.0119886634	
2000.0000000000	425.2500000000	 239.3609777562	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	2605.5000000000	 1285.8741764412	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.7500000000	 1.2331169652	38.7500000000	 1.2331169652	1.0000000000	 0.0000000000	0.0525000000	 0.0333529976	0.0025000000	 0.0048999100	0.0275000000	 0.0048999100	
2000.0000000000	326.0000000000	 484.1111041814	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	2371.0000000000	 1662.0494588900	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0000000000	 3.9199279691	37.0000000000	 3.9199279691	1.0000000000	 0.0000000000	0.0700000000	 0.0587989195	0.0050000000	 0.0097998199	0.0250000000	 0.0097998199	
2000.0000000000	457.0833333333	 162.5532509022	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	6821.9166666667	 2843.0921749262	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0000000000	 2.1307054886	37.0000000000	 2.1307054886	1.0000000000	 0.0000000000	0.1258333333	 0.0476720109	0.0058333333	 0.0037826530	0.0616666667	 0.0239843440	
2000.0000000000	448.1666666667	 212.9363039899	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	5379.3333333333	 2730.9769752509	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.0000000000	 4.4406630826	36.0000000000	 4.4406630826	1.0000000000	 0.0000000000	0.1033333333	 0.0595920738	0.0050000000	 0.0066945515	0.0533333333	 0.0206598344	
2000.0000000000	708.0000000000	 143.4103562608	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	8134.5555555556	 5269.9841891376	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.5555555556	 2.9054645622	38.5555555556	 2.9054645622	1.0000000000	 0.0000000000	0.2111111111	 0.1899818781	0.0066666667	 0.0046196794	0.0711111111	 0.0422699965	
2000.0000000000	474.2222222222	 196.5302455459	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	4456.2222222222	 2131.3019970388	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.1111111111	 2.2021010293	39.1111111111	 2.2021010293	1.0000000000	 0.0000000000	0.0922222222	 0.0439207110	0.0055555556	 0.0034433057	0.0433333333	 0.0169737860	
2000.0000000000	531.3000000000	 242.9006261788	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	4665.1000000000	 1728.5743425818	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.6000000000	 2.9681215545	39.6000000000	 2.9681215545	1.0000000000	 0.0000000000	0.1160000000	 0.0507912691	0.0040000000	 0.0043336434	0.0670000000	 0.0484560109	
2000.0000000000	579.4444444444	 191.9837028735	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	7894.7777777778	 4389.6179548801	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.1111111111	 4.4603769636	40.1111111111	 4.4603769636	1.0000000000	 0.0000000000	0.1511111111	 0.0940217944	0.0088888889	 0.0068866115	0.0744444444	 0.0381104108	
2000.0000000000	541.6000000000	 190.9590629133	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	12217.5000000000	 7182.9009589904	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.8000000000	 2.5936116178	40.8000000000	 2.5936116178	1.0000000000	 0.0000000000	0.2270000000	 0.1217721556	0.0120000000	 0.0096018234	0.1140000000	 0.0670856350	
2000.0000000000	547.2857142857	 243.0418242086	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	3084.1428571429	 948.0739350971	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.0000000000	 3.7285952313	45.0000000000	 3.7285952313	1.0000000000	 0.0000000000	0.0585714286	 0.0268561630	0.0028571429	 0.0036147180	0.0285714286	 0.0066652107	
