4000.0000000000	513.0433333333	 33.3123502211	13.2333333333	 0.5381991005	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2.0000000000	 0.0000000000	2.2933333333	 0.0516060369	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	1.7066666667	 0.0516060369	1.7066666667	 0.0516060369	1.0000000000	 0.0000000000	0.0000333333	 0.0000653321	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	462.2171945701	 37.5602660404	17.0135746606	 0.6786347970	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3.0000000000	 0.0000000000	4.4977375566	 0.1506502225	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.2171945701	 0.0752004194	2.2171945701	 0.0752004194	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	516.6877828054	 38.0497195333	18.7330316742	 0.6678549665	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	4.0000000000	 0.0000000000	7.2669683258	 0.3322595688	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.7466063348	 0.1073332306	2.7466063348	 0.1073332306	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	509.7388888889	 42.1301676134	20.8333333333	 0.6884206507	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	12.1500000000	 0.7315730645	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.1055555556	 0.1341732091	3.1055555556	 0.1341732091	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	497.8812500000	 41.9189652480	21.8125000000	 0.7746828805	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	17.6625000000	 1.1864210557	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.6750000000	 0.1616732138	3.6750000000	 0.1616732138	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	482.4294478528	 46.8720260165	23.8036809816	 0.8038449032	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	24.7423312883	 1.7760625146	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.2392638037	 0.1905806666	4.2392638037	 0.1905806666	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000613497	 0.0001202432	0.0000000000	 0.0000000000	
4000.0000000000	526.4266666667	 45.0320222416	25.8000000000	 0.8347399509	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	34.6866666667	 3.2198361926	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.6666666667	 0.2094898977	4.6666666667	 0.2094898977	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	504.6203703704	 58.6754453444	27.6851851852	 0.9511132672	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	52.3703703704	 5.0939041355	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.8425925926	 0.2235417226	4.8425925926	 0.2235417226	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	465.8805970149	 48.3853288222	28.1343283582	 0.8086260855	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	62.6940298507	 5.4008788256	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.4104477612	 0.2238265702	5.4104477612	 0.2238265702	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	546.4227642276	 50.7807626903	29.3495934959	 0.8076302186	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.0000000000	 0.0000000000	90.5040650407	 11.7292981636	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8048780488	 0.2712041537	5.8048780488	 0.2712041537	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	466.6324786325	 53.9406897502	30.8547008547	 0.8436349607	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	117.8034188034	 13.1075894068	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8803418803	 0.2724870263	5.8803418803	 0.2724870263	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	501.3653846154	 58.5094027432	31.8269230769	 0.8786647142	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	161.8653846154	 31.9639479187	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6250000000	 0.3534567663	6.6250000000	 0.3534567663	1.0000000000	 0.0000000000	0.0000961538	 0.0001884581	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	515.0000000000	 56.1049872396	32.8571428571	 1.1371668089	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	181.3571428571	 28.3740530431	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.2346938776	 0.3747920281	7.2346938776	 0.3747920281	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	502.6990291262	 56.9683418576	34.8543689320	 1.1105182179	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	293.3980582524	 43.8773430508	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0097087379	 0.3673134763	7.0097087379	 0.3673134763	1.0000000000	 0.0000000000	0.0000970874	 0.0001902878	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	471.2555555556	 54.8701082745	36.3333333333	 1.0011634265	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	335.7777777778	 52.0951126467	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5666666667	 0.3518243024	7.5666666667	 0.3518243024	1.0000000000	 0.0000000000	0.0001111111	 0.0002177738	0.0001111111	 0.0002177738	0.0000000000	 0.0000000000	
4000.0000000000	524.1063829787	 60.4608947496	36.2765957447	 1.1852255399	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	399.9042553191	 54.2326016747	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0000000000	 0.4407109332	8.0000000000	 0.4407109332	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	561.9062500000	 58.0726798097	37.2916666667	 1.1044281138	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	546.7395833333	 91.6122771716	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0833333333	 0.3678989611	8.0833333333	 0.3678989611	1.0000000000	 0.0000000000	0.0009375000	 0.0006540597	0.0001041667	 0.0002041629	0.0000000000	 0.0000000000	
4000.0000000000	502.0632911392	 67.2881687226	38.8607594937	 1.1159049340	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	540.3924050633	 88.2785001860	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8354430380	 0.4214087588	8.8354430380	 0.4214087588	1.0000000000	 0.0000000000	0.0007594937	 0.0006857990	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	516.7938144330	 53.6010760080	40.1030927835	 1.0551775956	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	850.0721649485	 124.9172008936	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0927835052	 0.4524177625	9.0927835052	 0.4524177625	1.0000000000	 0.0000000000	0.0023711340	 0.0009855730	0.0005154639	 0.0004423028	0.0000000000	 0.0000000000	
4000.0000000000	495.9342105263	 66.5222928244	41.0526315789	 1.0107182477	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	931.5789473684	 164.9565147780	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.3684210526	 0.5381277160	9.3684210526	 0.5381277160	1.0000000000	 0.0000000000	0.0030263158	 0.0013247281	0.0002631579	 0.0003622720	0.0000000000	 0.0000000000	
