9000	23	30	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	129	30	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	680	30	300	4	25	10	103	2.01284	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	703	30	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	772	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	917	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	3	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	17	40	300	4	25	10	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	21	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	81	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	91	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	129	40	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	142	40	300	4	25	7	103	2.01284	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	155	40	300	4	25	9	134	2.1271	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	156	40	300	4	25	10	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	163	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	196	40	300	4	25	11	359	2.55509	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	219	40	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	236	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	307	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	311	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	312	40	300	4	25	13	255	2.40654	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	315	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	331	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	345	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	404	40	300	4	25	11	197	2.29447	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	419	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	420	40	300	4	25	11	251	2.39967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	421	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	424	40	300	4	25	13	809	2.90795	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	437	40	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	502	40	300	4	25	11	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	534	40	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	542	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	545	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	558	40	300	4	25	11	109	2.03743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	670	40	300	4	25	10	131	2.11727	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	680	40	300	4	25	10	107	2.02938	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	695	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	712	40	300	4	25	9	335	2.52504	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	717	40	300	4	25	10	188	2.27416	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	746	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	772	40	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	777	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	807	40	300	4	25	10	150	2.17609	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	839	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	859	40	300	4	25	11	200	2.30103	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	917	40	300	4	25	11	270	2.43136	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	921	40	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	963	40	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	997	40	300	4	25	10	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	13	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	17	50	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	22	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	23	50	300	4	25	12	431	2.63448	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	25	50	300	4	25	11	273	2.43616	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	30	50	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	44	50	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	45	50	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	50	50	300	4	25	9	145	2.16137	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	55	50	300	4	25	12	109	2.03743	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	60	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	62	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	64	50	300	4	25	13	341	2.53275	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	79	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	81	50	300	4	25	15	863	2.93601	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	85	50	300	4	25	12	440	2.64345	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	91	50	300	4	25	11	503	2.70157	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	96	50	300	4	25	13	269	2.42975	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	107	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	121	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	129	50	300	4	25	12	262	2.4183	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	140	50	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	147	50	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	150	50	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	155	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	160	50	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	161	50	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	162	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	163	50	300	4	25	12	383	2.5832	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	165	50	300	4	25	11	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	171	50	300	4	25	9	153	2.18469	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	183	50	300	4	25	10	115	2.0607	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	196	50	300	4	25	10	306	2.48572	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	200	50	300	4	25	9	287	2.45788	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	202	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	203	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	208	50	300	4	25	10	431	2.63448	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	219	50	300	4	25	8	131	2.11727	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	220	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	232	50	300	4	25	11	253	2.40312	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	233	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	234	50	300	4	25	11	311	2.49276	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	238	50	300	4	25	11	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	242	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	243	50	300	4	25	12	235	2.37107	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	244	50	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	246	50	300	4	25	14	383	2.5832	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	250	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	251	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	255	50	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	256	50	300	4	25	14	179	2.25285	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	268	50	300	4	25	11	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	271	50	300	4	25	9	125	2.09691	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	274	50	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	286	50	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	287	50	300	4	25	15	103	2.01284	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
9000	289	50	300	4	25	9	114	2.0569	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	299	50	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	300	50	300	4	25	10	499	2.6981	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	301	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	307	50	300	4	25	11	417	2.62014	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	309	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	312	50	300	4	25	14	401	2.60314	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	315	50	300	4	25	15	503	2.70157	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	326	50	300	4	25	10	257	2.40993	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	331	50	300	4	25	13	648	2.81158	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
9000	335	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	343	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	345	50	300	4	25	13	489	2.68931	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	349	50	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	357	50	300	4	25	11	131	2.11727	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	358	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	369	50	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	375	50	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	377	50	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	381	50	300	4	25	10	210	2.32222	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	382	50	300	4	25	9	112	2.04922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	389	50	300	4	25	10	175	2.24304	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	398	50	300	4	25	9	287	2.45788	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	405	50	300	4	25	12	249	2.3962	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	410	50	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	419	50	300	4	25	13	719	2.85673	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	420	50	300	4	25	11	323	2.5092	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	421	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	424	50	300	4	25	12	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	433	50	300	4	25	12	185	2.26717	3	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	434	50	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
