6000	680	30	300	4	25	18	1039	3.01662	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	8	40	300	4	25	19	1189	3.07518	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	50	40	300	4	25	20	2288	3.35946	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	60	40	300	4	25	16	1339	3.12678	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	134	40	300	4	25	17	1309	3.11694	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
6000	163	40	300	4	25	24	5751	3.75974	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	312	40	300	4	25	17	1799	3.25503	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	322	40	300	4	25	19	1385	3.14145	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	331	40	300	4	25	18	2281	3.35813	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	390	40	300	4	25	13	1655	3.2188	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	424	40	300	4	25	15	1101	3.04179	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	534	40	300	4	25	21	2123	3.32695	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	558	40	300	4	25	17	4457	3.64904	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
6000	568	40	300	4	25	18	2209	3.3442	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.02	-1.69897
6000	650	40	300	4	25	18	1119	3.04883	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	670	40	300	4	25	22	3919	3.59318	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
6000	680	40	300	4	25	23	3871	3.58782	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
6000	736	40	300	4	25	20	1835	3.26364	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	800	40	300	4	25	16	1709	3.23274	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
6000	801	40	300	4	25	18	1146	3.05918	4	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0.01	-2	0.01	-2
6000	956	40	300	4	25	20	1959	3.29203	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	965	40	300	4	25	19	1495	3.17464	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
6000	966	40	300	4	25	19	1007	3.00303	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	995	40	300	4	25	18	3529	3.54765	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
6000	997	40	300	4	25	17	1735	3.2393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	3	50	300	4	25	18	1860	3.26951	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	8	50	300	4	25	25	4809	3.68205	4	0	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0	0
6000	9	50	300	4	25	15	1170	3.06819	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
6000	17	50	300	4	25	23	1973	3.29513	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	18	50	300	4	25	19	1214	3.08422	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	23	50	300	4	25	22	3839	3.58422	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.04	-1.39794
6000	25	50	300	4	25	19	1637	3.21405	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	28	50	300	4	25	16	1091	3.03782	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	30	50	300	4	25	22	3455	3.53845	4	1	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	32	50	300	4	25	19	1135	3.055	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	37	50	300	4	25	21	2248	3.3518	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	39	50	300	4	25	20	2391	3.37858	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	45	50	300	4	25	16	2559	3.40807	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	50	50	300	4	25	23	9392	3.97276	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.1	-1
