2000	680	40	300	4	25	93	6	0	0	36	36	1	4.41	0.26	0	0
2000	13	50	300	4	25	122	6	1	0	57	57	1	10.11	0.36	3.8	0
2000	45	50	300	4	25	124	6	1	0	57	57	1	7.33	0.44	2.22	0
2000	60	50	300	4	25	109	6	1	1	45.5	46	0.98913	3.93	0.21	1.47	0
2000	66	50	300	4	25	122	6	1	0	61	61	1	4.23	0.18	2.18	0
2000	96	50	300	4	25	121	6	1	0	50	50	1	5.51	0.25	2.79	0
2000	109	50	300	4	25	115	6	1	0	54	54	1	4.75	0.2	0.91	0
2000	119	50	300	4	25	120	6	1	0	65	65	1	6.94	0.48	0.74	0
2000	120	50	300	4	25	108	6	1	1	52.5	53	0.990566	6.93	0.23	3.37	0
2000	132	50	300	4	25	119	6	1	0	61	61	1	5.33	0.23	1.69	0
2000	140	50	300	4	25	127	6	1	0	63	63	1	7.85	0.21	1.38	0
2000	142	50	300	4	25	118	6	0	0	71	71	1	9.45	0.21	0	0
2000	156	50	300	4	25	98	6	1	0	49	49	1	3.47	0.25	2.76	0
2000	163	50	300	4	25	112	6	1	0	55	55	1	6.21	0.44	1.18	0
2000	192	50	300	4	25	125	6	1	0	68	68	1	5.47	0.16	1.13	0
2000	200	50	300	4	25	120	6	1	0	66	66	1	8.6	0.39	0.54	0
2000	222	50	300	4	25	114	6	0	0	66	66	1	22.89	0.77	0	0
2000	234	50	300	4	25	123	6	1	0	68	68	1	14.64	1.18	7.68	0
2000	238	50	300	4	25	121	6	0	0	71	71	1	5.15	0.22	0	0
2000	243	50	300	4	25	97	6	1	0	49	49	1	3.89	0.2	1.2	0
2000	256	50	300	4	25	116	6	0	0	57	57	1	14.33	0.56	0	0
2000	301	50	300	4	25	107	6	1	0	55	55	1	5.6	0.28	1.03	0
2000	315	50	300	4	25	107	6	0	0	49	49	1	5.39	0.22	0	0
2000	330	50	300	4	25	116	6	1	1	46.2174	47	0.983349	4.63	0.38	1.75	0
2000	359	50	300	4	25	110	6	1	1	51	51	1	12.84	0.61	2.99	0
2000	372	50	300	4	25	117	6	1	0	60	60	1	10.61	0.41	1.25	0
2000	383	50	300	4	25	111	6	1	0	57	57	1	8.3	0.23	1.38	0
2000	390	50	300	4	25	97	6	1	0	48	48	1	3.39	0.27	1.03	0
2000	392	50	300	4	25	109	6	1	0	49	49	1	9.89	0.42	0.67	0
2000	419	50	300	4	25	101	6	1	0	48	48	1	5.37	0.33	1.69	0
2000	424	50	300	4	25	116	6	1	1	58	58	1	3.94	0.24	0.91	0
2000	431	50	300	4	25	126	6	1	1	58	58	1	5.17	0.24	1.09	0
2000	437	50	300	4	25	117	6	1	0	49	49	1	5.94	0.21	0.91	0
2000	441	50	300	4	25	121	6	1	0	66	66	1	5.32	0.23	1.06	0
2000	466	50	300	4	25	113	6	1	0	53	53	1	7.62	0.47	3.1	0
2000	507	50	300	4	25	116	6	0	0	55	55	1	2.93	0.21	0	0
2000	561	50	300	4	25	119	6	1	0	60	60	1	4.91	0.15	0.8	0
2000	586	50	300	4	25	122	6	1	1	52.5	53	0.990566	5.43	0.46	1.48	0
2000	591	50	300	4	25	100	6	1	1	47.75	48	0.994792	9.89	0.33	1.66	0
2000	611	50	300	4	25	119	6	1	1	50.6667	51	0.993464	12.37	0.66	3.04	0
2000	622	50	300	4	25	103	6	0	0	45	45	1	6.21	0.32	0	0
2000	632	50	300	4	25	123	6	0	0	63	63	1	9.28	0.31	0	0
2000	649	50	300	4	25	113	6	0	0	53	53	1	5.89	0.21	0	0
2000	661	50	300	4	25	114	6	1	0	55	55	1	7.45	0.24	1.11	0
2000	670	50	300	4	25	120	6	1	0	61	61	1	8.17	0.46	1.78	0
2000	676	50	300	4	25	118	6	1	0	59	59	1	5.39	0.19	1.05	0
2000	680	50	300	4	25	128	6	1	1	53	53	1	29.65	3.33	10.1	0
2000	703	50	300	4	25	112	6	0	0	52	52	1	3.07	0.29	0	0
2000	708	50	300	4	25	125	6	1	1	70	70	1	4	0.2	1.23	0
2000	753	50	300	4	25	105	6	1	0	50	50	1	9.63	0.36	0.62	0
2000	775	50	300	4	25	91	6	1	1	39	39	1	5.65	0.36	2.41	0
2000	792	50	300	4	25	123	6	1	0	60	60	1	7.89	0.28	1.02	0
2000	793	50	300	4	25	118	6	0	0	64	64	1	8.2	0.3	0	0
2000	800	50	300	4	25	115	6	1	0	60	60	1	5.72	0.17	2.22	0
2000	801	50	300	4	25	115	6	1	0	62	62	1	4.62	0.19	2.36	0
2000	815	50	300	4	25	123	6	1	1	56.3333	57	0.988304	6.06	0.27	1.37	0
2000	828	50	300	4	25	111	6	1	0	47	47	1	3.42	0.37	1.22	0
2000	844	50	300	4	25	114	6	1	1	48	48	1	9.51	0.67	2.16	0
2000	851	50	300	4	25	119	6	1	1	53	53	1	4.63	0.27	2.48	0
2000	853	50	300	4	25	108	6	1	0	44	44	1	14.46	0.77	3.71	0
2000	862	50	300	4	25	117	6	1	1	53.3333	54	0.987654	5.79	0.28	1.57	0
2000	880	50	300	4	25	126	6	1	0	61	61	1	5.16	0.3	82.71	0
2000	886	50	300	4	25	117	6	1	1	49.5	50	0.99	6.21	0.35	1.68	0
2000	899	50	300	4	25	120	6	1	0	68	68	1	12.76	0.39	0.82	0
2000	916	50	300	4	25	123	6	1	0	57	57	1	11.11	0.75	2.28	0
2000	936	50	300	4	25	125	6	1	0	73	73	1	5.14	0.4	1.51	0
2000	954	50	300	4	25	107	6	1	0	53	53	1	6.81	0.71	3.16	0
2000	956	50	300	4	25	128	6	1	0	64	64	1	19.42	0.82	2.49	0
2000	963	50	300	4	25	117	6	1	0	58	58	1	13.44	0.6	0.84	0
2000	964	50	300	4	25	126	6	1	1	75	75	1	12.99	0.51	1.16	0
2000	971	50	300	4	25	123	6	0	0	59	59	1	4.05	0.21	0	0
2000	995	50	300	4	25	124	6	0	0	69	69	1	3.67	0.33	0	0
2000	775	60	300	4	25	125	6	1	1	49	49	1	14.93	3.93	9.52	0
