9000	44	60	300	4	25	21	13878	4.14233	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.13	-0.886057
9000	359	60	300	4	25	22	62158	4.7935	5	0	0	5	0.2	5	0.2	1	0.38	-0.420216	0.1	-1	0	0
9000	390	60	300	4	25	20	23025	4.3622	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.04	-1.39794	0	0
9000	717	60	300	4	25	26	20703	4.31603	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	0	0
9000	23	70	300	4	25	19	20735	4.3167	5	1	1	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.21	-0.677781
9000	28	70	300	4	25	21	41914	4.62236	5	0	0	4	0.25	4	0.25	1	0.31	-0.508638	0.06	-1.22185	0	0
9000	55	70	300	4	25	23	15711	4.1962	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.01	-2	0	0
9000	85	70	300	4	25	20	31547	4.49896	5	0	0	4	0.25	4	0.25	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	150	70	300	4	25	22	14579	4.16373	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
9000	165	70	300	4	25	25	18899	4.27644	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
9000	232	70	300	4	25	21	15523	4.19098	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.55	-0.259637
9000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0	0
9000	280	70	300	4	25	29	10259	4.01111	5	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0.01	-2	0	0
9000	286	70	300	4	25	25	23083	4.36329	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.02	-1.69897	0	0
9000	299	70	300	4	25	26	35641	4.55195	5	0	0	10	0.1	10	0.1	1	0.42	-0.376751	0.03	-1.52288	0	0
9000	301	70	300	4	25	27	10391	4.01666	5	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0	0
9000	312	70	300	4	25	20	13575	4.13274	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
9000	317	70	300	4	25	18	14956	4.17482	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	324	70	300	4	25	21	35287	4.54761	5	0	0	4	0.25	4	0.25	1	0.2	-0.69897	0.04	-1.39794	0	0
9000	357	70	300	4	25	24	30824	4.48889	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	373	70	300	4	25	23	23116	4.36391	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	377	70	300	4	25	26	59219	4.77246	5	0	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.06	-1.22185	0	0
