6000	3	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	4	10	300	4	25	4	4	0.60206	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	5	10	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	8	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	9	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	12	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	13	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	14	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	15	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	19	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	20	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	23	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	27	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	30	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	32	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	33	10	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	34	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	38	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	39	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	45	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	47	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	57	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	61	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	62	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	63	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	64	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	67	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	68	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	70	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	73	10	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	75	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	76	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	81	10	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	83	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	84	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	87	10	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	93	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	94	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	98	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	99	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	105	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	106	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	108	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	112	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	113	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	119	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	120	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	128	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	132	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	135	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	139	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	145	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	148	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	155	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	156	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	168	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	169	10	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	174	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	176	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	180	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	181	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	183	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	189	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	192	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	195	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	196	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	197	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	198	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	201	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	203	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	204	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	205	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	206	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	207	10	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	208	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	209	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	214	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	215	10	300	4	25	4	4	0.60206	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	218	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	220	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	222	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	225	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	226	10	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	229	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	233	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	234	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	237	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	242	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	244	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	245	10	300	4	25	3	3	0.477121	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	248	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	259	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	265	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	270	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	273	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	274	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	277	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	278	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	282	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	285	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	289	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	290	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	291	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	299	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	303	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	304	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	305	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	309	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	310	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	312	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
6000	317	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	322	10	300	4	25	3	5	0.69897	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	323	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
