9000	697	100	300	4	25	36	7	1	0	6	6	1	64.9	8.23	383.22	0
9000	706	100	300	4	25	35	7	1	0	10	10	1	18.71	2.01	74.17	0
9000	712	100	300	4	25	38	7	1	0	11	11	1	26.61	4.18	342.2	0
9000	713	100	300	4	25	25	7	1	0	3	3	1	15.53	1.63	100.76	0
9000	717	100	300	4	25	40	7	1	0	8	8	1	18.07	2.5	57.33	0
9000	741	100	300	4	25	37	7	1	0	7	7	1	21.32	1.4	111.25	0
9000	745	100	300	4	25	34	7	1	0	6	6	1	71.15	14.23	2785.89	0
9000	758	100	300	4	25	47	7	1	0	10	10	1	118.29	29.53	454.54	0
9000	761	100	300	4	25	39	7	1	0	6	6	1	55.92	9.57	1186.47	0
9000	762	100	300	4	25	38	7	1	0	12	12	1	22.19	2.1	82.03	0
9000	788	100	300	4	25	30	7	1	0	6	6	1	28.98	3.54	247.37	0
9000	792	100	300	4	25	33	7	1	0	7	7	1	9.45	0.8	4.5	0
9000	798	100	300	4	25	42	7	1	0	7	7	1	49.48	11.47	51.12	0
9000	802	100	300	4	25	32	7	1	0	9	9	1	24.3	1.7	20.51	0
9000	815	100	300	4	25	36	7	1	0	7	7	1	19.77	4.14	172.49	0
9000	816	100	300	4	25	39	7	1	0	7	7	1	29.83	2.34	1631.12	0
9000	818	100	300	4	25	47	7	1	0	15	15	1	66.19	10.17	226.48	0
9000	833	100	300	4	25	35	7	1	0	6	6	1	52.37	6.15	432.79	0
9000	834	100	300	4	25	37	7	1	0	10	10	1	51.47	3.22	304.57	0
9000	874	100	300	4	25	34	7	1	0	7	7	1	11.38	1.06	230.94	0
9000	900	100	300	4	25	33	7	1	0	6	6	1	36.8	13.66	1516.99	0
9000	912	100	300	4	25	46	7	1	0	11	11	1	52.88	4.91	26.2	0
9000	919	100	300	4	25	35	7	1	0	7	7	1	26.56	3.7	126.37	0
9000	951	100	300	4	25	41	7	1	0	8	8	1	33.34	2.82	95.88	0
9000	953	100	300	4	25	30	7	1	0	4	4	1	30.54	4.78	156.39	0
9000	954	100	300	4	25	38	7	1	0	6	6	1	93.04	15.89	5254.45	0
9000	974	100	300	4	25	37	7	1	0	10	10	1	22.31	2.27	4.2	0
9000	985	100	300	4	25	36	7	1	0	6	6	1	80.45	21.85	3462.74	0
