5000	111	10	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	529	10	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	572	10	300	4	25	6	10	1	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	892	10	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	898	10	300	4	25	5	13	1.11394	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	5	20	300	4	25	10	18	1.25527	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	8	20	300	4	25	6	14	1.14613	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	18	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	30	20	300	4	25	6	28	1.44716	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	41	20	300	4	25	5	12	1.07918	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	45	20	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	50	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	57	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	59	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	61	20	300	4	25	8	26	1.41497	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	62	20	300	4	25	6	13	1.11394	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	64	20	300	4	25	9	54	1.73239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	68	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	73	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	76	20	300	4	25	6	15	1.17609	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	82	20	300	4	25	7	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	91	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	98	20	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	99	20	300	4	25	6	20	1.30103	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	102	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	105	20	300	4	25	7	39	1.59106	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	108	20	300	4	25	7	11	1.04139	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	111	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	112	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	113	20	300	4	25	6	19	1.27875	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	114	20	300	4	25	7	13	1.11394	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	119	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	121	20	300	4	25	6	14	1.14613	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	122	20	300	4	25	6	14	1.14613	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	123	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	129	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	135	20	300	4	25	6	18	1.25527	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	142	20	300	4	25	5	18	1.25527	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	145	20	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	146	20	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	148	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	156	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	160	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	162	20	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	163	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	174	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	176	20	300	4	25	8	27	1.43136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	188	20	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
5000	190	20	300	4	25	6	23	1.36173	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	191	20	300	4	25	6	14	1.14613	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	203	20	300	4	25	8	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	204	20	300	4	25	6	11	1.04139	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	207	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	218	20	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	219	20	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	225	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	226	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	227	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	233	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	236	20	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	239	20	300	4	25	6	19	1.27875	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	244	20	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	245	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	247	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	248	20	300	4	25	6	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	273	20	300	4	25	6	12	1.07918	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	274	20	300	4	25	10	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	277	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	282	20	300	4	25	8	55	1.74036	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	285	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	289	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	295	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	296	20	300	4	25	8	17	1.23045	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	297	20	300	4	25	8	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	300	20	300	4	25	5	12	1.07918	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	305	20	300	4	25	5	13	1.11394	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	309	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	312	20	300	4	25	9	73	1.86332	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	316	20	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	317	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	321	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	322	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	323	20	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	332	20	300	4	25	6	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	335	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	337	20	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	341	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	350	20	300	4	25	6	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	355	20	300	4	25	5	10	1	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	357	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	363	20	300	4	25	4	15	1.17609	2	0	0	1	1	1	1	1	0	0	0	0	0	0
5000	370	20	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	375	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	376	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	392	20	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	393	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	396	20	300	4	25	8	27	1.43136	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	400	20	300	4	25	15	67	1.82607	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	403	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	404	20	300	4	25	7	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	415	20	300	4	25	4	15	1.17609	2	0	0	1	1	1	1	1	0	0	0	0	0	0
5000	418	20	300	4	25	6	35	1.54407	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	421	20	300	4	25	8	39	1.59106	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	422	20	300	4	25	4	11	1.04139	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
