8000	44	60	300	4	25	22	32723	4.51485	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.02	-1.69897	0.29	-0.537602
8000	167	60	300	4	25	22	31939	4.50432	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.05	-1.30103	0	0
8000	242	60	300	4	25	23	16696	4.22261	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
8000	390	60	300	4	25	20	25055	4.39889	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.05	-1.30103	0	0
8000	502	60	300	4	25	22	11351	4.05503	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	531	60	300	4	25	27	11921	4.07631	5	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
8000	712	60	300	4	25	21	10234	4.01005	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
8000	717	60	300	4	25	28	23224	4.36594	5	0	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0	0
8000	778	60	300	4	25	21	10915	4.03802	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.1	-1
8000	793	60	300	4	25	23	30891	4.48983	5	0	0	5	0.2	5	0.2	1	0.33	-0.481486	0.04	-1.39794	0	0
8000	3	70	300	4	25	22	30134	4.47906	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.02	-1.69897	0	0
8000	19	70	300	4	25	21	13269	4.12284	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
8000	23	70	300	4	25	26	56281	4.75036	5	0	0	5	0.2	5	0.2	1	0.53	-0.275724	0.07	-1.1549	0	0
8000	30	70	300	4	25	22	18679	4.27135	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.26	-0.585027
8000	39	70	300	4	25	21	62207	4.79384	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.08	-1.09691	2.85	0.454845
8000	44	70	300	4	25	21	24999	4.39792	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	50	70	300	4	25	23	15776	4.198	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
8000	55	70	300	4	25	28	73506	4.86632	5	0	0	6	0.166667	6	0.166667	1	0.93	-0.0315171	0.11	-0.958607	0	0
8000	64	70	300	4	25	23	12899	4.11056	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0	0
8000	71	70	300	4	25	20	12256	4.08835	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0	0	0	0
8000	87	70	300	4	25	20	36366	4.5607	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0.3	-0.522879
8000	91	70	300	4	25	20	17302	4.2381	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0	0
8000	96	70	300	4	25	22	13436	4.12827	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0	0	0	0
8000	115	70	300	4	25	22	27966	4.44663	5	1	0	5	0.2	5	0.2	1	0.18	-0.744727	0.04	-1.39794	0.98	-0.00877392
8000	134	70	300	4	25	24	29397	4.4683	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	0.7	-0.154902
8000	137	70	300	4	25	19	13823	4.1406	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	140	70	300	4	25	26	34302	4.53532	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.05	-1.30103	0	0
8000	147	70	300	4	25	25	18721	4.27233	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0	0
8000	150	70	300	4	25	23	34991	4.54396	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.04	-1.39794	0	0
8000	165	70	300	4	25	27	14114	4.14965	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
8000	170	70	300	4	25	18	11231	4.05042	5	1	1	3	0.333333	3	0.333333	1	0.06	-1.22185	0.02	-1.69897	0.09	-1.04576
8000	171	70	300	4	25	20	10367	4.01565	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.1	-1
8000	176	70	300	4	25	21	10006	4.00026	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.1	-1
8000	181	70	300	4	25	24	17203	4.2356	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	196	70	300	4	25	21	17151	4.23429	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.16	-0.79588
8000	208	70	300	4	25	19	22609	4.35428	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.03	-1.52288	0.22	-0.657577
8000	210	70	300	4	25	22	14425	4.15912	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
8000	211	70	300	4	25	25	12630	4.1014	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
8000	221	70	300	4	25	21	12186	4.08586	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	223	70	300	4	25	24	29386	4.46814	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.03	-1.52288	0	0
8000	224	70	300	4	25	20	41332	4.61629	5	0	0	4	0.25	4	0.25	1	0.25	-0.60206	0.06	-1.22185	0	0
8000	227	70	300	4	25	24	18045	4.25636	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.16	-0.79588
8000	232	70	300	4	25	22	39034	4.59144	5	1	1	3	0.333333	3	0.333333	1	0.23	-0.638272	0.05	-1.30103	1.1	0.0413927
8000	234	70	300	4	25	31	11455	4.059	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
8000	236	70	300	4	25	21	13652	4.1352	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0	0
8000	238	70	300	4	25	22	27945	4.4463	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.05	-1.30103	0.27	-0.568636
8000	246	70	300	4	25	24	18835	4.27497	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
8000	247	70	300	4	25	24	11132	4.04657	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	250	70	300	4	25	26	27261	4.43554	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	286	70	300	4	25	29	23644	4.37372	5	1	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.02	-1.69897	0.23	-0.638272
8000	287	70	300	4	25	28	11028	4.0425	5	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0	0	0	0
8000	289	70	300	4	25	20	11497	4.06058	5	1	1	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
8000	292	70	300	4	25	27	39591	4.5976	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
8000	299	70	300	4	25	30	53395	4.7275	5	0	0	13	0.0769231	13	0.0769231	1	0.68	-0.167491	0.06	-1.22185	0	0
8000	301	70	300	4	25	29	15837	4.19967	5	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0.01	-2	0	0
8000	309	70	300	4	25	28	38840	4.58928	5	1	0	7	0.142857	7	0.142857	1	0.5	-0.30103	0.06	-1.22185	1.19	0.075547
8000	312	70	300	4	25	25	65751	4.8179	5	0	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.05	-1.30103	0	0
8000	315	70	300	4	25	20	10079	4.00342	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
8000	317	70	300	4	25	22	12793	4.10697	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.01	-2	0	0
8000	324	70	300	4	25	24	34287	4.53513	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.04	-1.39794	0	0
8000	328	70	300	4	25	21	30791	4.48842	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0	0
8000	331	70	300	4	25	22	13810	4.14019	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	340	70	300	4	25	23	13325	4.12467	5	0	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0	0
8000	342	70	300	4	25	19	21140	4.3251	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.01	-2	0	0
8000	357	70	300	4	25	27	50413	4.70254	5	0	0	7	0.142857	7	0.142857	1	0.32	-0.49485	0.06	-1.22185	0	0
8000	358	70	300	4	25	22	13941	4.14429	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
8000	369	70	300	4	25	17	10559	4.02362	5	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
8000	373	70	300	4	25	25	45764	4.66052	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.04	-1.39794	0.4	-0.39794
8000	375	70	300	4	25	21	12095	4.08261	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
8000	377	70	300	4	25	30	72000	4.85733	5	0	0	9	0.111111	9	0.111111	1	0.9	-0.0457575	0.12	-0.920819	0	0
8000	386	70	300	4	25	24	17351	4.23932	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.01	-2	0	0
8000	390	70	300	4	25	21	56646	4.75317	5	0	0	4	0.25	4	0.25	1	0.39	-0.408935	0.07	-1.1549	0	0
