6000	563	30	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	568	30	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	579	30	300	4	25	11	3	1	0	4	4	1	0	0	0	0
6000	598	30	300	4	25	12	3	0	0	7	7	1	0	0	0	0
6000	611	30	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	655	30	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	670	30	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	703	30	300	4	25	10	3	0	0	2	2	1	0	0	0	0
6000	708	30	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	724	30	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	736	30	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	767	30	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	772	30	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	777	30	300	4	25	9	3	1	0	2	2	1	0	0	0	0
6000	783	30	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	786	30	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	793	30	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	799	30	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	800	30	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
6000	801	30	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	833	30	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	836	30	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	842	30	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	859	30	300	4	25	11	3	1	0	4	4	1	0	0	0	0
6000	899	30	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	909	30	300	4	25	9	3	0	0	4	4	1	0	0	0	0
6000	916	30	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	917	30	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	918	30	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	925	30	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	928	30	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	931	30	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	932	30	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	982	30	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	3	40	300	4	25	17	3	0	0	7	7	1	0	0	0	0
6000	5	40	300	4	25	13	3	0	0	8	8	1	0	0	0	0
6000	6	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	9	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	14	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	17	40	300	4	25	22	3	0	0	10	10	1	0	0	0	0
6000	18	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	21	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	23	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	25	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	27	40	300	4	25	18	3	0	0	13	13	1	0	0	0	0
6000	28	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	30	40	300	4	25	17	3	0	0	6	6	1	0	0	0	0
6000	32	40	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0	0
6000	33	40	300	4	25	14	3	0	0	8	8	1	0	0	0	0
6000	37	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	39	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	44	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	51	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	61	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	64	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
6000	66	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	67	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	68	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	76	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	77	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	79	40	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	81	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	82	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	84	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	85	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	87	40	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
6000	88	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	89	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	91	40	300	4	25	17	3	0	0	7	7	1	0	0	0	0
6000	92	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	96	40	300	4	25	12	3	0	0	8	8	1	0	0	0	0
6000	98	40	300	4	25	12	3	1	0	5	5	1	0	0	0	0
6000	99	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	102	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	105	40	300	4	25	16	3	0	0	8	8	1	0	0	0	0
6000	108	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	109	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	111	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	117	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	118	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	119	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	123	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	124	40	300	4	25	22	3	0	0	15	15	1	0	0	0	0
6000	126	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	128	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	129	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	132	40	300	4	25	12	3	0	0	7	7	1	0	0	0	0
6000	140	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	142	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	143	40	300	4	25	9	3	1	0	3	3	1	0	0	0	0
6000	145	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	147	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	150	40	300	4	25	8	3	0	0	3	3	1	0	0	0	0
6000	155	40	300	4	25	16	3	0	0	10	10	1	0	0	0	0
6000	156	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	157	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	160	40	300	4	25	16	3	0	0	10	10	1	0	0	0	0
6000	161	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	162	40	300	4	25	15	3	0	0	4	4	1	0	0	0	0
6000	165	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	167	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	169	40	300	4	25	12	3	0	0	7	7	1	0	0	0	0
6000	171	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	178	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	181	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	185	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	189	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	194	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	195	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	196	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	198	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	199	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	200	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	203	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	204	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	208	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	216	40	300	4	25	14	3	1	0	5	5	1	0	0	0	0
6000	219	40	300	4	25	17	3	1	0	6	6	1	0	0	0.01	0
6000	220	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	221	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	222	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	224	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	225	40	300	4	25	14	3	0	0	8	8	1	0	0	0	0
6000	229	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	231	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	233	40	300	4	25	16	3	0	0	6	6	1	0	0	0	0
6000	234	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	236	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	238	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	240	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	241	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	242	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	243	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	244	40	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
6000	247	40	300	4	25	15	3	0	0	6	6	1	0	0	0	0
6000	249	40	300	4	25	15	3	1	1	7.5	8	0.9375	0	0	0	0
6000	255	40	300	4	25	14	3	0	0	8	8	1	0	0	0	0
6000	256	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	257	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	261	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	263	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	276	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	281	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	282	40	300	4	25	14	3	0	0	7	7	1	0	0	0	0
6000	286	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	289	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	290	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	291	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	293	40	300	4	25	16	3	0	0	5	5	1	0	0	0	0
6000	294	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	295	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	296	40	300	4	25	16	3	0	0	8	8	1	0	0	0	0
6000	297	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
6000	298	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	300	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	307	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	309	40	300	4	25	11	3	1	1	3.4	4	0.85	0	0	0	0
6000	311	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	315	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	321	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	326	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	327	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	332	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	340	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	341	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	342	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	344	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	345	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	347	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	349	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	350	40	300	4	25	14	3	0	0	9	9	1	0	0	0	0
6000	351	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	359	40	300	4	25	12	3	0	0	3	3	1	0	0	0	0
6000	361	40	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	363	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	365	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	369	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	373	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	375	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	376	40	300	4	25	16	3	0	0	6	6	1	0	0	0	0
6000	379	40	300	4	25	15	3	1	0	4	4	1	0	0	0.02	0
6000	381	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	382	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	384	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	386	40	300	4	25	19	3	0	0	9	9	1	0	0	0	0
6000	387	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	388	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	389	40	300	4	25	14	3	0	0	7	7	1	0	0	0	0
6000	391	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	392	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	393	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	400	40	300	4	25	15	3	0	0	8	8	1	0	0	0	0
6000	403	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	404	40	300	4	25	24	3	0	0	10	10	1	0	0	0	0
6000	409	40	300	4	25	14	3	1	0	5	5	1	0	0	0	0
6000	410	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	411	40	300	4	25	12	3	1	0	4	4	1	0	0	0	0
6000	413	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	414	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	418	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	419	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	420	40	300	4	25	16	3	0	0	8	8	1	0	0	0	0
6000	421	40	300	4	25	14	3	1	0	5	5	1	0	0	0	0
6000	425	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	428	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	432	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	434	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	435	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
6000	437	40	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	438	40	300	4	25	20	3	0	0	16	16	1	0	0	0	0
6000	440	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	444	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	445	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	446	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	447	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	450	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	452	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	453	40	300	4	25	10	3	1	0	3	3	1	0	0	0	0
6000	457	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
6000	460	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	464	40	300	4	25	14	3	0	0	7	7	1	0	0	0	0
6000	466	40	300	4	25	16	3	0	0	10	10	1	0	0	0	0
6000	468	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	469	40	300	4	25	11	3	1	1	3.5	4	0.875	0	0	0	0
6000	473	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	475	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	477	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	478	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	479	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	480	40	300	4	25	15	3	1	0	5	5	1	0	0	0	0
6000	486	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	494	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	496	40	300	4	25	11	3	1	1	4	4	1	0	0	0	0
6000	499	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	502	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	505	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	506	40	300	4	25	16	3	0	0	6	6	1	0	0	0	0
6000	508	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	510	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	512	40	300	4	25	17	3	0	0	8	8	1	0	0	0	0
6000	516	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	517	40	300	4	25	15	3	0	0	6	6	1	0	0	0	0
6000	521	40	300	4	25	20	3	0	0	10	10	1	0	0	0	0
6000	522	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
6000	523	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	524	40	300	4	25	12	3	1	0	4	4	1	0	0	0.02	0
6000	525	40	300	4	25	22	3	0	0	11	11	1	0	0	0	0
6000	530	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	531	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	532	40	300	4	25	9	3	1	0	4	4	1	0	0	0	0
6000	536	40	300	4	25	14	3	1	0	6	6	1	0	0	0.01	0
6000	538	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	542	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	545	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	546	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	548	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	556	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	557	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	560	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	563	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	566	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	567	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	570	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	571	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	572	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	575	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	577	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	578	40	300	4	25	14	3	1	0	6	6	1	0	0	0	0
6000	579	40	300	4	25	15	3	1	0	4	4	1	0	0	0.02	0
6000	581	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	586	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	593	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	595	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	597	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	598	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	599	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	600	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	601	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	606	40	300	4	25	10	3	1	0	4	4	1	0	0	0.01	0
6000	611	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	621	40	300	4	25	14	3	1	0	5	5	1	0	0	0	0
6000	622	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	623	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	624	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
6000	625	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
6000	627	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
6000	630	40	300	4	25	12	3	1	0	5	5	1	0	0	0	0
6000	632	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	633	40	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
6000	634	40	300	4	25	18	3	0	0	9	9	1	0	0	0	0
6000	638	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	640	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	642	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	647	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	655	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	656	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	661	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	663	40	300	4	25	17	3	0	0	7	7	1	0	0	0	0
6000	665	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	671	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	672	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	675	40	300	4	25	11	3	1	1	2.5	3	0.833333	0	0	0.03	0
6000	678	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	682	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	684	40	300	4	25	19	3	0	0	9	9	1	0	0	0	0
6000	686	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	687	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	692	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	693	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	694	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
6000	695	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	696	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
6000	698	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	703	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	705	40	300	4	25	16	3	0	0	7	7	1	0	0	0	0
6000	708	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	712	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
6000	713	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
6000	716	40	300	4	25	12	3	0	0	7	7	1	0	0	0	0
6000	717	40	300	4	25	16	3	0	0	8	8	1	0	0	0	0
6000	720	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	724	40	300	4	25	15	3	0	0	6	6	1	0	0	0	0
6000	727	40	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	729	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	730	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
6000	734	40	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
6000	737	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
6000	739	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	741	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	746	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	750	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	753	40	300	4	25	14	3	1	1	3.5	4	0.875	0	0	0	0
6000	754	40	300	4	25	13	3	0	0	7	7	1	0	0	0	0
6000	755	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
6000	756	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	758	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
6000	764	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	765	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
6000	767	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	771	40	300	4	25	9	3	1	0	2	2	1	0	0	0	0
6000	772	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	775	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
6000	777	40	300	4	25	15	3	0	0	7	7	1	0	0	0	0
6000	784	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
6000	785	40	300	4	25	17	3	0	0	14	14	1	0	0	0	0
6000	786	40	300	4	25	15	3	0	0	5	5	1	0.01	0	0	0
6000	790	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	791	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
6000	792	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
6000	793	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
6000	797	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
6000	798	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	799	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	802	40	300	4	25	16	3	0	0	7	7	1	0	0	0	0
6000	803	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	804	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	807	40	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
6000	810	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
6000	814	40	300	4	25	20	3	0	0	8	8	1	0	0	0	0
6000	815	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
6000	818	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
6000	825	40	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
6000	828	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
6000	829	40	300	4	25	17	3	0	0	8	8	1	0	0	0	0
6000	832	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
6000	833	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
6000	836	40	300	4	25	21	3	0	0	10	10	1	0	0.01	0	0
6000	839	40	300	4	25	17	3	0	0	6	6	1	0	0	0	0
