4000	165	60	300	4	25	51	6	1	0	14	14	1	1.35	0.21	1.71	0
4000	171	60	300	4	25	54	6	1	0	18	18	1	2.4	0.19	2.81	0
4000	174	60	300	4	25	52	6	0	0	14	14	1	1.45	0.19	0	0
4000	194	60	300	4	25	54	6	1	0	24	24	1	5.25	0.24	1.11	0
4000	196	60	300	4	25	49	6	0	0	12	12	1	2.02	0.24	0	0
4000	199	60	300	4	25	49	6	1	1	14	14	1	2.93	0.14	0.99	0
4000	200	60	300	4	25	50	6	1	0	12	12	1	6.66	0.64	5.71	0
4000	203	60	300	4	25	55	6	0	0	19	19	1	2.69	0.17	0	0
4000	208	60	300	4	25	44	6	1	1	13	13	1	2.37	0.28	0.69	0
4000	210	60	300	4	25	42	6	0	0	12	12	1	1.86	0.18	0	0
4000	219	60	300	4	25	62	6	0	0	25	25	1	2.48	0.24	0	0
4000	220	60	300	4	25	51	6	1	0	19	19	1	1.48	0.12	1.13	0
4000	221	60	300	4	25	64	6	0	0	23	23	1	5.28	0.31	0	0
4000	223	60	300	4	25	46	6	1	0	16	16	1	2.44	0.2	1.18	0
4000	224	60	300	4	25	58	6	1	0	15	15	1	22.51	0.85	8.26	0
4000	227	60	300	4	25	49	6	1	0	13	13	1	4.87	0.38	2.76	0
4000	233	60	300	4	25	51	6	1	0	15	15	1	1.75	0.18	2.35	0
4000	234	60	300	4	25	73	6	1	0	29	29	1	8.39	1.35	5.14	0
4000	236	60	300	4	25	50	6	1	0	15	15	1	3.39	0.62	2.65	0
4000	242	60	300	4	25	67	6	1	1	25	25	1	8	0.84	4.49	0
4000	243	60	300	4	25	42	6	1	1	9.66667	10	0.966667	4.31	0.53	3.93	0
4000	247	60	300	4	25	48	6	0	0	14	14	1	3.59	0.33	0	0
4000	250	60	300	4	25	45	6	1	0	13	13	1	2.39	0.15	0.72	0
4000	255	60	300	4	25	52	6	0	0	17	17	1	3.01	0.16	0	0
4000	268	60	300	4	25	44	6	1	1	15.5	16	0.96875	1.99	0.18	1.38	0
4000	301	60	300	4	25	58	6	1	0	21	21	1	7.22	0.34	2.38	0
4000	309	60	300	4	25	42	6	0	0	16	16	1	2.29	0.27	0	0
4000	312	60	300	4	25	61	6	0	0	22	22	1	8.42	0.7	0	0
4000	314	60	300	4	25	48	6	1	0	14	14	1	2.08	0.12	2.62	0
4000	315	60	300	4	25	44	6	1	0	12	12	1	1.98	0.27	3.14	0
4000	321	60	300	4	25	51	6	1	1	24	24	1	2.79	0.12	0.99	0
4000	324	60	300	4	25	38	6	0	0	13	13	1	1.33	0.13	0	0
4000	327	60	300	4	25	49	6	1	0	17	17	1	1.91	0.16	1.29	0
4000	330	60	300	4	25	54	6	1	0	16	16	1	2.57	0.23	1.06	0
4000	331	60	300	4	25	50	6	1	1	14.5	15	0.966667	3.57	0.37	1.5	0
4000	338	60	300	4	25	47	6	1	0	19	19	1	2.17	0.12	2.7	0
4000	351	60	300	4	25	53	6	1	1	18	18	1	2.3	0.25	1.56	0
4000	355	60	300	4	25	54	6	1	0	17	17	1	6.67	0.38	3.62	0
4000	358	60	300	4	25	61	6	0	0	21	21	1	4.48	0.19	0	0
4000	372	60	300	4	25	54	6	0	0	20	20	1	4.1	0.24	0	0
4000	374	60	300	4	25	67	6	1	1	16.5385	17	0.972851	12.21	5.54	11.75	0
4000	376	60	300	4	25	55	6	1	0	13	13	1	3.07	0.26	2.58	0
4000	377	60	300	4	25	59	6	1	0	26	26	1	4.95	0.26	3.29	0
4000	381	60	300	4	25	50	6	1	1	13.6667	14	0.97619	3.28	0.28	1.7	0
4000	383	60	300	4	25	56	6	1	0	15	15	1	11.37	0.92	4.59	0
4000	384	60	300	4	25	56	6	1	0	18	18	1	1.67	0.14	1.66	0
4000	386	60	300	4	25	58	6	1	0	25	25	1	4.15	0.28	0.88	0
4000	387	60	300	4	25	54	6	1	0	15	15	1	4.1	0.26	1.03	0
4000	389	60	300	4	25	61	6	1	0	24	24	1	12.23	0.67	3.78	0
4000	390	60	300	4	25	49	6	1	0	16	16	1	3.95	0.81	4.77	0
4000	392	60	300	4	25	47	6	1	1	14	14	1	3.38	0.19	3.81	0
4000	399	60	300	4	25	46	6	1	0	18	18	1	1.4	0.12	0.79	0
4000	403	60	300	4	25	46	6	1	0	21	21	1	1.27	0.17	0.78	0
4000	411	60	300	4	25	77	6	1	0	24	24	1	5.18	0.37	1.9	0
4000	414	60	300	4	25	61	6	1	0	21	21	1	2.42	0.2	1.09	0
4000	420	60	300	4	25	52	6	0	0	16	16	1	1.86	0.24	0	0
4000	424	60	300	4	25	51	6	1	1	14	14	1	2.03	0.17	2.93	0
4000	425	60	300	4	25	47	6	1	0	15	15	1	1.83	0.16	2.21	0
4000	428	60	300	4	25	50	6	1	1	16	16	1	1.46	0.28	3.52	0
4000	431	60	300	4	25	62	6	0	0	19	19	1	5.49	0.39	0	0
4000	444	60	300	4	25	44	6	1	0	12	12	1	6.9	0.6	3.79	0
4000	454	60	300	4	25	51	6	0	0	20	20	1	2.46	0.2	0	0
4000	463	60	300	4	25	41	6	1	0	12	12	1	4.2	0.46	1.41	0
4000	466	60	300	4	25	61	6	1	1	27	27	1	3.41	0.48	2.21	0
4000	475	60	300	4	25	55	6	0	0	17	17	1	2.17	0.17	0	0
4000	476	60	300	4	25	47	6	1	0	15	15	1	2.02	0.12	1.02	0
4000	506	60	300	4	25	45	6	1	1	11	11	1	2.9	0.34	1.71	0
4000	512	60	300	4	25	63	6	1	0	21	21	1	5.55	0.47	0.54	0
4000	517	60	300	4	25	56	6	1	1	20.5	21	0.97619	1.73	0.29	2.39	0
4000	521	60	300	4	25	70	6	1	0	26	26	1	12.1	1.01	4.72	0
4000	525	60	300	4	25	57	6	1	1	22	22	1	3.1	0.15	1.15	0
4000	531	60	300	4	25	62	6	1	1	25	25	1	1.41	0.16	0.71	0
4000	534	60	300	4	25	52	6	1	0	19	19	1	3.6	0.38	2.17	0
4000	542	60	300	4	25	48	6	1	0	15	15	1	1.52	0.13	2.61	0
4000	558	60	300	4	25	49	6	1	0	14	14	1	2.59	0.4	1.89	0
4000	563	60	300	4	25	52	6	1	0	14	14	1	3.4	0.58	1.27	0
4000	564	60	300	4	25	54	6	1	0	12	12	1	10.88	0.98	4.3	0
4000	565	60	300	4	25	59	6	1	1	23	23	1	4.54	0.34	1.52	0
4000	568	60	300	4	25	51	6	1	0	16	16	1	1.25	0.18	2.14	0
4000	571	60	300	4	25	49	6	1	1	15	15	1	2.34	0.19	0.94	0
4000	572	60	300	4	25	51	6	1	0	19	19	1	4.04	0.23	3.45	0
4000	577	60	300	4	25	42	6	1	1	11	11	1	1.12	0.21	2.61	0
4000	578	60	300	4	25	61	6	1	1	23	23	1	1.87	0.14	0.77	0
4000	579	60	300	4	25	47	6	1	1	12	12	1	2.34	0.34	1.73	0
4000	581	60	300	4	25	46	6	0	0	11	11	1	4.35	0.38	0	0
4000	593	60	300	4	25	61	6	1	0	21	21	1	29.32	1.18	28.4	0
4000	598	60	300	4	25	50	6	0	0	13	13	1	1.78	0.17	0	0
4000	600	60	300	4	25	57	6	0	0	20	20	1	1.44	0.19	0	0
4000	606	60	300	4	25	67	6	1	1	24	24	1	4.11	0.72	1.83	0
4000	611	60	300	4	25	59	6	1	1	22	22	1	11.59	0.73	5.06	0
4000	624	60	300	4	25	49	6	1	1	14.5	15	0.966667	2.07	0.25	14.75	0
4000	628	60	300	4	25	50	6	1	1	13.5	14	0.964286	1.11	0.17	1.38	0
4000	633	60	300	4	25	53	6	1	0	18	18	1	9.38	0.67	3.41	0
4000	634	60	300	4	25	62	6	1	0	20	20	1	2.44	0.2	0.97	0
4000	636	60	300	4	25	54	6	1	1	19.5	20	0.975	1.56	0.17	1.56	0
4000	649	60	300	4	25	69	6	1	0	22	22	1	3.78	0.28	4.78	0
4000	650	60	300	4	25	44	6	1	0	11	11	1	2.51	0.6	2.3	0
4000	661	60	300	4	25	55	6	1	0	23	23	1	1.53	0.12	0.72	0
4000	670	60	300	4	25	55	6	1	1	14.5	15	0.966667	6.99	0.7	3.61	0
4000	672	60	300	4	25	47	6	1	1	12	12	1	1.59	0.19	2.53	0
4000	680	60	300	4	25	48	6	1	0	16	16	1	12.89	0.62	2.49	0
4000	684	60	300	4	25	67	6	1	0	22	22	1	1.67	0.28	1.1	0
4000	696	60	300	4	25	42	6	1	0	9	9	1	3.91	0.38	2.01	0
4000	703	60	300	4	25	48	6	1	0	17	17	1	2.84	0.26	0.77	0
4000	712	60	300	4	25	52	6	1	0	17	17	1	6.97	0.43	3.71	0
4000	714	60	300	4	25	50	6	1	1	16	16	1	2.55	0.18	0.97	0
4000	716	60	300	4	25	47	6	1	1	12	12	1	6.82	0.72	3.45	0
4000	724	60	300	4	25	58	6	1	0	18	18	1	2.95	0.39	2	0
4000	727	60	300	4	25	57	6	1	0	19	19	1	4.99	0.52	2.84	0
4000	729	60	300	4	25	45	6	1	0	14	14	1	2.3	0.35	1.84	0
4000	736	60	300	4	25	63	6	1	0	20	20	1	8.2	0.45	2.54	0
4000	739	60	300	4	25	54	6	0	0	22	22	1	6.39	0.42	0	0
4000	741	60	300	4	25	40	6	1	0	12	12	1	2.48	0.23	3.78	0
4000	755	60	300	4	25	55	6	1	1	16.25	17	0.955882	1.94	0.22	2.79	0
4000	760	60	300	4	25	48	6	1	0	15	15	1	2.69	0.15	1.29	0
4000	778	60	300	4	25	43	6	0	0	12	12	1	1.71	0.2	0	0
4000	784	60	300	4	25	56	6	1	1	18	18	1	4.59	0.58	3.49	0
4000	785	60	300	4	25	63	6	1	0	25	25	1	2.79	0.16	0.95	0
4000	788	60	300	4	25	50	6	1	1	14	14	1	2.56	0.25	1.82	0
4000	792	60	300	4	25	49	6	1	1	15	15	1	6.33	0.77	4.19	0
4000	793	60	300	4	25	64	6	1	0	25	25	1	14.95	0.73	6.02	0
4000	798	60	300	4	25	62	6	0	0	23	23	1	3.85	0.41	0	0
4000	801	60	300	4	25	49	6	1	0	11	11	1	2.78	0.23	1.52	0
4000	802	60	300	4	25	50	6	1	0	15	15	1	13.31	2.17	7.92	0
4000	806	60	300	4	25	51	6	1	0	17	17	1	3.46	0.22	0.87	0
4000	807	60	300	4	25	52	6	1	0	14	14	1	2.45	0.35	0.87	0
4000	814	60	300	4	25	54	6	1	0	16	16	1	2.36	0.14	0.92	0
4000	815	60	300	4	25	55	6	0	0	18	18	1	2.24	0.21	0	0
4000	818	60	300	4	25	62	6	1	0	19	19	1	18.27	1.53	7.82	0
4000	825	60	300	4	25	47	6	1	0	16	16	1	1.52	0.16	1.07	0
4000	831	60	300	4	25	56	6	1	0	22	22	1	3.49	0.22	1.37	0
4000	834	60	300	4	25	58	6	1	0	17	17	1	2.83	0.17	0.95	0
4000	836	60	300	4	25	67	6	1	1	22	22	1	2.69	0.17	1.23	0
4000	838	60	300	4	25	44	6	1	0	13	13	1	1.39	0.17	2.5	0
4000	844	60	300	4	25	62	6	1	0	26	26	1	8.59	0.34	1.01	0
4000	849	60	300	4	25	66	6	0	0	29	29	1	5.22	0.4	0	0
4000	850	60	300	4	25	57	6	0	0	20	20	1	1.49	0.18	0	0
4000	851	60	300	4	25	49	6	1	0	11	11	1	2.9	0.45	2.09	0
4000	868	60	300	4	25	55	6	1	0	17	17	1	2.63	0.17	1.78	0
4000	871	60	300	4	25	56	6	1	0	20	20	1	5.69	0.34	1.46	0
4000	872	60	300	4	25	49	6	0	0	18	18	1	1.68	0.21	0	0
4000	877	60	300	4	25	60	6	1	1	21	21	1	2.22	0.24	2.43	0
4000	882	60	300	4	25	51	6	1	0	19	19	1	8.44	0.33	1.05	0
4000	883	60	300	4	25	55	6	1	0	17	17	1	2.51	0.19	2.66	0
4000	887	60	300	4	25	46	6	0	0	14	14	1	1.15	0.21	0	0
4000	889	60	300	4	25	61	6	0	0	24	24	1	2.06	0.18	0	0
4000	891	60	300	4	25	41	6	1	0	11	11	1	1.06	0.17	2.22	0
4000	899	60	300	4	25	58	6	1	0	17	17	1	4.79	1.53	3.74	0
4000	907	60	300	4	25	59	6	1	1	24	24	1	3.17	0.28	1.28	0
4000	910	60	300	4	25	51	6	1	1	21	21	1	1.32	0.16	0.74	0
4000	916	60	300	4	25	57	6	1	0	17	17	1	5.09	1.71	5.26	0
4000	917	60	300	4	25	47	6	1	0	16	16	1	1.34	0.18	0.94	0
4000	921	60	300	4	25	54	6	1	0	17	17	1	1.01	0.2	1.31	0
4000	936	60	300	4	25	50	6	1	1	14	14	1	7.56	1.41	6.18	0
4000	941	60	300	4	25	46	6	0	0	12	12	1	2.49	0.35	0	0
4000	949	60	300	4	25	50	6	1	0	15	15	1	3.1	0.25	1.16	0
4000	952	60	300	4	25	52	6	1	1	11.6667	12	0.972222	1.95	0.35	1.37	0
4000	954	60	300	4	25	52	6	1	0	14	14	1	13.1	1.29	10.66	0
4000	956	60	300	4	25	67	6	1	0	25	25	1	13.69	0.52	1.98	0
4000	964	60	300	4	25	50	6	1	0	14	14	1	4.63	0.45	2.34	0
4000	965	60	300	4	25	47	6	1	0	12	12	1	2.93	0.34	1.53	0
4000	966	60	300	4	25	67	6	1	0	22	22	1	3.46	0.26	1.66	0
4000	971	60	300	4	25	48	6	1	0	13	13	1	1.47	0.18	2.05	0
4000	980	60	300	4	25	53	6	1	1	16	16	1	1.66	0.14	1.87	0
4000	985	60	300	4	25	47	6	1	1	13	13	1	1.79	0.16	1.03	0
4000	989	60	300	4	25	57	6	1	0	22	22	1	2.75	0.2	0.94	0
4000	992	60	300	4	25	62	6	0	0	25	25	1	3.54	0.32	0	0
4000	995	60	300	4	25	65	6	1	0	19	19	1	14.75	5.4	12.31	0
4000	997	60	300	4	25	58	6	1	0	17	17	1	4.64	0.54	2.8	0
4000	998	60	300	4	25	56	6	1	1	15	15	1	2.89	0.35	0.83	0
4000	1	70	300	4	25	83	6	0	0	34	34	1	8.73	0.76	0	0
4000	2	70	300	4	25	73	6	1	1	21.4	22	0.972727	12.01	0.98	2.92	0
4000	3	70	300	4	25	59	6	1	0	15	15	1	17.89	1.02	8.59	0
4000	4	70	300	4	25	78	6	1	1	21.382	22	0.971907	4.65	0.55	4.95	0
4000	5	70	300	4	25	82	6	1	0	45	45	1	8.43	0.27	0.48	0
4000	7	70	300	4	25	62	6	1	0	22	22	1	6.75	0.54	2.74	0
4000	9	70	300	4	25	66	6	1	0	24	24	1	22	2.6	10.58	0
4000	11	70	300	4	25	55	6	1	0	24	24	1	3.44	0.24	1.76	0
4000	13	70	300	4	25	66	6	1	1	19.5	20	0.975	7.89	0.73	3.44	0
4000	14	70	300	4	25	66	6	1	0	16	16	1	11.27	0.91	5.64	0
4000	15	70	300	4	25	56	6	1	0	16	16	1	3.73	0.42	2.13	0
4000	16	70	300	4	25	65	6	1	1	20	20	1	20.81	2.23	8.87	0
4000	17	70	300	4	25	70	6	1	1	23	23	1	9.5	2.06	6.86	0
4000	19	70	300	4	25	55	6	1	0	19	19	1	5.39	0.57	3.07	0
4000	22	70	300	4	25	68	6	1	0	24	24	1	2.44	0.35	3.85	0
4000	24	70	300	4	25	70	6	1	1	24	24	1	19.73	3.32	12.59	0
4000	29	70	300	4	25	53	6	0	0	16	16	1	2.51	0.27	0	0
4000	32	70	300	4	25	66	6	1	1	28	28	1	4.75	0.35	2.35	0
4000	33	70	300	4	25	73	6	1	0	24	24	1	4.88	0.4	1.56	0
4000	34	70	300	4	25	50	6	1	0	17	17	1	1.65	0.13	0.72	0
4000	35	70	300	4	25	66	6	1	1	29	29	1	15.28	0.9	26.07	0
4000	36	70	300	4	25	65	6	1	1	27	27	1	3.17	0.22	1.17	0
4000	37	70	300	4	25	65	6	1	0	25	25	1	29.36	1.03	7.75	0
4000	39	70	300	4	25	68	6	1	0	18	18	1	6.77	2.32	6.14	0
4000	40	70	300	4	25	64	6	1	1	18.3333	19	0.964912	9.34	2.31	4.71	0
4000	42	70	300	4	25	60	6	1	1	17.75	18	0.986111	8.15	0.87	7.63	0
4000	43	70	300	4	25	70	6	1	1	28	28	1	10.01	0.36	2.64	0
4000	47	70	300	4	25	57	6	1	1	12.2	13	0.938462	10.15	3.23	27.51	0
4000	49	70	300	4	25	51	6	1	0	18	18	1	7.32	0.4	3.17	0
4000	51	70	300	4	25	50	6	0	0	18	18	1	7.14	0.61	0	0
4000	53	70	300	4	25	55	6	1	1	21	21	1	1.67	0.15	1.65	0
4000	54	70	300	4	25	66	6	0	0	26	26	1	5.26	0.42	0	0
4000	56	70	300	4	25	86	6	1	0	34	34	1	7.26	0.49	1.49	0
4000	58	70	300	4	25	70	6	1	0	24	24	1	3.72	0.19	2.67	0
4000	59	70	300	4	25	72	6	1	1	27	27	1	4.66	0.44	0.91	0
4000	60	70	300	4	25	63	6	1	0	17	17	1	12.53	0.9	6.51	0
4000	62	70	300	4	25	63	6	1	0	20	20	1	1.69	0.2	1.86	0
4000	63	70	300	4	25	80	6	1	0	30	30	1	15.57	3.95	7.47	0
4000	65	70	300	4	25	77	6	1	1	29	29	1	9.81	0.71	1.82	0
4000	66	70	300	4	25	61	6	1	0	20	20	1	15.77	1.64	7.98	0
4000	68	70	300	4	25	64	6	1	1	19.3333	20	0.966667	3.53	0.43	1.76	0
4000	69	70	300	4	25	58	6	1	0	14	14	1	9.33	1.03	4.36	0
4000	71	70	300	4	25	59	6	0	0	19	19	1	4.36	0.37	0	0
4000	73	70	300	4	25	54	6	1	0	14	14	1	11.76	0.6	4.63	0
4000	74	70	300	4	25	56	6	1	0	18	18	1	3.61	0.25	1.16	0
4000	75	70	300	4	25	57	6	1	1	15.6667	16	0.979167	3.4	0.34	2.18	0
4000	76	70	300	4	25	64	6	1	1	19	19	1	10.59	1.93	5.78	0
4000	77	70	300	4	25	68	6	1	1	20	20	1	17.94	0.66	5.1	0
4000	78	70	300	4	25	59	6	1	1	19	19	1	4	0.36	2.41	0
4000	79	70	300	4	25	60	6	1	0	18	18	1	11.68	0.86	4.54	0
4000	80	70	300	4	25	63	6	1	1	16	16	1	8.3	1.72	4.42	0
4000	81	70	300	4	25	64	6	1	0	21	21	1	14.59	0.93	5.74	0
4000	82	70	300	4	25	60	6	1	0	14	14	1	11.29	2.59	19.49	0
4000	83	70	300	4	25	62	6	1	0	19	19	1	11.58	2.24	8.12	0
4000	84	70	300	4	25	91	6	1	1	40	40	1	5.05	0.22	1.33	0
4000	87	70	300	4	25	54	6	1	1	13.5	14	0.964286	1.96	0.43	2.27	0
4000	88	70	300	4	25	77	6	1	0	23	23	1	26.49	4.29	12.81	0
4000	89	70	300	4	25	43	6	1	0	12	12	1	2.21	0.22	1.43	0
4000	90	70	300	4	25	70	6	1	0	38	38	1	8.44	0.41	3.19	0
4000	91	70	300	4	25	60	6	1	0	21	21	1	4.8	0.58	1.01	0
4000	92	70	300	4	25	56	6	1	0	21	21	1	3.3	0.32	0.81	0
4000	95	70	300	4	25	72	6	1	0	28	28	1	21.78	2.26	9.85	0
4000	96	70	300	4	25	62	6	1	0	17	17	1	16.04	2.87	8.46	0
4000	97	70	300	4	25	47	6	1	1	15	15	1	3.24	0.26	1.12	0
4000	98	70	300	4	25	51	6	1	1	12.75	13	0.980769	7.34	1.68	5.47	0
4000	99	70	300	4	25	71	6	1	0	30	30	1	5.38	0.23	1.45	0
4000	100	70	300	4	25	53	6	1	0	16	16	1	2.93	0.12	2.58	0
4000	101	70	300	4	25	55	6	1	0	16	16	1	9.21	1.13	4.54	0
4000	102	70	300	4	25	66	6	1	0	22	22	1	4.33	0.54	3.18	0
4000	103	70	300	4	25	56	6	1	1	16	16	1	1.67	0.16	2.21	0
4000	105	70	300	4	25	73	6	1	0	27	27	1	25.39	4.97	15.38	0
4000	106	70	300	4	25	76	6	1	0	25	25	1	12.6	0.52	2.74	0
4000	107	70	300	4	25	53	6	1	1	18.5	19	0.973684	1.91	0.15	2.06	0
4000	108	70	300	4	25	53	6	1	0	20	20	1	3.45	0.23	2.18	0
4000	111	70	300	4	25	59	6	0	0	23	23	1	4.25	0.35	0	0
4000	113	70	300	4	25	55	6	1	0	20	20	1	6.27	0.51	3.14	0
4000	115	70	300	4	25	75	6	1	1	29	29	1	14.71	2.51	12.59	0
4000	117	70	300	4	25	66	6	1	1	23	23	1	6.27	0.59	1.2	0
4000	118	70	300	4	25	60	6	0	0	18	18	1	8.01	0.53	0	0
4000	119	70	300	4	25	72	6	1	0	29	29	1	7.89	2.18	5.29	0
4000	120	70	300	4	25	80	6	1	0	24	24	1	20.71	4.59	12.76	0
4000	122	70	300	4	25	58	6	1	1	16	16	1	7.85	0.46	2.71	0
4000	123	70	300	4	25	48	6	0	0	16	16	1	5.83	0.32	0	0
4000	124	70	300	4	25	75	6	0	0	32	32	1	6	0.32	0	0
4000	125	70	300	4	25	61	6	1	1	20	20	1	5.61	0.44	1.97	0
4000	126	70	300	4	25	73	6	1	0	31	31	1	7.66	0.33	2.31	0
4000	127	70	300	4	25	63	6	1	1	25	25	1	5.45	0.68	3.53	0
4000	128	70	300	4	25	83	6	1	0	35	35	1	9.87	0.68	2.55	0
4000	129	70	300	4	25	70	6	0	0	33	33	1	2.86	0.4	0	0
4000	130	70	300	4	25	56	6	1	1	14.6667	15	0.977778	2.21	0.14	2.47	0
4000	131	70	300	4	25	55	6	1	0	22	22	1	4.3	0.3	0.77	0
4000	132	70	300	4	25	54	6	1	1	16	16	1	5.57	0.68	3.3	0
4000	133	70	300	4	25	60	6	1	0	18	18	1	6.58	0.5	2.27	0
4000	137	70	300	4	25	62	6	1	0	22	22	1	3.81	0.36	1.52	0
4000	142	70	300	4	25	71	6	1	1	18.7143	19	0.984962	5.62	0.72	3.07	0
4000	143	70	300	4	25	58	6	1	1	15.5	16	0.96875	5.1	0.37	9.22	0
4000	145	70	300	4	25	82	6	1	0	34	34	1	4.81	0.45	1.37	0
4000	146	70	300	4	25	68	6	1	0	25	25	1	2.49	0.2	1.63	0
4000	152	70	300	4	25	60	6	1	1	23	23	1	5.58	0.47	1.76	0
4000	153	70	300	4	25	61	6	1	0	26	26	1	6.17	0.4	0.74	0
4000	154	70	300	4	25	71	6	1	1	17.9167	18	0.99537	4.12	0.34	1.59	0
4000	155	70	300	4	25	65	6	1	1	21.5	22	0.977273	2.67	0.21	2.39	0
4000	156	70	300	4	25	57	6	1	0	23	23	1	1.32	0.17	0.91	0
4000	157	70	300	4	25	72	6	1	1	28	28	1	8.71	0.63	2.78	0
4000	158	70	300	4	25	59	6	1	0	19	19	1	4.74	0.43	1.9	0
4000	160	70	300	4	25	67	6	1	0	21	21	1	3.81	0.43	0.98	0
4000	162	70	300	4	25	77	6	1	1	22.1429	23	0.962733	13.84	5.93	8.27	0
4000	166	70	300	4	25	55	6	1	0	21	21	1	2.19	0.15	2.66	0
4000	169	70	300	4	25	66	6	1	1	20	20	1	7.85	1.61	5.44	0
4000	170	70	300	4	25	52	6	1	0	16	16	1	6.45	0.67	1.08	0
4000	172	70	300	4	25	61	6	1	0	17	17	1	10.96	1.65	8.35	0
4000	173	70	300	4	25	68	6	1	0	23	23	1	3.12	0.26	3.08	0
4000	174	70	300	4	25	57	6	0	0	15	15	1	4.66	0.65	0	0
4000	176	70	300	4	25	70	6	0	0	31	31	1	3.94	0.27	0	0
4000	178	70	300	4	25	79	6	1	1	22	22	1	9.12	1.82	6.31	0
4000	179	70	300	4	25	61	6	0	0	21	21	1	2.67	0.28	0	0
4000	181	70	300	4	25	81	6	1	0	33	33	1	11.17	1.75	5.68	0
4000	182	70	300	4	25	56	6	1	1	16	16	1	3.85	0.53	0.98	0
4000	183	70	300	4	25	61	6	1	0	30	30	1	2.82	0.19	2.42	0
4000	184	70	300	4	25	60	6	1	0	19	19	1	5.2	0.42	1.38	0
4000	188	70	300	4	25	57	6	1	0	19	19	1	8.23	0.58	3.13	0
4000	192	70	300	4	25	53	6	1	0	21	21	1	3.61	0.27	1.61	0
4000	195	70	300	4	25	55	6	1	1	14	14	1	5.35	1.71	4.7	0
4000	196	70	300	4	25	64	6	1	0	21	21	1	6.77	1.36	4.43	0
