9000	5	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	8	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	9	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	13	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	27	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	33	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	34	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	38	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	47	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	62	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	63	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	68	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	70	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	73	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	81	10	300	4	25	2	1	0	0	1	1	1	0	0	0	0
9000	84	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	87	10	300	4	25	4	1	0	0	2	2	1	0	0	0	0
9000	93	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	94	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	98	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	155	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	156	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	180	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	189	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	192	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	195	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	196	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	203	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	207	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	208	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	215	10	300	4	25	4	1	0	0	4	4	1	0	0	0	0
9000	220	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	225	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	226	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	229	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	242	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	244	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	245	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	248	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	259	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	273	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	274	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	277	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	285	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	290	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	299	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	303	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	310	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	322	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	332	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	350	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	360	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	377	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	380	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	410	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	414	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	421	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	438	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	440	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	452	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	457	10	300	4	25	3	1	0	0	2	2	1	0	0	0	0
9000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	468	10	300	4	25	2	1	0	0	1	1	1	0	0	0	0
9000	473	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	480	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	481	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	501	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	502	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	504	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	542	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	548	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	550	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	555	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	557	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
9000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
9000	565	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
