10000	772	30	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	917	30	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	91	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	156	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
10000	163	40	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	196	40	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	219	40	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	236	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	331	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	390	40	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	424	40	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0	0
10000	542	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	712	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	717	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	746	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	772	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	777	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	839	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	917	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	997	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	23	50	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	39	50	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	45	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	60	50	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	64	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	85	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	91	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	96	50	300	4	25	13	3	0	0	7	7	1	0	0	0	0
10000	107	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	140	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	153	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	155	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	162	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	163	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	165	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	196	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	200	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	208	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	219	50	300	4	25	8	3	1	0	2	2	1	0	0	0	0
10000	220	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	232	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	233	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	234	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	238	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	242	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	243	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	246	50	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
10000	250	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	251	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	271	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	286	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	300	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	307	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	331	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	345	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	358	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	359	50	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	369	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	375	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	377	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	381	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	390	50	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	404	50	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	405	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	419	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	424	50	300	4	25	9	3	1	0	3	3	1	0	0	0	0
10000	433	50	300	4	25	12	3	0	0	7	7	1	0	0	0	0
10000	444	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	450	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	471	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	480	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	488	50	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	495	50	300	4	25	8	3	1	0	2	2	1	0	0	0	0
10000	502	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	507	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	510	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	512	50	300	4	25	10	3	0	0	5	5	1	0	0	0	0
10000	525	50	300	4	25	10	3	1	0	5	5	1	0	0	0	0
10000	530	50	300	4	25	11	3	0	0	6	6	1	0	0	0	0
10000	542	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	579	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	587	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	593	50	300	4	25	9	3	1	0	2	2	1	0	0	0	0
