7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	331	40	300	4	25	16	2267	3.35545	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	390	40	300	4	25	13	1234	3.09132	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	558	40	300	4	25	15	2572	3.41027	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	670	40	300	4	25	16	1443	3.15927	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	712	40	300	4	25	13	1123	3.05038	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	736	40	300	4	25	18	1247	3.09587	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	997	40	300	4	25	15	1349	3.13001	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
7000	8	50	300	4	25	20	1175	3.07004	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	30	50	300	4	25	17	1781	3.25066	4	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
7000	39	50	300	4	25	14	1366	3.13545	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	45	50	300	4	25	14	2591	3.41347	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	60	50	300	4	25	19	3078	3.48827	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	61	50	300	4	25	19	1365	3.13513	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	64	50	300	4	25	20	1007	3.00303	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	81	50	300	4	25	18	3118	3.49388	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	87	50	300	4	25	13	1439	3.15806	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
7000	119	50	300	4	25	19	1628	3.21165	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	142	50	300	4	25	18	4103	3.6131	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
7000	153	50	300	4	25	16	3779	3.57738	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	156	50	300	4	25	19	1299	3.11361	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	163	50	300	4	25	19	1806	3.25672	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	192	50	300	4	25	20	1432	3.15594	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	195	50	300	4	25	13	1151	3.06108	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	199	50	300	4	25	18	1729	3.23779	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	208	50	300	4	25	14	1585	3.20003	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
7000	222	50	300	4	25	27	1484	3.17143	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
7000	223	50	300	4	25	15	2159	3.33425	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	232	50	300	4	25	13	1079	3.03302	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	234	50	300	4	25	20	2561	3.40841	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	236	50	300	4	25	20	5567	3.74562	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
7000	238	50	300	4	25	18	5039	3.70234	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	242	50	300	4	25	17	1416	3.15106	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	243	50	300	4	25	15	1943	3.28847	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	286	50	300	4	25	14	1100	3.04139	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	312	50	300	4	25	23	2881	3.45954	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
7000	315	50	300	4	25	18	3239	3.51041	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	321	50	300	4	25	17	1077	3.03222	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	326	50	300	4	25	16	1259	3.10003	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	331	50	300	4	25	16	3039	3.48273	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	359	50	300	4	25	18	9721	3.98771	4	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	363	50	300	4	25	15	1423	3.1532	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	376	50	300	4	25	17	1762	3.24601	4	1	1	4.2	0.238095	5	0.2	0.84	0.01	-2	0	0	0.01	-2
7000	381	50	300	4	25	15	1237	3.09237	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	389	50	300	4	25	17	1463	3.16524	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	390	50	300	4	25	14	2266	3.35526	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0	0
7000	404	50	300	4	25	22	3158	3.49941	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	419	50	300	4	25	17	3551	3.55035	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	426	50	300	4	25	13	1007	3.00303	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	447	50	300	4	25	16	1091	3.03782	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	466	50	300	4	25	17	1789	3.25261	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	480	50	300	4	25	15	1831	3.26269	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	502	50	300	4	25	20	2743	3.43823	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	525	50	300	4	25	23	1228	3.0892	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
7000	531	50	300	4	25	18	1190	3.07555	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	542	50	300	4	25	17	1584	3.19976	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	557	50	300	4	25	15	1952	3.29048	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	558	50	300	4	25	13	1467	3.16643	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	578	50	300	4	25	17	1345	3.12872	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	579	50	300	4	25	15	1093	3.03862	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	586	50	300	4	25	17	2320	3.36549	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	587	50	300	4	25	15	3239	3.51041	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	593	50	300	4	25	16	1908	3.28058	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	624	50	300	4	25	16	1151	3.06108	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	632	50	300	4	25	17	2687	3.42927	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	638	50	300	4	25	16	1084	3.03503	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.06	-1.22185
7000	648	50	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	650	50	300	4	25	18	1638	3.21431	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	670	50	300	4	25	20	6641	3.82223	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
7000	672	50	300	4	25	15	1188	3.07482	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	675	50	300	4	25	13	1727	3.23729	4	0	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0	0
7000	676	50	300	4	25	18	1838	3.26435	4	1	1	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	680	50	300	4	25	25	4914	3.69144	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
7000	684	50	300	4	25	22	3574	3.55315	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
7000	703	50	300	4	25	13	1048	3.02036	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	712	50	300	4	25	20	6785	3.83155	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
7000	717	50	300	4	25	17	3045	3.48359	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	736	50	300	4	25	24	4895	3.68975	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
7000	758	50	300	4	25	17	1007	3.00303	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
7000	775	50	300	4	25	15	1862	3.26998	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	792	50	300	4	25	20	2489	3.39602	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	793	50	300	4	25	17	6479	3.81151	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	799	50	300	4	25	16	1367	3.13577	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	800	50	300	4	25	17	3455	3.53845	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	807	50	300	4	25	16	1709	3.23274	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	810	50	300	4	25	17	1565	3.19451	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	836	50	300	4	25	27	4292	3.63266	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.04	-1.39794
7000	837	50	300	4	25	14	1090	3.03743	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	848	50	300	4	25	20	5511	3.74123	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
7000	851	50	300	4	25	18	3071	3.48728	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	853	50	300	4	25	16	1259	3.10003	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
7000	854	50	300	4	25	20	1608	3.20629	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	862	50	300	4	25	18	2591	3.41347	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	876	50	300	4	25	14	1727	3.23729	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	880	50	300	4	25	15	1899	3.27852	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	890	50	300	4	25	15	1591	3.20167	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
7000	891	50	300	4	25	18	1943	3.28847	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	916	50	300	4	25	14	2179	3.33826	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
7000	917	50	300	4	25	15	1295	3.11227	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	921	50	300	4	25	16	1323	3.12156	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	936	50	300	4	25	16	1493	3.17406	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	956	50	300	4	25	25	4199	3.62315	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
7000	957	50	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
7000	963	50	300	4	25	20	1633	3.21299	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	964	50	300	4	25	21	2388	3.37803	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	983	50	300	4	25	13	1079	3.03302	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	985	50	300	4	25	18	2799	3.447	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
