7000	60	40	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	68	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	77	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	81	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	84	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	85	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	87	40	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	88	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
7000	89	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	91	40	300	4	25	12	3	0	0	3	3	1	0	0	0	0
7000	96	40	300	4	25	12	3	0	0	8	8	1	0	0	0	0
7000	98	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	105	40	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	118	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	119	40	300	4	25	11	3	1	1	3.5	4	0.875	0	0	0	0
7000	123	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	124	40	300	4	25	17	3	0	0	12	12	1	0	0	0	0
7000	129	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	134	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	142	40	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	145	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	155	40	300	4	25	15	3	0	0	8	8	1	0	0	0	0
7000	156	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
7000	162	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	165	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	167	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	171	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	181	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	189	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	195	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	196	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	198	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	199	40	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	203	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	208	40	300	4	25	8	3	0	0	3	3	1	0	0	0	0
7000	219	40	300	4	25	13	3	0	0	3	3	1	0	0	0	0
7000	225	40	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	233	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	234	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	236	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	238	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	240	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	242	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	244	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	247	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	256	40	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	257	40	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0.01	0
7000	263	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	282	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
7000	289	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	290	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	293	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	298	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	307	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	309	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	311	40	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
7000	312	40	300	4	25	17	3	0	0	7	7	1	0	0	0	0
7000	315	40	300	4	25	12	3	1	0	3	3	1	0	0	0	0
7000	321	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	322	40	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	326	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	327	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	332	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	340	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	345	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	351	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	359	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	369	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	376	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	379	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	382	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	386	40	300	4	25	15	3	0	0	9	9	1	0	0	0	0
7000	392	40	300	4	25	10	3	1	0	5	5	1	0	0	0	0
7000	393	40	300	4	25	9	3	1	0	3	3	1	0	0	0	0
7000	404	40	300	4	25	21	3	0	0	11	11	1	0	0	0	0
7000	419	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	420	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	421	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	424	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	435	40	300	4	25	8	3	0	0	3	3	1	0	0	0	0
7000	437	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	438	40	300	4	25	14	3	0	0	8	8	1	0	0	0	0
7000	447	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	457	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	466	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
7000	473	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	476	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	480	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	486	40	300	4	25	11	3	1	0	6	6	1	0	0	0	0
7000	494	40	300	4	25	9	3	1	1	2	2	1	0	0	0	0
7000	499	40	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	502	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	506	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	510	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	512	40	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	517	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	521	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	522	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	524	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	525	40	300	4	25	19	3	0	0	12	12	1	0	0	0	0
7000	531	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	534	40	300	4	25	19	3	0	0	8	8	1	0.01	0	0	0
7000	536	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	542	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	545	40	300	4	25	10	3	0	0	2	2	1	0	0	0	0
7000	546	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	548	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	556	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	557	40	300	4	25	10	3	1	1	3.5	4	0.875	0	0	0	0
7000	560	40	300	4	25	10	3	0	0	5	5	1	0.01	0	0	0
7000	563	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	567	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	568	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
7000	570	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	572	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	578	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	579	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	581	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	593	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	600	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	606	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	611	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	624	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	629	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	630	40	300	4	25	9	3	1	0	2	2	1	0	0	0	0
7000	632	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	633	40	300	4	25	10	3	0	0	2	2	1	0	0	0	0
7000	638	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	642	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	647	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	650	40	300	4	25	16	3	0	0	9	9	1	0	0	0	0
7000	655	40	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	671	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
7000	672	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	680	40	300	4	25	15	3	0	0	4	4	1	0	0	0	0
7000	684	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	694	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
7000	695	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	703	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	717	40	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	729	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	730	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	741	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	746	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	753	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	756	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	758	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	764	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	772	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	775	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	777	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	784	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	792	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	793	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	798	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	799	40	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	800	40	300	4	25	14	3	0	0	4	4	1	0	0	0	0
7000	801	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	802	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	803	40	300	4	25	10	3	1	0	2	2	1	0	0	0	0
7000	807	40	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	811	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	818	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	832	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	833	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	836	40	300	4	25	18	3	0	0	9	9	1	0	0	0	0
7000	839	40	300	4	25	12	3	1	1	3.5	4	0.875	0	0	0	0
7000	844	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	848	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	853	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	859	40	300	4	25	12	3	0	0	3	3	1	0	0	0	0
7000	862	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	865	40	300	4	25	17	3	0	0	9	9	1	0	0	0	0
7000	876	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	880	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	881	40	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	882	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
7000	890	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	897	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
7000	898	40	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	899	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	903	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	907	40	300	4	25	14	3	0	0	7	7	1	0	0	0	0
7000	909	40	300	4	25	9	3	0	0	4	4	1	0	0	0	0
7000	916	40	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	917	40	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	920	40	300	4	25	11	3	1	1	3.33333	4	0.833333	0	0	0	0
7000	921	40	300	4	25	14	3	0	0	6	6	1	0	0	0	0
7000	925	40	300	4	25	10	3	0	0	5	5	1	0	0	0	0
7000	936	40	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	954	40	300	4	25	10	3	1	0	4	4	1	0	0	0	0
7000	956	40	300	4	25	16	3	0	0	5	5	1	0	0	0	0
7000	957	40	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	963	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	964	40	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	965	40	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	966	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	967	40	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	971	40	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	979	40	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	980	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	982	40	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	985	40	300	4	25	10	3	1	0	3	3	1	0	0	0	0
7000	990	40	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	992	40	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
7000	995	40	300	4	25	16	3	0	0	5	5	1	0	0	0	0
7000	996	40	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	998	40	300	4	25	12	3	0	0	6	6	1	0	0	0	0
7000	2	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	3	50	300	4	25	17	3	1	1	6.5	7	0.928571	0	0	0.01	0
7000	5	50	300	4	25	13	3	0	0	8	8	1	0	0	0	0
7000	6	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	7	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	9	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	13	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
7000	14	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	15	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	17	50	300	4	25	19	3	1	1	7	7	1	0	0	0.01	0
7000	18	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	19	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	21	50	300	4	25	12	3	0	0	3	3	1	0	0	0	0
7000	22	50	300	4	25	14	3	0	0	6	6	1	0	0	0	0
7000	23	50	300	4	25	17	3	0	0	5	5	1	0	0	0	0
7000	24	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	25	50	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	27	50	300	4	25	17	3	0	0	10	10	1	0	0	0	0
7000	28	50	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	29	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	32	50	300	4	25	16	3	1	0	9	9	1	0	0	0	0
7000	33	50	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	36	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	37	50	300	4	25	17	3	0	0	5	5	1	0	0	0	0
7000	43	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	44	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	50	50	300	4	25	16	3	0	0	5	5	1	0	0	0	0
7000	54	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	55	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	59	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	62	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	67	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	68	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	69	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	70	50	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	77	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
7000	78	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	79	50	300	4	25	16	3	0	0	5	5	1	0	0	0	0
7000	80	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	82	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	83	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	84	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	85	50	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
7000	88	50	300	4	25	16	3	0	0	7	7	1	0	0	0	0
7000	89	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	91	50	300	4	25	14	3	1	1	3.5	4	0.875	0	0	0.02	0
7000	93	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	94	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	95	50	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	96	50	300	4	25	15	3	0	0	9	9	1	0	0	0	0
7000	98	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	100	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	102	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	103	50	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	105	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	106	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
7000	107	50	300	4	25	12	3	1	0	4	4	1	0	0	0	0
7000	108	50	300	4	25	12	3	1	1	4.5	5	0.9	0	0	0	0
7000	109	50	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	111	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	113	50	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	114	50	300	4	25	12	3	1	0	5	5	1	0	0	0	0
7000	115	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	118	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	120	50	300	4	25	10	3	0	0	5	5	1	0	0	0	0
7000	121	50	300	4	25	13	3	1	0	3	3	1	0	0	0.02	0
7000	123	50	300	4	25	11	3	1	0	3	3	1	0	0	0	0
7000	124	50	300	4	25	14	3	0	0	8	8	1	0	0	0	0
7000	125	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	126	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	128	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	129	50	300	4	25	17	3	0	0	7	7	1	0	0	0	0
7000	131	50	300	4	25	13	3	0	0	7	7	1	0	0	0	0
7000	132	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	134	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	139	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	140	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	141	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	145	50	300	4	25	16	3	0	0	6	6	1	0	0	0	0
7000	146	50	300	4	25	11	3	0	0	2	2	1	0	0	0	0
7000	147	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	150	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	155	50	300	4	25	17	3	1	0	6	6	1	0	0	0.01	0
7000	157	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	158	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	160	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	161	50	300	4	25	18	3	1	1	5.66667	6	0.944444	0	0	0.01	0
7000	162	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
7000	164	50	300	4	25	15	3	0	0	8	8	1	0	0	0	0
7000	165	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	166	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	167	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	171	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	172	50	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
7000	174	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
7000	175	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	178	50	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
7000	179	50	300	4	25	11	3	0	0	6	6	1	0	0	0	0
7000	181	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	183	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	185	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	189	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	196	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	198	50	300	4	25	14	3	0	0	4	4	1	0	0	0	0
7000	200	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	202	50	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
7000	203	50	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
7000	204	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
7000	207	50	300	4	25	13	3	1	0	4	4	1	0	0	0	0
7000	209	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	210	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	211	50	300	4	25	15	3	0	0	10	10	1	0	0	0	0
7000	212	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	215	50	300	4	25	15	3	0	0	11	11	1	0	0	0	0
7000	216	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	218	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	219	50	300	4	25	15	3	0	0	4	4	1	0	0	0	0
7000	220	50	300	4	25	17	3	1	0	7	7	1	0	0	0.01	0
7000	221	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	224	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
7000	225	50	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	226	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	227	50	300	4	25	15	3	1	0	7	7	1	0	0	0.01	0
7000	229	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	230	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
7000	233	50	300	4	25	12	3	0	0	3	3	1	0	0	0	0
7000	239	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	244	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	245	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	246	50	300	4	25	17	3	0	0	8	8	1	0	0	0	0
7000	247	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	248	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	249	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
7000	250	50	300	4	25	16	3	0	0	6	6	1	0	0	0	0
7000	251	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
7000	252	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	255	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	256	50	300	4	25	18	3	0	0	7	7	1	0	0	0	0
7000	257	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
7000	259	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	265	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	268	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
7000	269	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	270	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	271	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	274	50	300	4	25	11	3	1	0	4	4	1	0	0	0	0
7000	277	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
7000	279	50	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	280	50	300	4	25	17	3	1	0	8	8	1	0	0	0	0
7000	282	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
7000	285	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
7000	287	50	300	4	25	16	3	0	0	10	10	1	0	0	0	0
7000	288	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
7000	289	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
7000	290	50	300	4	25	13	3	0	0	6	6	1	0	0	0	0
7000	291	50	300	4	25	12	3	0	0	7	7	1	0	0	0	0
7000	292	50	300	4	25	15	3	0	0	9	9	1	0	0	0	0
7000	293	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
7000	294	50	300	4	25	13	3	0	0	6	6	1	0	0	0	0
