8000	277	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	282	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	285	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	290	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	299	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	303	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	310	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	317	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	322	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	332	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	337	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	341	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	350	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	360	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	363	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	377	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	380	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	381	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	384	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	386	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	404	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	409	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	410	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	411	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	414	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	420	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	421	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	438	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	439	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	440	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	452	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	457	10	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	468	10	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	473	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	480	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	481	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	492	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	495	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	501	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	502	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	504	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	522	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	525	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	526	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	535	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	542	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	548	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	550	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	555	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	557	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	565	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	570	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	572	10	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	592	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	593	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	598	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	606	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	608	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	623	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	625	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	627	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	632	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	633	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	642	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	647	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	650	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	663	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	670	10	300	4	25	4	1	0	0	3	3	1	0	0	0	0
8000	675	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	685	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	688	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	694	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	695	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	703	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	704	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	705	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	712	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	729	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	736	10	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	747	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	752	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	757	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	759	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	762	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	763	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	767	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	772	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	775	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	777	10	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	778	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	781	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	784	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	786	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	793	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	797	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	801	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	814	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	815	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	828	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	831	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	833	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	837	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	842	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	844	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	845	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	848	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	850	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	851	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	853	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	857	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	859	10	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	860	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	863	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	866	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	872	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	877	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	878	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	880	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	882	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	889	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	890	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	892	10	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	899	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	908	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	916	10	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	917	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	918	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	921	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	926	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	927	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	931	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	950	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	957	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	958	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	967	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	968	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	976	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	981	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	982	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	986	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	991	10	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	995	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	998	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	3	20	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	5	20	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	6	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	8	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	9	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	11	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	13	20	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	16	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	18	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	20	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	22	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	27	20	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	33	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	34	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	38	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	41	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	43	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	44	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	45	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	47	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	48	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	50	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	51	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	54	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	55	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	57	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	60	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	61	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	62	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	63	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	64	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	67	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	68	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	70	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	71	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	73	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	74	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	78	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	79	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	80	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	81	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	82	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	83	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	84	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	85	20	300	4	25	4	1	0	0	3	3	1	0	0	0	0
8000	86	20	300	4	25	4	1	0	0	4	4	1	0	0	0	0
8000	87	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	89	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	91	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	92	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	93	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	94	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	95	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	96	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	98	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	99	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	101	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	102	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	106	20	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	107	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	108	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	109	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	111	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	116	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	117	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	119	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	121	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	122	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	123	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	124	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	126	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	127	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	128	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	132	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	133	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	135	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	137	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	140	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	142	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	143	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	145	20	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	146	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	147	20	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	148	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	154	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	155	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	160	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	162	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	163	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	164	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	165	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	168	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	169	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	171	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	174	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	175	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	176	20	300	4	25	5	1	0	0	5	5	1	0	0	0	0
8000	177	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	180	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	181	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	182	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	183	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	188	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	189	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	190	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	192	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	195	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	196	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	198	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	200	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	203	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	204	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	207	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	208	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	210	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	211	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	212	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	215	20	300	4	25	5	1	0	0	4	4	1	0	0	0	0
8000	217	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	219	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	220	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	223	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	224	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	225	20	300	4	25	5	1	0	0	4	4	1	0	0	0	0
8000	226	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	227	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	228	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	229	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	231	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	232	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	234	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	238	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	239	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	241	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	242	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	243	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	244	20	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	245	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	247	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	248	20	300	4	25	4	1	0	0	4	4	1	0	0	0	0
8000	249	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	250	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	251	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	252	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	254	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	256	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	259	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	262	20	300	4	25	3	1	0	0	3	3	1	0	0	0	0
8000	264	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	266	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	267	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	268	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	269	20	300	4	25	4	1	0	0	2	2	1	0	0	0	0
8000	270	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	271	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	273	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	281	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	282	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	286	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	287	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	288	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	289	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
8000	290	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	293	20	300	4	25	2	1	0	0	1	1	1	0	0	0	0
8000	295	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	296	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	297	20	300	4	25	4	1	0	0	3	3	1	0	0	0	0
8000	299	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	300	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	301	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	302	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	303	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	304	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	305	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	307	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	309	20	300	4	25	3	1	0	0	2	2	1	0	0	0	0
8000	310	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
8000	311	20	300	4	25	2	1	0	0	2	2	1	0	0	0	0
