2000	2	20	300	4	25	24	162	2.20952	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	4	20	300	4	25	27	173	2.23805	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	12	20	300	4	25	17	102	2.0086	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	13	20	300	4	25	22	170	2.23045	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	18	20	300	4	25	16	148	2.17026	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	23	20	300	4	25	22	153	2.18469	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	30	20	300	4	25	20	122	2.08636	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	32	20	300	4	25	24	144	2.15836	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	38	20	300	4	25	24	136	2.13354	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	40	20	300	4	25	23	169	2.22789	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	41	20	300	4	25	19	128	2.10721	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	45	20	300	4	25	21	112	2.04922	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	54	20	300	4	25	29	223	2.3483	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	60	20	300	4	25	15	101	2.00432	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	61	20	300	4	25	19	164	2.21484	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	62	20	300	4	25	21	119	2.07555	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	64	20	300	4	25	28	148	2.17026	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	71	20	300	4	25	21	150	2.17609	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	76	20	300	4	25	26	181	2.25768	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	82	20	300	4	25	26	219	2.34044	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	92	20	300	4	25	27	153	2.18469	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	94	20	300	4	25	28	115	2.0607	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	96	20	300	4	25	23	147	2.16732	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	99	20	300	4	25	19	107	2.02938	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	102	20	300	4	25	24	188	2.27416	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	103	20	300	4	25	20	116	2.06446	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	105	20	300	4	25	20	240	2.38021	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	109	20	300	4	25	23	242	2.38382	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
2000	111	20	300	4	25	24	294	2.46835	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	113	20	300	4	25	13	123	2.08991	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	114	20	300	4	25	25	102	2.0086	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	119	20	300	4	25	14	199	2.29885	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	123	20	300	4	25	30	192	2.2833	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	140	20	300	4	25	23	197	2.29447	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	145	20	300	4	25	23	102	2.0086	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	146	20	300	4	25	24	196	2.29226	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	148	20	300	4	25	21	120	2.07918	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	150	20	300	4	25	16	130	2.11394	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	155	20	300	4	25	22	162	2.20952	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	158	20	300	4	25	19	172	2.23553	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	162	20	300	4	25	20	314	2.49693	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	163	20	300	4	25	13	113	2.05308	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	171	20	300	4	25	23	182	2.26007	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	172	20	300	4	25	18	140	2.14613	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
