9000	156	30	300	4	25	7	2	0	0	5	5	1	0	0	0	0
9000	163	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	171	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	180	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	190	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	192	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	196	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	198	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	207	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	208	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	213	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	219	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	220	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	225	30	300	4	25	8	2	0	0	6	6	1	0	0	0	0
9000	227	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	229	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	240	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	242	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	244	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	250	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	256	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	274	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	277	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	286	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	293	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	295	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	297	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	300	30	300	4	25	4	2	0	0	1	1	1	0	0	0	0
9000	301	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	307	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	309	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	311	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	312	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	316	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	323	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	350	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	357	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	359	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	382	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	385	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	390	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	392	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	398	30	300	4	25	4	2	0	0	1	1	1	0	0	0	0
9000	400	30	300	4	25	8	2	0	0	7	7	1	0	0	0	0
9000	410	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	420	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	421	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	424	30	300	4	25	4	2	0	0	1	1	1	0	0	0	0
9000	425	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	437	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	440	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	447	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	468	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	476	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	477	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	478	30	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	480	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	489	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	491	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	493	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	495	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	499	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	502	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	509	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	512	30	300	4	25	8	2	0	0	4	4	1	0	0	0	0
9000	517	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	521	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	523	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	525	30	300	4	25	7	2	0	0	6	6	1	0	0	0	0
9000	530	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	534	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	542	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	545	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	558	30	300	4	25	6	2	1	1	2.5	3	0.833333	0	0	0	0
9000	560	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	563	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	569	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	581	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	593	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	594	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	598	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	600	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	608	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	611	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	627	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	633	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	638	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	643	30	300	4	25	5	2	1	0	2	2	1	0	0	0	0
9000	670	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	687	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	689	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	694	30	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	698	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	708	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	712	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	717	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	721	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	724	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	736	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	757	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	762	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	766	30	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	767	30	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	777	30	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	783	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	786	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	790	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	792	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	793	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	799	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	803	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	811	30	300	4	25	7	2	0	0	5	5	1	0	0	0	0
9000	814	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	831	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	832	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	833	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	834	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	836	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	839	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	848	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	853	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	859	30	300	4	25	9	2	0	0	4	4	1	0	0	0	0
9000	872	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	882	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	886	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	896	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	898	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	899	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	908	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	909	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	910	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	916	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	918	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	928	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	931	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	940	30	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	952	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	953	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	954	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	957	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	963	30	300	4	25	8	2	0	0	5	5	1	0	0	0	0
9000	980	30	300	4	25	9	2	0	0	6	6	1	0	0	0	0
9000	983	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	999	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	5	40	300	4	25	8	2	0	0	5	5	1	0	0	0	0
9000	6	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	8	40	300	4	25	10	2	0	0	6	6	1	0	0	0	0
9000	9	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	12	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	13	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	14	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	22	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	23	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	25	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	28	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	29	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	30	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	33	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	34	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	35	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	36	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	39	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	44	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
9000	45	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	50	40	300	4	25	8	2	1	1	2.5	3	0.833333	0	0	0	0
9000	51	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	55	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	56	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	60	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	62	40	300	4	25	5	2	1	0	2	2	1	0	0	0	0
9000	63	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	68	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	69	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	75	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	77	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	82	40	300	4	25	5	2	1	0	2	2	1	0	0	0	0
9000	84	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	85	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	86	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	87	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	89	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	92	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	93	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	94	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	96	40	300	4	25	11	2	0	0	8	8	1	0	0	0	0
9000	98	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	102	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	105	40	300	4	25	7	2	1	0	3	3	1	0	0	0	0
9000	106	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	107	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	108	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	109	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	117	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	118	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	121	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	123	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	124	40	300	4	25	11	2	0	0	11	11	1	0	0	0	0
9000	125	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	126	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	131	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	134	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	137	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	140	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	143	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	146	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	147	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	149	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	150	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	152	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	153	40	300	4	25	7	2	1	0	3	3	1	0	0	0	0
9000	160	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	162	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	165	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	166	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	167	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
9000	169	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	170	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	171	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	173	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	176	40	300	4	25	7	2	0	0	6	6	1	0	0	0	0
9000	177	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	178	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	180	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	181	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	183	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	185	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	188	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	190	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	192	40	300	4	25	7	2	0	0	5	5	1	0	0	0	0
9000	195	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	197	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	198	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	199	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	200	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	202	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	203	40	300	4	25	8	2	0	0	2	2	1	0	0	0	0
9000	207	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	208	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	210	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	213	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
9000	214	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	215	40	300	4	25	6	2	0	0	5	5	1	0	0	0	0
9000	217	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	218	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	222	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	224	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	225	40	300	4	25	6	2	0	0	5	5	1	0	0	0	0
9000	227	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	228	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	229	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	232	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	233	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	234	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	240	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	242	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	243	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	244	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	247	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	249	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	250	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	251	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	252	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	255	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	256	40	300	4	25	10	2	0	0	5	5	1	0	0	0	0
9000	257	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	260	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	262	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	265	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	266	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	267	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	268	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	270	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	274	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	276	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	277	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	280	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	281	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	282	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	285	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	286	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	287	40	300	4	25	8	2	0	0	6	6	1	0	0	0	0
9000	289	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	290	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	291	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	293	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	297	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	298	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	299	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
9000	300	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	301	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	303	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	305	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	309	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	316	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	322	40	300	4	25	8	2	1	0	2	2	1	0	0	0	0
9000	323	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	324	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	326	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	327	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	332	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
9000	340	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	341	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	342	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	343	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	344	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	347	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	348	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	349	40	300	4	25	8	2	0	0	5	5	1	0	0	0	0
9000	350	40	300	4	25	7	2	0	0	5	5	1	0	0	0	0
9000	351	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	356	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	357	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	359	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	361	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	364	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	369	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	373	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	375	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	376	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	379	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	380	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	381	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	382	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	385	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	386	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	389	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	392	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	393	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	394	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	396	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	398	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	400	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	401	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	405	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
9000	410	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	411	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	415	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
9000	416	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	425	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
9000	432	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	433	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	434	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
9000	435	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
9000	438	40	300	4	25	10	2	0	0	8	8	1	0	0	0	0
9000	440	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
9000	442	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	446	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
9000	447	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	449	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	450	40	300	4	25	8	2	1	0	2	2	1	0	0	0	0
9000	452	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	453	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	456	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	458	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
9000	459	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	460	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
9000	464	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
9000	466	40	300	4	25	8	2	0	0	6	6	1	0	0	0	0
