6000	268	70	300	4	25	38	6	0	0	9	9	1	2.71	0.25	0	0
6000	272	70	300	4	25	42	6	1	0	14	14	1	0.85	0.14	2.15	0
6000	280	70	300	4	25	50	6	0	0	25	25	1	3.35	0.15	0	0
6000	286	70	300	4	25	50	6	1	0	23	23	1	4.68	0.26	0.53	0
6000	288	70	300	4	25	33	6	1	0	7	7	1	1.1	0.18	0.86	0
6000	292	70	300	4	25	34	6	1	1	8	8	1	2.84	0.69	24.86	0
6000	299	70	300	4	25	39	6	0	0	12	12	1	1.44	0.15	0	0
6000	301	70	300	4	25	43	6	0	0	19	19	1	1.39	0.16	0	0
6000	308	70	300	4	25	32	6	1	0	7	7	1	1.53	0.16	4.1	0
6000	309	70	300	4	25	38	6	1	0	8	8	1	6.73	0.44	31.6	0
6000	312	70	300	4	25	35	6	1	1	9	9	1	4.93	0.46	28.4	0
6000	315	70	300	4	25	37	6	1	1	8	8	1	3.7	0.47	1.1	0
6000	321	70	300	4	25	34	6	1	0	9	9	1	1.78	0.19	0.67	0
6000	324	70	300	4	25	36	6	1	0	9	9	1	1.64	0.19	0.59	0
6000	326	70	300	4	25	29	6	1	0	6	6	1	1.34	0.28	23.71	0
6000	328	70	300	4	25	30	6	1	0	6	6	1	2.94	0.26	0.81	0
6000	342	70	300	4	25	31	6	0	0	7	7	1	1.44	0.15	0	0
6000	349	70	300	4	25	34	6	1	0	7	7	1	1.47	0.17	1.08	0
6000	355	70	300	4	25	35	6	1	0	8	8	1	1.92	0.21	4.69	0
6000	357	70	300	4	25	38	6	1	1	12	12	1	4.08	0.58	46.27	0
6000	358	70	300	4	25	36	6	1	0	8	8	1	1.25	0.19	0.81	0
6000	363	70	300	4	25	40	6	1	0	9	9	1	4.38	0.64	4.18	0
6000	373	70	300	4	25	45	6	1	0	14	14	1	7.24	0.82	6.41	0
6000	376	70	300	4	25	45	6	1	1	12	12	1	1.41	0.13	1.29	0
6000	377	70	300	4	25	52	6	1	1	14	14	1	20.53	3.14	10.57	0
6000	386	70	300	4	25	40	6	1	0	9	9	1	7.9	0.54	4.6	0
6000	390	70	300	4	25	27	6	1	0	6	6	1	3.31	0.36	1.31	0
6000	392	70	300	4	25	34	6	1	1	9	9	1	4.53	0.86	26.99	0
6000	399	70	300	4	25	35	6	1	0	10	10	1	1.45	0.2	5.72	0
6000	404	70	300	4	25	51	6	1	0	16	16	1	18.52	3.37	11	0
6000	419	70	300	4	25	34	6	1	0	8	8	1	1.65	0.23	6.41	0
6000	420	70	300	4	25	34	6	1	1	9.5	10	0.95	1.19	0.15	4.03	0
6000	431	70	300	4	25	43	6	0	0	9	9	1	6.22	0.96	0	0
6000	440	70	300	4	25	30	6	0	0	7	7	1	1.51	0.17	0	0
6000	444	70	300	4	25	36	6	1	0	8	8	1	3.73	0.36	15.66	0
6000	464	70	300	4	25	38	6	1	0	12	12	1	1.1	0.15	0.94	0
6000	470	70	300	4	25	34	6	0	0	6	6	1	4.88	0.49	0	0
6000	491	70	300	4	25	31	6	1	0	7	7	1	0.99	0.17	1.16	0
6000	499	70	300	4	25	30	6	1	1	6	6	1	1.63	0.27	1.24	0
6000	506	70	300	4	25	34	6	1	1	8	8	1	2.53	0.31	0.85	0
6000	512	70	300	4	25	41	6	1	0	11	11	1	3.28	0.21	3.99	0
6000	521	70	300	4	25	43	6	0	0	18	18	1	3.96	0.28	0	0
6000	542	70	300	4	25	29	6	1	0	6	6	1	1.13	0.22	5.51	0
6000	557	70	300	4	25	31	6	1	0	7	7	1	1.74	0.33	1.15	0
6000	564	70	300	4	25	29	6	0	0	6	6	1	1.48	0.23	0	0
6000	565	70	300	4	25	35	6	0	0	9	9	1	1.73	0.26	0	0
6000	576	70	300	4	25	42	6	0	0	10	10	1	2.45	0.21	0	0
6000	579	70	300	4	25	37	6	1	1	7.5	8	0.9375	1.77	0.19	62.82	0
6000	581	70	300	4	25	37	6	1	0	7	7	1	2.12	0.2	8.55	0
6000	586	70	300	4	25	31	6	1	0	5	5	1	1.43	0.27	0.68	0
6000	587	70	300	4	25	29	6	1	0	7	7	1	1.28	0.22	1.05	0
6000	590	70	300	4	25	33	6	0	0	7	7	1	0.75	0.17	0	0
6000	593	70	300	4	25	40	6	1	1	9	9	1	5.84	0.86	4.25	0
6000	600	70	300	4	25	41	6	1	1	11	11	1	0.91	0.19	2.59	0
6000	611	70	300	4	25	34	6	0	0	8	8	1	1.82	0.35	0	0
6000	625	70	300	4	25	30	6	0	0	10	10	1	1.38	0.19	0	0
6000	633	70	300	4	25	38	6	1	0	10	10	1	5.49	0.37	1.46	0
6000	634	70	300	4	25	52	6	1	0	18	18	1	2.97	0.41	1.7	0
6000	648	70	300	4	25	27	6	1	0	5	5	1	1.9	0.32	8.61	0
6000	649	70	300	4	25	40	6	1	0	12	12	1	1.89	0.21	1.33	0
6000	650	70	300	4	25	39	6	1	1	13	13	1	1.3	0.34	0.81	0
6000	660	70	300	4	25	29	6	1	0	6	6	1	3.04	0.24	16.93	0
6000	661	70	300	4	25	32	6	1	0	11	11	1	1.01	0.07	0.74	0
6000	675	70	300	4	25	29	6	1	0	6	6	1	1.01	0.14	1.01	0
6000	676	70	300	4	25	37	6	1	0	9	9	1	1.2	0.23	1.07	0
6000	684	70	300	4	25	36	6	0	0	13	13	1	1.21	0.09	0	0
6000	703	70	300	4	25	33	6	1	0	10	10	1	1.38	0.31	0.84	0
6000	712	70	300	4	25	38	6	1	0	8	8	1	10.63	2.02	68.31	0
6000	716	70	300	4	25	34	6	1	1	10	10	1	2.49	0.42	16.71	0
6000	717	70	300	4	25	41	6	1	0	13	13	1	7.03	0.58	2.8	0
6000	718	70	300	4	25	35	6	1	1	8	8	1	0.97	0.13	5.24	0
6000	730	70	300	4	25	34	6	1	1	7	7	1	3.96	0.56	20.2	0
6000	734	70	300	4	25	30	6	1	0	7	7	1	1.42	0.21	1.35	0
6000	736	70	300	4	25	51	6	1	0	21	21	1	5.48	0.24	0.87	0
6000	741	70	300	4	25	28	6	1	0	7	7	1	1.09	0.15	2.82	0
6000	746	70	300	4	25	38	6	0	0	12	12	1	4.2	0.36	0	0
6000	753	70	300	4	25	42	6	1	0	9	9	1	9.29	0.69	5.94	0
6000	755	70	300	4	25	39	6	1	0	13	13	1	2.35	0.27	0.76	0
6000	756	70	300	4	25	33	6	1	1	10	10	1	1.05	0.14	0.99	0
6000	760	70	300	4	25	33	6	0	0	8	8	1	2.68	0.44	0	0
6000	761	70	300	4	25	36	6	1	1	7.5	8	0.9375	3.59	0.66	22.96	0
6000	766	70	300	4	25	30	6	0	0	11	11	1	0.81	0.12	0	0
6000	775	70	300	4	25	32	6	1	0	9	9	1	4.02	0.61	1.53	0
6000	784	70	300	4	25	34	6	1	1	6.33333	7	0.904762	1.3	0.2	1.17	0
6000	785	70	300	4	25	42	6	0	0	16	16	1	2.48	0.2	0	0
6000	792	70	300	4	25	33	6	1	0	8	8	1	1.56	0.14	4.71	0
6000	793	70	300	4	25	32	6	1	1	8	8	1	2.29	0.27	4.84	0
6000	800	70	300	4	25	35	6	1	1	8	8	1	2.41	0.27	0.73	0
6000	801	70	300	4	25	36	6	1	0	10	10	1	1.37	0.14	0.94	0
6000	802	70	300	4	25	35	6	1	0	10	10	1	1.47	0.12	0.78	0
6000	806	70	300	4	25	34	6	0	0	8	8	1	1.6	0.25	0	0
6000	815	70	300	4	25	37	6	0	0	7	7	1	6.66	0.66	0	0
6000	818	70	300	4	25	44	6	1	1	11	11	1	8.48	1.19	5.16	0
6000	830	70	300	4	25	38	6	1	1	10	10	1	4.31	0.44	49.71	0
6000	832	70	300	4	25	33	6	1	0	8	8	1	1.59	0.16	0.89	0
6000	837	70	300	4	25	33	6	1	1	13	13	1	1.16	0.15	1.12	0
6000	858	70	300	4	25	33	6	0	0	10	10	1	0.63	0.14	0	0
6000	869	70	300	4	25	35	6	1	1	7.5	8	0.9375	3.59	0.68	14.41	0
6000	874	70	300	4	25	35	6	1	1	7.5	8	0.9375	1.56	0.22	1.47	0
6000	882	70	300	4	25	27	6	1	1	5	5	1	2.07	0.26	0.76	0
6000	883	70	300	4	25	35	6	1	0	9	9	1	2.34	0.2	1.13	0
6000	887	70	300	4	25	36	6	1	1	15	15	1	0.83	0.15	0.97	0
6000	891	70	300	4	25	44	6	1	0	13	13	1	14.22	0.79	2.97	0
6000	909	70	300	4	25	42	6	1	1	13	13	1	2.25	0.19	1.08	0
6000	916	70	300	4	25	31	6	1	1	7	7	1	0.97	0.12	1.03	0
6000	917	70	300	4	25	33	6	0	0	11	11	1	0.7	0.11	0	0
6000	940	70	300	4	25	32	6	1	0	12	12	1	0.71	0.12	0.88	0
6000	954	70	300	4	25	37	6	1	0	7	7	1	7.2	0.68	33.69	0
6000	964	70	300	4	25	37	6	1	0	8	8	1	1.61	0.41	0.69	0
6000	965	70	300	4	25	46	6	1	1	12	12	1	4.78	0.52	2.65	0
6000	966	70	300	4	25	38	6	1	1	11	11	1	1.33	0.14	5.47	0
6000	983	70	300	4	25	35	6	0	0	11	11	1	2.94	0.21	0	0
6000	992	70	300	4	25	33	6	0	0	10	10	1	1.44	0.24	0	0
6000	994	70	300	4	25	39	6	1	0	11	11	1	3.05	0.38	3.21	0
6000	995	70	300	4	25	43	6	1	1	10.5	11	0.954545	3.51	0.28	1.29	0
6000	996	70	300	4	25	49	6	1	1	16	16	1	2.7	0.42	0.74	0
