6000	60	50	300	4	25	21	10535	4.02263	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.1	-1
6000	64	50	300	4	25	32	26919	4.43006	5	0	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.04	-1.39794	0	0
6000	236	50	300	4	25	23	21074	4.32375	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0.19	-0.721246
6000	359	50	300	4	25	20	17104	4.2331	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.02	-1.69897	0	0
6000	404	50	300	4	25	26	10665	4.02796	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
6000	670	50	300	4	25	25	13756	4.13849	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
6000	680	50	300	4	25	33	18298	4.2624	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.04	-1.39794	0	0
6000	684	50	300	4	25	32	14086	4.14879	5	0	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0	0	0	0
6000	712	50	300	4	25	25	20859	4.31929	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
6000	848	50	300	4	25	20	10192	4.00826	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.02	-1.69897	0	0
6000	859	50	300	4	25	27	21650	4.33546	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0	0
6000	899	50	300	4	25	27	57062	4.75635	5	1	1	5	0.2	5	0.2	1	0.42	-0.376751	0.09	-1.04576	0.53	-0.275724
6000	956	50	300	4	25	33	10996	4.04123	5	0	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.01	-2	0	0
6000	964	50	300	4	25	30	16816	4.22572	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	985	50	300	4	25	26	14547	4.16277	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	995	50	300	4	25	23	10867	4.03611	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	8	60	300	4	25	34	20082	4.30281	5	0	0	15	0.0666667	15	0.0666667	1	0.27	-0.568636	0.01	-2	0	0
6000	13	60	300	4	25	25	21525	4.33294	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0	0
