3000	8	70	300	4	25	118	16531660	7.21832	8	1	0	33	0.030303	33	0.030303	1	263.09	2.4201	174.02	2.2406	868.65	2.93884
3000	18	70	300	4	25	114	15200373	7.18185	8	1	1	33	0.030303	33	0.030303	1	432.2	2.63568	291.34	2.4644	446.84	2.65015
3000	222	70	300	4	25	125	54076478	7.73301	8	1	1	50	0.02	50	0.02	1	2791.68	3.44587	676.79	2.83045	1792.69	3.25351
3000	225	70	300	4	25	116	10638238	7.02687	8	1	1	43.125	0.0231884	44	0.0227273	0.980114	357.86	2.55371	79.47	1.9002	164.17	2.21529
3000	359	70	300	4	25	115	11305179	7.05328	8	1	1	37	0.027027	37	0.027027	1	360.98	2.55748	139.24	2.14376	349.6	2.54357
3000	431	70	300	4	25	125	10254123	7.0109	8	1	0	40	0.025	40	0.025	1	203.13	2.30777	132.02	2.12064	229.1	2.36003
3000	593	70	300	4	25	122	14225086	7.15305	8	1	1	38	0.0263158	38	0.0263158	1	662.68	2.8213	188.62	2.27559	381.55	2.58155
3000	716	70	300	4	25	123	11532346	7.06192	8	1	0	51	0.0196078	51	0.0196078	1	403.02	2.60533	102.58	2.01106	224.24	2.35071
3000	818	70	300	4	25	127	10199916	7.0086	8	1	0	51	0.0196078	51	0.0196078	1	399.8	2.60184	120.23	2.08001	265.22	2.42361
3000	964	70	300	4	25	119	17884560	7.25248	8	1	0	45	0.0222222	45	0.0222222	1	575.11	2.75975	153.6	2.18639	1829.25	3.26227
3000	985	70	300	4	25	104	11537630	7.06212	8	1	0	35	0.0285714	35	0.0285714	1	495.28	2.69485	142.3	2.1532	265.47	2.42402
